Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620390,0.676286,0.588333,0.577215,0.644646,0.000000,0.000000,0.214417,0.375885,0.411857,0.444737,15.347419,37.539648,35.610729,0.715025,0.000000,
1,0.622545,0.675235,0.587047,0.575619,0.651345,0.112106,0.983360,0.214438,0.376108,0.411734,0.443769,15.273803,37.424918,35.497157,0.713874,0.000000,
2,0.622290,0.675172,0.587518,0.576048,0.650322,0.099020,0.112106,0.214377,0.375803,0.412071,0.443323,15.268981,37.415944,35.490113,0.713760,0.000000,
3,0.622257,0.675557,0.586548,0.576235,0.650400,0.098269,0.099020,0.214358,0.375805,0.411800,0.443288,15.268416,37.417292,35.489114,0.713751,0.000000,
4,0.622512,0.677209,0.587966,0.575371,0.650533,0.097594,0.098269,0.214444,0.376033,0.411687,0.444404,15.268614,37.415675,35.489153,0.713786,0.000000,
5,0.622516,0.675730,0.588021,0.575981,0.650543,0.097594,0.097594,0.214426,0.375980,0.411726,0.444084,15.268716,37.417522,35.491299,0.713797,0.000000,
6,0.622288,0.674669,0.587814,0.575226,0.650861,0.098472,0.098472,0.214555,0.375918,0.411025,0.444423,15.268509,37.416272,35.490628,0.713792,0.000000,
7,0.622221,0.674738,0.588507,0.575460,0.650283,0.098402,0.099057,0.214335,0.375857,0.411687,0.443687,15.268497,37.414062,35.489178,0.713751,0.000000,
8,0.622359,0.675395,0.588348,0.575433,0.650498,0.098402,0.098402,0.214344,0.375981,0.411261,0.443380,15.268635,37.414586,35.488976,0.713782,0.000000,
9,0.622516,0.675730,0.588021,0.575981,0.650543,0.098407,0.098677,0.214426,0.375980,0.411726,0.444084,15.268716,37.417522,35.491299,0.713797,0.000000,
10,0.622257,0.675557,0.586548,0.576235,0.650400,0.098275,0.098407,0.214358,0.375805,0.411800,0.443288,15.268416,37.417292,35.489114,0.713751,0.000000,
11,0.622216,0.677206,0.586887,0.575004,0.650501,0.098275,0.098275,0.214368,0.376054,0.411555,0.444544,15.268303,37.416820,35.489806,0.713789,0.000000,
12,0.615069,0.674236,0.579954,0.575523,0.637094,1.035586,1.035586,0.214297,0.375384,0.410309,0.443319,15.233125,37.513692,35.528496,0.711583,0.000000,
13,0.618197,0.677849,0.582724,0.572027,0.644598,2.112061,2.112061,0.217538,0.376863,0.411740,0.436514,15.235162,37.493440,35.567247,0.716765,0.000000,
14,0.615631,0.682171,0.570161,0.590612,0.630950,2.777297,2.777297,0.216067,0.375276,0.411054,0.438625,15.193484,37.461293,35.442339,0.713966,0.000000,
15,0.621321,0.678962,0.589096,0.601719,0.630508,2.716162,2.813016,0.214164,0.369952,0.403718,0.425778,15.131824,37.342536,35.435126,0.713089,0.000000,
16,0.618291,0.673801,0.587959,0.607335,0.621687,2.716162,2.716162,0.212308,0.368873,0.405679,0.430410,15.093595,37.390525,35.438628,0.713230,0.000000,
17,0.627073,0.682786,0.595502,0.618224,0.629464,3.664045,3.664045,0.210915,0.370855,0.406899,0.428416,15.098220,37.407065,35.483202,0.713137,0.966514,
18,0.610593,0.687953,0.557975,0.608899,0.610595,4.188029,6.297269,0.208541,0.361523,0.393868,0.415464,15.023387,37.260859,35.288408,0.705894,0.000000,
19,0.610035,0.670987,0.576538,0.571233,0.631985,4.001452,4.188029,0.206935,0.363428,0.397562,0.419933,15.000674,37.277962,35.371106,0.703910,0.000000,
20,0.610967,0.668456,0.585597,0.535968,0.656300,4.001452,4.001452,0.207239,0.363357,0.397246,0.417828,14.948564,37.224332,35.314886,0.703103,0.000000,
21,0.606861,0.688431,0.569651,0.551102,0.636210,3.932050,4.281874,0.207623,0.363089,0.395370,0.415459,14.895851,37.309419,35.391407,0.701301,0.000000,
22,0.618813,0.691637,0.585555,0.582967,0.635125,3.932050,3.932050,0.208557,0.364925,0.398369,0.420754,14.851185,37.167070,35.323873,0.702806,0.271277,
23,0.609070,0.673798,0.565509,0.600100,0.613543,4.312337,4.694098,0.205121,0.357600,0.389343,0.410413,14.711566,37.121991,35.285111,0.695939,0.000000,
24,0.604152,0.672604,0.584028,0.557069,0.624147,4.219237,4.312337,0.203025,0.357011,0.390093,0.408929,14.581110,37.022610,35.237604,0.692801,0.000000,
25,0.604064,0.670481,0.566716,0.553098,0.634465,3.674245,4.219237,0.205359,0.358417,0.390343,0.409888,14.523511,36.971266,35.163366,0.695762,0.000000,
26,0.617594,0.671332,0.587216,0.571371,0.645679,3.546669,3.674245,0.206263,0.357730,0.391052,0.410513,14.428040,36.923380,35.165717,0.697078,0.000000,
27,0.610164,0.683048,0.579022,0.589673,0.615578,3.290618,3.546669,0.204348,0.355531,0.387591,0.405261,14.393408,36.900380,35.160056,0.690799,0.000000,
28,0.619245,0.677116,0.585487,0.606040,0.624678,2.946155,3.290618,0.206860,0.360591,0.392309,0.412006,14.409069,36.891776,35.167503,0.696293,0.000000,
29,0.608947,0.683386,0.581694,0.556922,0.632916,2.716776,2.946155,0.205257,0.358237,0.389981,0.408705,14.349991,36.886134,35.212878,0.695788,0.000000,
30,0.613131,0.677646,0.586784,0.559270,0.640888,2.716776,2.716776,0.208921,0.361114,0.392669,0.408483,14.342830,36.946900,35.241719,0.696729,0.000000,
31,0.606432,0.690732,0.564163,0.551766,0.636096,3.612473,3.664436,0.207741,0.360318,0.390287,0.405320,14.377453,36.752405,35.097291,0.689746,0.000000,
32,0.615458,0.680362,0.606891,0.555729,0.640077,3.612473,3.612473,0.212056,0.365752,0.396198,0.411405,14.375286,36.829293,35.172523,0.698451,0.000000,
33,0.618288,0.684011,0.589793,0.579830,0.636444,3.779294,3.779294,0.213520,0.367628,0.398493,0.415537,14.419678,36.774990,35.145074,0.700957,0.000000,
34,0.617996,0.681545,0.595888,0.622746,0.605667,5.014546,5.014546,0.216577,0.372207,0.401376,0.417308,14.448144,36.707986,35.097305,0.701506,0.530597,
35,0.617695,0.687048,0.582107,0.657015,0.586952,6.125119,6.125119,0.215649,0.369713,0.397624,0.421137,14.444458,36.756370,35.187239,0.695619,1.534197,
36,0.618941,0.693988,0.599048,0.617089,0.607208,7.100687,7.100687,0.219181,0.374316,0.404947,0.422335,14.451685,36.831091,35.292657,0.707671,2.225371,
37,0.622620,0.694807,0.603065,0.576651,0.639231,10.187455,10.187455,0.224203,0.383537,0.412576,0.421919,14.470716,36.707787,35.195211,0.713935,4.724751,
38,0.627757,0.698741,0.592924,0.603607,0.636799,12.612590,12.612590,0.229814,0.388905,0.416705,0.432638,14.673221,36.729926,35.193264,0.714745,7.373134,
39,0.635922,0.701561,0.629131,0.638466,0.618098,13.750578,13.884516,0.237129,0.400321,0.428488,0.442872,15.084643,36.849418,35.304817,0.721345,9.174738,
40,0.655418,0.709420,0.600566,0.665714,0.654388,13.624738,13.750578,0.246284,0.412086,0.440953,0.447299,15.475349,36.878300,35.035319,0.734181,11.336324,
41,0.659575,0.703008,0.631090,0.674267,0.647947,13.624738,13.624738,0.252812,0.421350,0.449459,0.454034,15.675571,36.615768,34.556355,0.736059,11.747189,
42,0.659384,0.713448,0.633519,0.662365,0.652133,15.604269,15.604269,0.249406,0.420680,0.450923,0.462710,15.751556,36.653905,34.575670,0.738475,13.713513,
43,0.649633,0.721192,0.624988,0.627578,0.652474,17.187481,17.187481,0.255312,0.423286,0.454999,0.471467,15.511971,36.719511,34.426907,0.733161,13.886428,
44,0.688920,0.752852,0.662743,0.660392,0.697947,16.145554,17.604712,0.263493,0.430851,0.462152,0.479398,15.414773,37.023832,34.813342,0.741413,18.480821,
45,0.719543,0.788735,0.715714,0.710374,0.705993,14.683318,16.145554,0.286985,0.455907,0.481046,0.489358,15.219350,36.936699,34.541909,0.764912,21.272699,
46,0.707985,0.777897,0.705453,0.713270,0.683267,14.683318,14.683318,0.295608,0.459399,0.479272,0.476405,15.190732,36.863004,34.629972,0.775176,18.971643,
47,0.683486,0.774197,0.679926,0.690615,0.653821,12.755291,14.893929,0.304771,0.464437,0.486082,0.487329,15.395100,37.073252,34.864759,0.779399,13.818143,
48,0.701169,0.774627,0.689589,0.678581,0.698619,12.755291,12.755291,0.295261,0.457943,0.480894,0.480146,15.207967,36.725393,34.506678,0.765229,16.411440,
49,0.690492,0.759374,0.655224,0.666281,0.698448,11.657279,12.963673,0.285318,0.444539,0.465431,0.467153,14.903943,36.463860,34.127262,0.753226,13.880937,
50,0.648037,0.761684,0.637450,0.664835,0.604889,7.993418,11.657279,0.275467,0.434786,0.456781,0.457855,14.417690,36.273051,33.630852,0.740978,4.868992,
51,0.671882,0.762665,0.657117,0.657271,0.661154,6.729028,7.993418,0.267851,0.429529,0.451958,0.451835,13.867230,35.673901,32.661941,0.725887,7.164810,
52,0.678825,0.753466,0.647773,0.628405,0.699536,6.605408,6.729028,0.260045,0.413240,0.437581,0.438047,13.415312,35.340694,32.118202,0.711160,8.268064,
53,0.651833,0.745240,0.648512,0.643961,0.629156,6.483929,6.605408,0.253468,0.404557,0.426224,0.437965,12.951341,35.067788,31.759968,0.706348,4.868294,
54,0.629519,0.752317,0.645940,0.629352,0.585330,5.380514,6.483929,0.249631,0.400549,0.421113,0.416289,12.626095,34.957712,31.368005,0.703501,0.782365,
55,0.644514,0.759963,0.635342,0.610567,0.635993,5.220251,5.380514,0.248859,0.401071,0.422937,0.424729,12.610720,34.922674,31.167036,0.709812,2.760792,
56,0.649290,0.751945,0.629985,0.614284,0.649533,5.220251,5.220251,0.248789,0.401721,0.423040,0.421903,12.577832,35.177468,31.336463,0.710465,3.300115,
57,0.663388,0.758533,0.640330,0.625525,0.669432,6.176719,6.176719,0.244644,0.399498,0.422880,0.418178,12.528448,34.836447,30.883221,0.706020,5.960177,
58,0.643689,0.747992,0.632929,0.608799,0.640141,8.600870,8.600870,0.235675,0.387881,0.412987,0.414397,12.408856,35.042363,31.129907,0.703759,5.736613,
59,0.629103,0.755174,0.632012,0.575711,0.625055,11.327473,11.327473,0.226675,0.376360,0.403740,0.409431,12.248766,34.922354,30.880998,0.691946,6.482575,
