Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516530,0.683932,0.569185,0.531359,0.439340,0.000000,0.000000,0.153372,0.249848,0.272277,0.282955,13.861268,34.934554,32.122710,0.604760,0.000000,
1,0.507341,0.683841,0.557055,0.528972,0.424862,0.232017,1.767638,0.152857,0.248892,0.270949,0.283048,13.829620,34.884389,32.086074,0.604318,0.000000,
2,0.520970,0.683561,0.572350,0.528703,0.450256,0.100300,0.232017,0.152952,0.249003,0.270715,0.282725,13.824782,34.878635,32.080615,0.604290,0.000000,
3,0.515095,0.684107,0.566210,0.529839,0.438402,0.097169,0.100300,0.152783,0.248932,0.271329,0.283136,13.824149,34.877559,32.082245,0.604248,0.000000,
4,0.508216,0.683575,0.565502,0.526788,0.424944,0.097169,0.097169,0.152861,0.248692,0.270211,0.281320,13.824212,34.877928,32.081102,0.604242,0.000000,
5,0.513680,0.683912,0.559810,0.528664,0.438475,0.097318,0.097318,0.152762,0.248968,0.270357,0.283005,13.824187,34.876343,32.080822,0.604223,0.000000,
6,0.515657,0.683069,0.572578,0.528394,0.438332,0.096949,0.097579,0.152816,0.248858,0.270430,0.282334,13.824138,34.878416,32.079486,0.604280,0.000000,
7,0.513909,0.683146,0.563004,0.528345,0.438156,0.096229,0.096949,0.152951,0.249173,0.270971,0.282513,13.824161,34.876597,32.081511,0.604247,0.000000,
8,0.515863,0.683957,0.571507,0.529537,0.438280,0.096229,0.096229,0.152893,0.248998,0.270718,0.281606,13.824189,34.876479,32.081143,0.604270,0.000000,
9,0.508216,0.683575,0.565502,0.526788,0.424944,0.097109,0.097109,0.152861,0.248692,0.270211,0.281320,13.824212,34.877928,32.081102,0.604242,0.000000,
10,0.513680,0.683912,0.559810,0.528664,0.438475,0.097318,0.097318,0.152762,0.248968,0.270357,0.283005,13.824187,34.876343,32.080822,0.604223,0.000000,
11,0.516222,0.682425,0.577711,0.527388,0.438368,0.097337,0.097337,0.152827,0.248890,0.270819,0.281698,13.824065,34.877009,32.081021,0.604231,0.000000,
12,0.508678,0.680392,0.560091,0.532667,0.425014,0.582813,0.582813,0.153853,0.252225,0.274362,0.283240,13.872192,34.681715,31.974086,0.606744,0.000000,
13,0.507535,0.677355,0.547892,0.515344,0.438646,0.624109,1.482496,0.155615,0.251045,0.271244,0.287558,13.839900,34.709300,31.976570,0.607751,0.000000,
14,0.489364,0.684983,0.551649,0.502565,0.400748,0.624109,0.624109,0.157295,0.251234,0.269685,0.288054,13.795797,34.637299,31.954167,0.606602,0.000000,
15,0.493408,0.686242,0.555310,0.511770,0.402293,1.061460,1.061460,0.153760,0.248095,0.269990,0.284317,13.812650,34.734592,32.021903,0.603987,0.000000,
16,0.497806,0.682945,0.538872,0.491915,0.431812,1.274185,1.960091,0.157241,0.249357,0.269463,0.284802,13.774442,34.855064,32.093763,0.608817,0.000000,
17,0.512803,0.684615,0.551794,0.506795,0.451391,1.179722,1.274185,0.156410,0.249150,0.269112,0.283995,13.821426,34.684515,31.888978,0.606209,0.000000,
18,0.492171,0.676667,0.539628,0.493057,0.419278,1.179722,1.179722,0.154609,0.250179,0.268083,0.284473,13.909717,34.674224,31.839882,0.606270,0.000000,
19,0.507213,0.683072,0.554355,0.508238,0.436267,1.950815,1.950815,0.155755,0.249757,0.271850,0.287586,13.847208,34.860545,32.123062,0.608142,0.000000,
20,0.505048,0.674268,0.551405,0.489744,0.446436,2.149745,2.149745,0.154385,0.249214,0.269388,0.279793,13.814804,34.835963,32.040215,0.607263,0.000000,
21,0.496497,0.680388,0.531274,0.479167,0.439322,1.822007,3.219514,0.153129,0.246312,0.266943,0.277927,13.788459,34.929001,32.023422,0.606541,0.000000,
22,0.491867,0.682063,0.541094,0.494386,0.413634,0.705253,1.822007,0.154704,0.246508,0.265974,0.276270,13.774727,34.966759,32.087419,0.607885,0.000000,
23,0.497802,0.688007,0.531664,0.486644,0.435161,0.649192,0.705253,0.156004,0.247245,0.266936,0.276046,13.755499,34.839151,31.951204,0.608184,0.000000,
24,0.497114,0.675033,0.528022,0.487748,0.437601,0.649192,0.649192,0.155720,0.249728,0.271321,0.280647,13.776179,34.914849,32.040604,0.608534,0.000000,
25,0.502653,0.675906,0.536438,0.486734,0.447729,1.330625,1.330625,0.154696,0.248950,0.267713,0.281658,13.788035,35.007694,32.114285,0.608628,0.000000,
26,0.496663,0.665838,0.549600,0.490362,0.428738,1.556422,1.556422,0.156898,0.248094,0.266626,0.273833,13.733605,34.894837,32.018647,0.607343,0.000000,
27,0.512610,0.673965,0.552456,0.498783,0.457511,1.675281,1.675281,0.152729,0.249485,0.268865,0.281996,13.788559,34.865306,32.109701,0.606904,0.000000,
28,0.502258,0.675611,0.542726,0.503178,0.434347,1.333522,2.078011,0.153997,0.251007,0.270356,0.280559,13.792991,34.792806,32.054852,0.605221,0.000000,
29,0.506233,0.678231,0.536000,0.522784,0.433463,0.621184,1.333522,0.157012,0.251608,0.270827,0.287579,13.740235,34.669172,31.936081,0.607066,0.000000,
30,0.510028,0.679811,0.545985,0.511813,0.444431,0.621184,0.621184,0.157044,0.249790,0.270377,0.286462,13.796752,34.636609,31.810394,0.606818,0.000000,
31,0.509649,0.681176,0.546037,0.503149,0.448759,0.815127,0.815127,0.154813,0.249923,0.270020,0.283489,13.752402,35.050402,32.276046,0.606669,0.000000,
