Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518345,0.681246,0.567971,0.531667,0.444554,0.000000,0.000000,0.154553,0.249653,0.271616,0.282803,13.852882,34.953876,31.933125,0.609776,0.000000,
1,0.509699,0.681041,0.556247,0.530292,0.430561,0.232017,1.767638,0.154027,0.248696,0.270256,0.282829,13.822031,34.901675,31.892070,0.609382,0.000000,
2,0.523082,0.680013,0.571432,0.529326,0.456068,0.100300,0.232017,0.154141,0.248772,0.269859,0.282462,13.817295,34.895462,31.886251,0.609371,0.000000,
3,0.517317,0.681130,0.565174,0.531050,0.443996,0.097169,0.100300,0.153951,0.248645,0.270619,0.282767,13.816696,34.894595,31.887943,0.609339,0.000000,
4,0.510494,0.681132,0.564332,0.528013,0.430559,0.097169,0.097169,0.154029,0.248435,0.269681,0.281186,13.816726,34.894669,31.886948,0.609325,0.000000,
5,0.516139,0.681463,0.559049,0.530202,0.444155,0.097318,0.097318,0.153972,0.248746,0.269656,0.282836,13.816754,34.893420,31.886435,0.609338,0.000000,
6,0.517951,0.679705,0.571607,0.529818,0.444041,0.096949,0.097579,0.154002,0.248624,0.269814,0.282024,13.816667,34.894992,31.885365,0.609363,0.000000,
7,0.516101,0.679558,0.561512,0.529560,0.444029,0.096229,0.096949,0.154124,0.248922,0.270189,0.282329,13.816674,34.893502,31.886923,0.609332,0.000000,
8,0.518028,0.681238,0.570823,0.530054,0.443955,0.096229,0.096229,0.154051,0.248782,0.269897,0.281365,13.816700,34.893105,31.886779,0.609347,0.000000,
9,0.510494,0.681132,0.564332,0.528013,0.430559,0.097109,0.097109,0.154029,0.248435,0.269681,0.281186,13.816726,34.894669,31.886948,0.609325,0.000000,
10,0.516139,0.681463,0.559049,0.530202,0.444155,0.097318,0.097318,0.153972,0.248746,0.269656,0.282836,13.816754,34.893420,31.886435,0.609338,0.000000,
11,0.518478,0.680233,0.576052,0.528639,0.444043,0.097337,0.097337,0.153997,0.248626,0.270154,0.281600,13.816589,34.893897,31.886593,0.609333,0.000000,
12,0.512575,0.680130,0.558255,0.532615,0.434794,0.582813,0.582813,0.152916,0.250443,0.272713,0.283391,13.886647,34.652360,31.666977,0.610608,0.000000,
13,0.508116,0.676399,0.550689,0.516837,0.438207,0.624109,1.482496,0.155340,0.249391,0.269901,0.288117,13.826768,34.618071,31.644152,0.611279,0.000000,
14,0.489718,0.685169,0.549685,0.502229,0.402513,0.624109,0.624109,0.153800,0.248975,0.268716,0.287410,13.787593,34.517635,31.601332,0.608237,0.000000,
15,0.491307,0.685474,0.552314,0.509152,0.400499,1.061460,1.061460,0.153393,0.246689,0.268351,0.285309,13.807172,34.765552,31.817621,0.608797,0.000000,
16,0.506258,0.684265,0.537741,0.502250,0.445038,1.274185,1.960091,0.154392,0.249008,0.268504,0.285147,13.764839,34.677064,31.703041,0.611029,0.000000,
17,0.511275,0.682873,0.554641,0.505997,0.447660,1.179722,1.274185,0.154398,0.248285,0.268289,0.282775,13.810541,34.634665,31.644745,0.608810,0.000000,
18,0.491987,0.674233,0.540912,0.493639,0.418654,1.179722,1.179722,0.155310,0.249516,0.267935,0.285391,13.897195,34.764116,31.746968,0.610904,0.000000,
19,0.506010,0.683109,0.550148,0.510675,0.433609,1.950815,1.950815,0.154274,0.251321,0.271909,0.288240,13.837469,34.882614,31.933916,0.611253,0.000000,
20,0.505732,0.674199,0.553062,0.492895,0.445339,2.149745,2.149745,0.151225,0.246553,0.267367,0.278788,13.798763,34.787022,31.676669,0.609483,0.000000,
21,0.498222,0.680471,0.532019,0.484883,0.439315,1.822007,3.219514,0.153474,0.245918,0.266269,0.278526,13.771034,34.882544,31.782117,0.610870,0.000000,
22,0.490908,0.680129,0.541444,0.497729,0.409582,0.705253,1.822007,0.153445,0.246674,0.267691,0.274923,13.776862,34.940555,31.740120,0.611630,0.000000,
23,0.499367,0.687869,0.531210,0.484236,0.440687,0.649192,0.705253,0.154458,0.248274,0.267241,0.276898,13.756249,34.796877,31.624900,0.612384,0.000000,
24,0.496020,0.674196,0.527076,0.494778,0.431010,0.649192,0.649192,0.154695,0.250892,0.270932,0.281850,13.770485,34.940598,31.792629,0.612921,0.000000,
25,0.505469,0.674447,0.539265,0.497439,0.446592,1.330625,1.330625,0.154783,0.247460,0.266949,0.281092,13.774946,34.959351,31.812403,0.611859,0.000000,
26,0.497357,0.668717,0.552215,0.508240,0.416686,1.556422,1.556422,0.154409,0.248603,0.267909,0.275820,13.743081,34.965475,31.903370,0.610801,0.000000,
27,0.511983,0.673118,0.550049,0.502221,0.455045,1.675281,1.675281,0.154396,0.250850,0.269847,0.282485,13.783264,34.756102,31.740595,0.611972,0.000000,
28,0.501146,0.672562,0.543022,0.504924,0.431367,1.333522,2.078011,0.153942,0.249153,0.269274,0.278820,13.769406,34.682204,31.660094,0.607414,0.000000,
29,0.500890,0.677062,0.535809,0.507116,0.431386,0.621184,1.333522,0.154802,0.250874,0.270674,0.288782,13.737924,34.613428,31.655288,0.608698,0.000000,
30,0.503190,0.679406,0.547182,0.509508,0.429459,0.621184,0.621184,0.156136,0.250815,0.271293,0.286089,13.806967,34.523292,31.540239,0.610172,0.000000,
31,0.504792,0.683354,0.550091,0.487955,0.444796,0.815127,0.815127,0.154760,0.249767,0.270545,0.285692,13.759928,34.706240,31.845400,0.609927,0.000000,
32,0.504532,0.677340,0.562439,0.489203,0.440575,0.855972,0.922440,0.154608,0.250211,0.271791,0.287011,13.804065,34.631726,31.743558,0.612142,0.000000,
33,0.494857,0.679348,0.546950,0.493967,0.420341,0.637325,0.855972,0.154384,0.250354,0.268771,0.286648,13.818096,34.684961,31.700981,0.610205,0.000000,
34,0.498979,0.676192,0.548751,0.501460,0.425513,0.637325,0.637325,0.153378,0.246909,0.267205,0.286541,13.818264,34.518730,31.654096,0.609950,0.000000,
35,0.500420,0.681543,0.546516,0.488710,0.437502,1.567008,1.567008,0.156825,0.251921,0.270405,0.285744,13.776066,34.716524,31.780247,0.610312,0.000000,
36,0.529327,0.685634,0.543367,0.526923,0.481857,5.877013,5.927329,0.154897,0.253145,0.273558,0.281718,13.846062,34.304682,31.422230,0.609253,0.000000,
37,0.523075,0.683802,0.551245,0.458140,0.506695,5.877013,5.877013,0.157035,0.255978,0.275701,0.281864,13.875631,34.121620,31.509415,0.609346,0.000000,
38,0.524074,0.688759,0.529319,0.494226,0.493816,6.817790,6.817790,0.157169,0.255939,0.276080,0.296145,13.931690,34.034693,31.364598,0.612913,0.000000,
39,0.527536,0.690699,0.557852,0.528607,0.467942,7.025961,7.025961,0.157758,0.259272,0.280231,0.290163,13.930330,34.220553,31.508606,0.611055,0.000000,
40,0.502644,0.686826,0.557082,0.543880,0.398343,7.610506,7.610506,0.159537,0.259827,0.280884,0.287823,14.038681,34.071287,31.350452,0.609859,0.000000,
41,0.515815,0.699712,0.571959,0.524448,0.432392,8.737141,8.737141,0.160959,0.264311,0.285970,0.306105,14.128375,34.254524,31.595858,0.616117,0.000000,
42,0.547942,0.689057,0.577826,0.560363,0.488390,9.457243,9.457243,0.161481,0.261989,0.284293,0.294829,14.183299,34.226771,31.574120,0.624109,0.574096,
43,0.561492,0.706719,0.580823,0.509624,0.542906,9.861157,9.861157,0.163337,0.264857,0.287459,0.299821,14.320495,34.165064,31.591982,0.629083,2.085257,
44,0.571873,0.707838,0.616473,0.597504,0.494405,10.759461,10.759461,0.167003,0.269505,0.290685,0.297956,14.481070,34.355251,31.738442,0.635811,3.522770,
45,0.545185,0.712235,0.572898,0.582174,0.460750,12.339812,12.339812,0.169115,0.275840,0.300222,0.306501,14.660794,34.384830,31.685118,0.640325,1.546293,
46,0.585929,0.712376,0.657093,0.509331,0.565978,13.184304,14.095654,0.176300,0.284545,0.308287,0.322397,14.866090,34.450622,31.741269,0.650597,6.133831,
47,0.570529,0.716367,0.611412,0.592207,0.494582,12.819940,13.184304,0.181363,0.295113,0.318191,0.334576,15.071730,34.596279,31.889603,0.654828,3.701640,
48,0.631468,0.727716,0.586369,0.601493,0.638365,12.819940,12.819940,0.179240,0.294012,0.321994,0.338028,15.266054,34.505423,31.739792,0.658073,10.739924,
49,0.573939,0.727694,0.627415,0.586503,0.497583,13.853859,14.145845,0.187332,0.304319,0.330252,0.343957,15.534642,34.613031,31.856982,0.675237,4.427138,
50,0.542667,0.708601,0.514413,0.511272,0.519820,12.925223,13.853859,0.198597,0.313461,0.343599,0.352976,15.895478,34.784064,31.936249,0.696869,0.000000,
51,0.490636,0.737447,0.531425,0.455474,0.416514,10.632653,12.925223,0.209250,0.319747,0.347459,0.354761,16.242333,34.763847,31.951876,0.713892,0.000000,
52,0.496128,0.764852,0.552552,0.452745,0.412360,8.520159,10.632653,0.219089,0.330443,0.362227,0.371514,16.615993,35.137281,32.170430,0.734246,0.000000,
53,0.485846,0.772689,0.575559,0.469473,0.372409,7.554730,8.520159,0.227779,0.336819,0.372515,0.377494,16.690679,35.170787,32.180286,0.748426,0.000000,
54,0.511526,0.779378,0.598733,0.484823,0.402504,4.608687,7.554730,0.237243,0.345219,0.379521,0.384992,16.846259,35.292975,32.328270,0.760450,0.000000,
55,0.482594,0.780208,0.572516,0.433484,0.373525,4.608687,4.608687,0.236312,0.347591,0.380655,0.400478,16.818244,35.226774,32.267102,0.764912,0.000000,
56,0.481212,0.778225,0.585766,0.454157,0.359804,4.934768,5.265887,0.244717,0.357101,0.389564,0.401722,16.773842,35.309517,32.236605,0.768589,0.000000,
