Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640955,0.669475,0.586032,0.605413,0.676543,0.000000,0.000000,0.208604,0.374207,0.409042,0.430485,15.317043,36.202346,31.802493,0.691648,0.008287,
1,0.639955,0.667847,0.585942,0.604476,0.675304,0.112106,0.983360,0.208709,0.374996,0.409091,0.429533,15.278146,36.125239,31.756847,0.691104,0.000000,
2,0.638918,0.667781,0.584965,0.603202,0.674123,0.099020,0.112106,0.208608,0.374464,0.409509,0.429947,15.275337,36.119061,31.753163,0.691069,0.000000,
3,0.639423,0.667881,0.584525,0.603696,0.675109,0.098269,0.099020,0.208779,0.374427,0.409348,0.429281,15.275072,36.118186,31.754087,0.691077,0.000000,
4,0.639430,0.668458,0.584905,0.603674,0.674829,0.097594,0.098269,0.208859,0.374756,0.410049,0.430949,15.275198,36.116729,31.753210,0.691085,0.000000,
5,0.639069,0.667612,0.585014,0.603857,0.674087,0.097594,0.097594,0.208666,0.374482,0.409173,0.430077,15.275251,36.120048,31.753962,0.691045,0.000000,
6,0.639333,0.668410,0.584207,0.603239,0.675166,0.098472,0.098472,0.208816,0.374876,0.408399,0.429886,15.275191,36.119645,31.754068,0.691081,0.000000,
7,0.639346,0.667986,0.584181,0.603804,0.674967,0.098402,0.099057,0.208859,0.374912,0.409281,0.429893,15.275106,36.117401,31.752911,0.691062,0.000000,
8,0.639572,0.668451,0.584707,0.603687,0.675231,0.098402,0.098402,0.208714,0.375001,0.409039,0.429787,15.275193,36.118424,31.752791,0.691086,0.000000,
9,0.639069,0.667612,0.585014,0.603857,0.674087,0.098407,0.098677,0.208666,0.374482,0.409173,0.430077,15.275251,36.120048,31.753962,0.691045,0.000000,
10,0.639423,0.667881,0.584525,0.603696,0.675109,0.098275,0.098407,0.208779,0.374427,0.409348,0.429281,15.275072,36.118186,31.754087,0.691077,0.000000,
11,0.639507,0.669013,0.584768,0.603456,0.675049,0.098275,0.098275,0.208804,0.374772,0.409469,0.430512,15.274987,36.118302,31.753747,0.691073,0.000000,
12,0.640418,0.670196,0.582231,0.607220,0.675206,1.035586,1.035586,0.208462,0.375828,0.409404,0.428913,15.276092,36.250269,31.984207,0.692140,0.577916,
13,0.640080,0.671449,0.573285,0.612020,0.674532,2.112061,2.112061,0.208486,0.375389,0.410285,0.433788,15.216865,36.042768,31.793387,0.693102,1.428263,
14,0.644421,0.669055,0.593927,0.618472,0.673716,2.777297,2.777297,0.209685,0.375547,0.409569,0.431125,15.171800,36.188533,31.962967,0.690402,2.395186,
15,0.641818,0.662423,0.590749,0.618352,0.670954,2.716162,2.813016,0.206804,0.371406,0.405690,0.427231,15.087833,36.129461,31.848043,0.690744,2.133701,
16,0.649978,0.674276,0.605758,0.620175,0.679809,2.716162,2.716162,0.206953,0.370971,0.406091,0.427289,15.049261,36.206382,31.950045,0.690459,3.190350,
17,0.650394,0.663773,0.602990,0.640403,0.671281,3.664045,3.664045,0.206023,0.369992,0.404042,0.428175,14.986194,36.166964,31.931650,0.690961,4.023101,
18,0.639064,0.663093,0.601497,0.634319,0.650066,4.188029,6.297269,0.206240,0.370512,0.405443,0.436355,14.806165,36.172565,31.964454,0.690973,3.116669,
19,0.635437,0.665287,0.596781,0.609613,0.659507,4.001452,4.188029,0.204830,0.371392,0.404450,0.434114,14.678225,36.234315,31.966556,0.689345,2.452533,
20,0.633609,0.667800,0.584827,0.593363,0.670597,4.001452,4.001452,0.204902,0.370009,0.405691,0.441574,14.637200,36.140360,31.826276,0.691159,2.430851,
21,0.639527,0.667283,0.597597,0.613029,0.665928,3.932050,4.281874,0.206329,0.372174,0.408546,0.438854,14.524257,36.132555,32.022552,0.690816,2.965391,
22,0.643328,0.667824,0.591195,0.636857,0.660475,3.932050,3.932050,0.206083,0.371744,0.408583,0.440167,14.431463,36.123175,32.042839,0.691705,3.501105,
