Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719285,0.742316,0.688405,0.693216,0.741800,0.000000,0.000000,0.257494,0.452366,0.489722,0.509980,17.700820,39.010228,38.110834,0.770439,9.645773,
1,0.717469,0.741266,0.683981,0.689834,0.741815,0.098499,0.402592,0.257574,0.452560,0.489460,0.510146,17.643012,38.957396,38.079923,0.769926,9.455564,
2,0.717738,0.741396,0.685112,0.691535,0.740846,0.095402,0.098499,0.257544,0.452371,0.489765,0.510485,17.639162,38.954389,38.075202,0.769928,9.511029,
3,0.718020,0.742273,0.684656,0.691462,0.741477,0.094700,0.095402,0.257658,0.452641,0.489878,0.510403,17.638786,38.951538,38.077084,0.769924,9.540383,
4,0.717880,0.741730,0.684859,0.692361,0.740646,0.094700,0.094700,0.257716,0.452359,0.489525,0.510441,17.638514,38.949771,38.075518,0.769903,9.527504,
5,0.717502,0.742010,0.686327,0.689700,0.740792,0.095489,0.095604,0.257695,0.452386,0.489670,0.510152,17.638820,38.952632,38.077538,0.769914,9.463080,
6,0.717977,0.741526,0.683882,0.691712,0.741757,0.095489,0.095489,0.257654,0.452598,0.489581,0.510014,17.638425,38.952815,38.076014,0.769875,9.522045,
7,0.718899,0.741740,0.686954,0.693362,0.741546,0.095282,0.095517,0.257582,0.452500,0.489796,0.510046,17.638621,38.953891,38.076798,0.769914,9.663209,
8,0.717778,0.741476,0.685293,0.691548,0.740833,0.095080,0.095282,0.257470,0.452617,0.490051,0.510345,17.638420,38.953766,38.074061,0.769929,9.506490,
9,0.718539,0.741471,0.686707,0.691999,0.741766,0.095080,0.095080,0.257679,0.452660,0.489570,0.510685,17.638793,38.953724,38.074789,0.769940,9.624124,
10,0.717948,0.741595,0.686126,0.691621,0.740813,0.095481,0.095481,0.257733,0.452603,0.489850,0.510469,17.638337,38.952939,38.076991,0.769920,9.532862,
11,0.718899,0.741740,0.686954,0.693362,0.741546,0.095569,0.095569,0.257582,0.452500,0.489796,0.510046,17.638621,38.953891,38.076798,0.769914,9.663440,
12,0.701714,0.747489,0.683523,0.679339,0.709362,0.100783,4.594934,0.259118,0.453531,0.490234,0.511881,17.704910,39.051193,38.153957,0.771378,7.173384,
13,0.702279,0.750050,0.685021,0.679035,0.709509,0.096951,0.100783,0.259150,0.453392,0.490062,0.512132,17.710425,39.053980,38.156167,0.771449,7.263408,
14,0.702274,0.749471,0.684577,0.679488,0.709563,0.096951,0.096951,0.259299,0.453637,0.490446,0.511854,17.713063,39.057856,38.154595,0.771472,7.246171,
15,0.703499,0.743899,0.674991,0.694076,0.708639,1.761163,1.761163,0.258032,0.452138,0.488336,0.509364,17.681533,39.044390,38.165956,0.770889,8.734910,
16,0.706425,0.747133,0.677056,0.700200,0.709936,1.773076,1.773076,0.259732,0.453543,0.489818,0.511243,17.747697,39.070732,38.212024,0.772885,9.179478,
17,0.710527,0.750526,0.672189,0.708031,0.715399,3.678312,3.678312,0.258466,0.453176,0.489764,0.508173,17.737559,39.057085,38.180802,0.771853,11.281737,
18,0.734802,0.755712,0.683392,0.706520,0.766056,2.755756,4.523624,0.260197,0.453513,0.489884,0.505400,17.832083,39.079377,38.212733,0.773338,14.019781,
19,0.743314,0.746295,0.696419,0.704686,0.784546,2.500496,2.755756,0.261168,0.454911,0.491302,0.509473,17.891132,39.049885,38.176257,0.775453,15.192058,
20,0.741166,0.758015,0.693735,0.692641,0.785848,2.500496,2.500496,0.261134,0.456495,0.492736,0.510744,17.908401,39.052256,38.111778,0.775790,14.870038,
21,0.742174,0.748976,0.689542,0.701808,0.786808,2.626748,2.692258,0.260113,0.454934,0.491853,0.512374,17.914042,39.001094,38.049143,0.775828,15.236498,
22,0.740847,0.751062,0.687212,0.706013,0.781653,2.626748,2.626748,0.262092,0.456201,0.492928,0.514739,17.961659,39.057756,38.172752,0.777318,15.067001,
23,0.739724,0.755728,0.688041,0.730167,0.761715,3.251183,3.251183,0.261112,0.455356,0.493064,0.514752,18.022162,39.053953,38.171873,0.778241,15.460403,
24,0.733185,0.757481,0.680486,0.695549,0.770523,3.077774,3.446669,0.260927,0.454770,0.491684,0.513908,18.033997,39.028086,38.083301,0.777338,14.301339,
25,0.720562,0.750397,0.696793,0.702166,0.732254,3.077774,3.077774,0.262810,0.455968,0.492635,0.514511,18.097517,39.034764,38.135988,0.779179,12.373674,
26,0.728292,0.763904,0.692046,0.711354,0.742500,3.398838,3.398838,0.262670,0.456903,0.494653,0.514876,18.163062,39.066491,38.138910,0.781405,13.803494,
27,0.731051,0.767343,0.699395,0.724429,0.736635,4.629757,4.629757,0.263885,0.459031,0.495574,0.516807,18.219756,39.110284,38.184646,0.784200,15.270836,
28,0.719043,0.773540,0.706174,0.707622,0.714637,5.986840,5.986840,0.265499,0.458723,0.494764,0.518723,18.337747,39.152467,38.212818,0.786157,14.674766,
29,0.746970,0.762981,0.733774,0.739706,0.751551,6.888609,6.888609,0.267559,0.460392,0.496872,0.521250,18.487555,39.136784,38.243110,0.791733,19.784097,
30,0.748166,0.771837,0.719086,0.749605,0.751588,7.829691,7.829691,0.268746,0.459090,0.495949,0.517197,18.688663,39.128913,38.204888,0.796047,20.674262,
31,0.744419,0.790804,0.711191,0.740718,0.745297,8.163080,8.163080,0.271667,0.462477,0.497525,0.518077,18.893508,39.238671,38.324345,0.799161,20.311384,
32,0.736699,0.775960,0.735561,0.756140,0.712873,8.333618,8.781945,0.275254,0.465825,0.502275,0.521982,19.136443,39.295529,38.380736,0.804050,19.317551,
33,0.765406,0.790651,0.737840,0.761020,0.771005,8.333618,8.333618,0.282142,0.475553,0.512285,0.530345,19.373225,39.347070,38.395241,0.810156,23.923654,
34,0.760416,0.790975,0.747515,0.743382,0.766614,8.609644,8.609644,0.286062,0.479518,0.514416,0.531823,19.652310,39.472606,38.464080,0.815310,23.317472,
35,0.760367,0.790365,0.719318,0.780447,0.754670,8.934575,8.934575,0.290804,0.483827,0.518618,0.533612,20.100752,39.553914,38.504509,0.821635,23.565445,
36,0.776732,0.794023,0.729644,0.754937,0.804885,8.962727,8.962727,0.298031,0.492997,0.526698,0.543706,20.488037,39.753431,38.665288,0.829601,26.438941,
37,0.752767,0.809630,0.727159,0.746835,0.748395,9.268863,9.501606,0.303746,0.496940,0.529009,0.542529,21.023209,39.740727,38.569963,0.830069,22.674018,
38,0.758026,0.800749,0.733464,0.758767,0.753515,9.237203,9.268863,0.312328,0.504905,0.536641,0.551815,21.387196,39.814726,38.537478,0.838387,23.688526,
39,0.755600,0.792104,0.745826,0.743763,0.755350,9.237203,9.237203,0.314395,0.509405,0.541525,0.557956,21.513286,39.871275,38.441809,0.841830,23.470545,
40,0.746549,0.799206,0.735025,0.730148,0.745007,10.061424,10.061424,0.317964,0.511751,0.543710,0.558844,21.625363,39.875475,38.380256,0.841167,22.743412,
41,0.734696,0.784882,0.723041,0.735333,0.722927,10.963223,10.963223,0.312780,0.507396,0.541449,0.561805,21.441558,39.521335,37.970798,0.839070,21.899178,
42,0.729638,0.775223,0.709255,0.762770,0.701480,11.858118,11.858118,0.303200,0.500890,0.537221,0.554847,20.695685,39.080632,37.584116,0.830700,21.806731,
43,0.724919,0.770080,0.701490,0.711299,0.729119,12.812965,12.812965,0.291068,0.487177,0.525021,0.541720,20.170092,38.789983,37.166055,0.815052,21.725334,
44,0.724224,0.763907,0.692470,0.719550,0.727608,12.968851,12.968851,0.281391,0.478112,0.517602,0.536138,19.506839,38.435962,36.761117,0.814398,21.773859,
45,0.716200,0.762668,0.695383,0.697029,0.722848,11.917809,13.057316,0.271695,0.468895,0.509707,0.528461,18.974991,38.225923,36.464847,0.808510,19.558124,
46,0.693507,0.762149,0.690379,0.700232,0.670113,8.578449,11.917809,0.267490,0.464494,0.505304,0.523637,18.319744,37.817816,36.036233,0.805167,13.139642,
47,0.696324,0.761095,0.682530,0.701843,0.678030,5.882819,8.578449,0.263680,0.459508,0.501046,0.520610,18.038426,37.885546,35.989775,0.799964,11.280385,
48,0.700496,0.775675,0.696825,0.693215,0.684114,3.276105,5.882819,0.265253,0.461637,0.501872,0.518639,17.763668,37.668359,35.751157,0.800551,9.553375,
49,0.705745,0.767876,0.691369,0.708296,0.691169,3.276105,3.276105,0.264011,0.459047,0.499795,0.518110,17.632790,37.535025,35.575487,0.802161,10.389424,
50,0.706607,0.773547,0.707624,0.699793,0.690804,3.636616,3.636616,0.264668,0.459026,0.499720,0.518680,17.569173,37.542463,35.637169,0.803744,10.832948,
