Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571580,0.661265,0.535079,0.559750,0.570039,0.000000,0.000000,0.216780,0.369193,0.400912,0.415773,13.457177,38.634501,35.831093,0.684885,0.000000,
1,0.577171,0.664884,0.541506,0.561361,0.578254,1.530538,3.040885,0.216912,0.370413,0.402648,0.418530,13.719527,38.979131,36.093143,0.690710,0.000000,
2,0.581041,0.668311,0.543091,0.564025,0.583829,0.759779,1.530538,0.217298,0.371155,0.404187,0.418869,13.846593,39.150015,36.227918,0.693395,0.000000,
3,0.582617,0.667184,0.544203,0.565484,0.586319,0.390661,0.759779,0.217530,0.371598,0.404151,0.419903,13.908074,39.244479,36.294635,0.694637,0.000000,
4,0.584833,0.669080,0.545967,0.569363,0.587748,0.205940,0.390661,0.217574,0.371833,0.404726,0.419351,13.939067,39.289054,36.325312,0.695218,0.000000,
5,0.584103,0.668670,0.545283,0.566554,0.588220,0.131778,0.205940,0.217670,0.371850,0.404921,0.419812,13.954273,39.313891,36.346200,0.695563,0.000000,
6,0.584522,0.669162,0.545943,0.567013,0.588503,0.109062,0.131778,0.217583,0.371836,0.404886,0.420108,13.961879,39.322318,36.351813,0.695691,0.000000,
7,0.584193,0.668877,0.545652,0.567130,0.587867,0.101262,0.109062,0.217601,0.372028,0.404656,0.420464,13.966015,39.330263,36.356522,0.695724,0.000000,
8,0.587023,0.668267,0.546253,0.566905,0.594312,0.099775,0.101262,0.217635,0.371875,0.404636,0.419801,13.968122,39.332252,36.359192,0.695808,0.000000,
9,0.584611,0.667980,0.546202,0.567236,0.588764,0.098932,0.099775,0.217573,0.371906,0.404876,0.420330,13.968957,39.332185,36.361092,0.695800,0.000000,
10,0.585663,0.669192,0.545764,0.570125,0.589184,0.098231,0.098932,0.217607,0.371778,0.404804,0.420148,13.969385,39.332790,36.361649,0.695853,0.000000,
11,0.584543,0.668984,0.545238,0.566722,0.589040,0.098231,0.098231,0.217574,0.371763,0.404604,0.419808,13.969633,39.332861,36.360385,0.695818,0.000000,
12,0.587781,0.667091,0.549101,0.567632,0.594726,0.518277,0.518277,0.218109,0.373250,0.406075,0.421383,13.999451,39.590946,36.647712,0.696198,0.000000,
13,0.588649,0.663827,0.550182,0.575608,0.592056,1.002461,1.002461,0.218037,0.372323,0.404439,0.420788,13.990785,39.555435,36.624165,0.696881,0.000000,
14,0.589106,0.665601,0.548976,0.568331,0.597638,0.776349,1.386330,0.218085,0.372655,0.404738,0.419445,13.977844,39.651752,36.733768,0.695609,0.000000,
15,0.591212,0.667754,0.548662,0.577041,0.596486,0.776349,0.776349,0.218537,0.372673,0.404194,0.417843,13.960821,39.725815,36.786908,0.696492,0.000000,
16,0.590591,0.670408,0.546721,0.577597,0.594901,1.132031,1.132031,0.219318,0.372384,0.403708,0.419042,13.948958,39.657798,36.727451,0.697068,0.000000,
17,0.582116,0.668902,0.548068,0.578030,0.575640,1.205664,1.611341,0.217323,0.371142,0.403897,0.418819,13.957619,39.479835,36.507819,0.696209,0.000000,
18,0.585951,0.669502,0.561592,0.577843,0.579105,1.100048,1.205664,0.218621,0.373197,0.405798,0.420097,13.961363,39.529567,36.622902,0.696988,0.000000,
19,0.589125,0.664717,0.549380,0.581737,0.589439,1.100048,1.100048,0.217778,0.371206,0.403934,0.418697,13.970540,39.476865,36.498573,0.695036,0.000000,
20,0.593911,0.669297,0.552120,0.574325,0.602627,1.399892,1.447936,0.218586,0.373191,0.405277,0.419150,13.960004,39.580866,36.690336,0.695863,0.000000,
21,0.591377,0.669231,0.543940,0.568627,0.603620,1.399892,1.399892,0.217472,0.370181,0.402555,0.418044,13.945507,39.641267,36.757558,0.694020,0.000000,
22,0.592595,0.668129,0.550005,0.556442,0.612179,1.586131,2.357812,0.218427,0.370417,0.402283,0.416974,13.921102,39.756015,36.852072,0.697587,0.000000,
23,0.594287,0.663222,0.557295,0.550618,0.618117,1.006750,1.586131,0.216979,0.370056,0.401538,0.416756,13.888588,39.709158,36.765622,0.694799,0.000000,
24,0.594333,0.666055,0.557859,0.548043,0.619103,0.773728,1.006750,0.217907,0.369985,0.401284,0.416566,13.902380,39.768370,36.898378,0.694175,0.000000,
