Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688710,0.740309,0.655498,0.662349,0.703665,0.000000,0.000000,0.240241,0.418845,0.451835,0.469333,17.115035,32.480451,30.970002,0.722916,5.226701,
1,0.685975,0.739237,0.651605,0.655176,0.703767,0.098499,0.402592,0.240146,0.418276,0.451687,0.471172,17.092163,32.469588,30.964096,0.722627,4.994311,
2,0.688231,0.740420,0.654469,0.659066,0.705043,0.095402,0.098499,0.240182,0.418294,0.451205,0.470485,17.090424,32.468843,30.963828,0.722639,5.283390,
3,0.688716,0.739716,0.653644,0.661738,0.705004,0.094700,0.095402,0.240424,0.418228,0.451215,0.469820,17.090159,32.467487,30.963851,0.722667,5.331259,
4,0.686383,0.740184,0.653554,0.655613,0.703364,0.094700,0.094700,0.240404,0.418660,0.451528,0.470423,17.090114,32.467137,30.962908,0.722642,5.011358,
5,0.686753,0.740219,0.653583,0.655484,0.704294,0.095489,0.095604,0.240506,0.418505,0.451327,0.472243,17.090563,32.466641,30.963335,0.722700,5.116952,
6,0.685676,0.739554,0.651434,0.654100,0.703731,0.095489,0.095489,0.240196,0.418122,0.451254,0.468568,17.090085,32.467623,30.963061,0.722609,4.884147,
7,0.687291,0.740202,0.653711,0.657158,0.704436,0.095282,0.095517,0.240237,0.418402,0.451626,0.469621,17.090245,32.467605,30.964103,0.722648,5.125657,
8,0.687167,0.740896,0.654663,0.654857,0.705037,0.095080,0.095282,0.240118,0.418194,0.451115,0.469901,17.090131,32.468506,30.963875,0.722633,5.124245,
9,0.686675,0.739887,0.653750,0.656182,0.703699,0.095080,0.095080,0.240330,0.418381,0.451613,0.470800,17.090564,32.467980,30.962683,0.722689,5.072440,
10,0.687388,0.739626,0.653390,0.656400,0.705464,0.095481,0.095481,0.240472,0.418141,0.450830,0.471189,17.090016,32.467298,30.962750,0.722671,5.188161,
11,0.687291,0.740202,0.653711,0.657158,0.704436,0.095569,0.095569,0.240237,0.418402,0.451626,0.469621,17.090245,32.467605,30.964103,0.722648,5.125875,
12,0.660245,0.744279,0.659078,0.619456,0.661250,0.100783,4.594934,0.239481,0.417336,0.449310,0.469179,17.176820,32.407990,30.885452,0.720891,1.490019,
13,0.660520,0.744881,0.659575,0.619276,0.661632,0.096951,0.100783,0.239506,0.417260,0.449354,0.469965,17.179380,32.409109,30.886238,0.720956,1.546722,
14,0.661274,0.743686,0.660479,0.620117,0.662845,0.096951,0.096951,0.239652,0.417119,0.449674,0.469279,17.180274,32.409981,30.884922,0.720908,1.632441,
15,0.668193,0.740574,0.647833,0.633950,0.675853,1.761163,1.761163,0.239172,0.416941,0.449251,0.469353,17.156709,32.474404,30.960911,0.722491,3.836756,
16,0.680393,0.745575,0.647842,0.653824,0.690454,1.773076,1.773076,0.240455,0.416114,0.449032,0.471818,17.199753,32.533198,31.059812,0.721250,5.597537,
17,0.677875,0.748667,0.645061,0.657103,0.682713,3.678312,3.678312,0.239415,0.416518,0.449982,0.472296,17.145770,32.507152,31.015105,0.722515,6.759437,
18,0.686892,0.753834,0.668098,0.652193,0.695582,2.755756,4.523624,0.240484,0.416757,0.449636,0.468754,17.199443,32.437184,30.921234,0.721356,7.163577,
19,0.687660,0.744997,0.666835,0.669420,0.689866,2.500496,2.755756,0.240533,0.417457,0.450119,0.470614,17.310638,32.463989,30.983738,0.722105,7.097230,
20,0.691431,0.758908,0.662894,0.655442,0.705237,2.500496,2.500496,0.240957,0.417804,0.450394,0.473943,17.302481,32.456845,30.948615,0.722066,7.702973,
21,0.697050,0.745437,0.664260,0.667927,0.713739,2.626748,2.692258,0.240885,0.417268,0.450280,0.473299,17.393976,32.449029,30.988194,0.724927,8.594296,
22,0.698366,0.750981,0.667823,0.650455,0.725068,2.626748,2.626748,0.241013,0.418448,0.451503,0.474962,17.374566,32.378957,30.879114,0.726875,8.789365,
23,0.696936,0.759727,0.669663,0.646788,0.720607,3.251183,3.251183,0.241101,0.416060,0.448614,0.469651,17.386027,32.476458,30.996328,0.725653,9.009770,
24,0.702640,0.759011,0.663667,0.632619,0.745023,3.077774,3.446669,0.242188,0.416838,0.449390,0.474616,17.418992,32.543123,31.030346,0.728267,9.786405,
25,0.692316,0.751541,0.686135,0.651260,0.701963,3.077774,3.077774,0.243348,0.418126,0.449972,0.472383,17.465396,32.405646,30.940968,0.730512,8.208053,
26,0.693246,0.766650,0.661649,0.667390,0.699589,3.398838,3.398838,0.243726,0.417776,0.449164,0.475456,17.458415,32.411508,30.923558,0.732529,8.691120,
27,0.693131,0.770188,0.681510,0.678962,0.683206,4.629757,4.629757,0.244226,0.419713,0.452660,0.479284,17.505608,32.513226,31.008213,0.740204,9.719170,
28,0.680904,0.776640,0.683652,0.676707,0.653702,5.986840,5.986840,0.246248,0.418837,0.451507,0.476491,17.640466,32.496374,30.957779,0.738143,9.031891,
29,0.694752,0.765042,0.709697,0.674272,0.679970,6.888609,6.888609,0.245840,0.417434,0.449254,0.471115,17.657716,32.476978,31.028675,0.736930,11.631075,
30,0.698495,0.774994,0.703023,0.697758,0.673299,7.829691,7.829691,0.248680,0.417223,0.447918,0.470754,17.796825,32.397429,30.918502,0.744425,12.925656,
31,0.710474,0.791894,0.695179,0.701361,0.696512,8.163080,8.163080,0.250632,0.417933,0.447792,0.465647,17.863316,32.460494,31.023954,0.747155,14.749100,
32,0.709156,0.779975,0.716487,0.716679,0.679388,8.333618,8.781945,0.251742,0.417191,0.447190,0.466911,18.073047,32.447949,30.984549,0.748454,14.753187,
33,0.723265,0.791054,0.713827,0.714712,0.710624,8.333618,8.333618,0.255764,0.421098,0.449923,0.468491,18.346702,32.469074,30.974193,0.752076,16.719213,
34,0.724125,0.797463,0.727610,0.700114,0.713885,8.609644,8.609644,0.262526,0.427621,0.453300,0.470171,18.467222,32.533365,31.017723,0.754734,16.892318,
35,0.726541,0.801610,0.704053,0.724476,0.712705,8.934575,8.934575,0.266153,0.429882,0.457957,0.474153,18.712778,32.495190,30.968949,0.761140,17.574389,
36,0.724519,0.798519,0.701564,0.670617,0.744691,8.962727,8.962727,0.269645,0.435873,0.461896,0.473323,18.788476,32.519783,30.930238,0.764967,17.078476,
37,0.704796,0.809202,0.672581,0.651343,0.718447,9.268863,9.501606,0.274923,0.437255,0.462404,0.473860,18.877779,32.701986,31.153987,0.768573,14.367682,
38,0.715544,0.795574,0.682106,0.695962,0.715699,9.237203,9.268863,0.278521,0.437739,0.461086,0.476485,19.004500,32.659235,31.074308,0.781312,15.960449,
39,0.698252,0.791943,0.706254,0.687227,0.672467,9.237203,9.237203,0.279038,0.437308,0.460585,0.472213,19.076322,32.579423,30.960605,0.777412,13.300502,
40,0.695014,0.797203,0.701144,0.662672,0.681179,10.061424,10.061424,0.279523,0.434827,0.458960,0.469665,18.861002,32.718046,31.033025,0.780422,13.537852,
41,0.674932,0.786929,0.678198,0.664588,0.644734,10.963223,10.963223,0.275456,0.430178,0.454653,0.468208,18.647512,32.856305,31.214447,0.778632,11.566415,
42,0.674964,0.778405,0.660585,0.691242,0.636908,11.858118,11.858118,0.266804,0.423639,0.452283,0.464155,18.133820,32.772639,31.098546,0.766742,12.489581,
43,0.689501,0.762609,0.660449,0.659666,0.697832,12.812965,12.812965,0.256427,0.415773,0.447587,0.464068,17.535174,32.666193,30.956599,0.755479,15.680325,
44,0.686584,0.755491,0.648097,0.648880,0.704346,12.968851,12.968851,0.248475,0.410873,0.444004,0.461789,17.114762,32.717380,30.974783,0.750624,15.532581,
45,0.662639,0.765229,0.651584,0.629931,0.657005,11.917809,13.057316,0.239867,0.404422,0.440429,0.457472,16.686304,34.003630,32.078690,0.741646,11.436472,
46,0.642945,0.766423,0.633273,0.635264,0.614659,8.578449,11.917809,0.235589,0.400263,0.436854,0.451969,16.420250,35.282080,33.180399,0.737812,6.021443,
47,0.642360,0.769845,0.644592,0.634211,0.607170,5.882819,8.578449,0.233748,0.399591,0.438324,0.460899,16.351049,36.473399,34.278086,0.757048,4.033150,
48,0.657182,0.777873,0.656966,0.623421,0.642110,3.276105,5.882819,0.232725,0.398633,0.435570,0.455986,16.183603,36.377591,34.142720,0.752270,3.883118,
49,0.654408,0.777695,0.662302,0.633664,0.627416,3.276105,3.276105,0.232508,0.399304,0.437161,0.458349,16.069719,36.376797,34.158109,0.754399,3.549975,
50,0.651170,0.772951,0.630790,0.629731,0.636010,3.636616,3.636616,0.231619,0.393834,0.430855,0.448112,15.627497,34.089888,32.126037,0.741763,3.357353,
51,0.656914,0.785144,0.635516,0.637797,0.638758,4.198751,4.199338,0.231967,0.393082,0.428511,0.446130,15.540764,32.653362,30.860494,0.731187,4.531921,
52,0.665854,0.764714,0.637356,0.636901,0.664792,4.198751,4.198751,0.233699,0.393787,0.426476,0.438694,15.436262,32.097431,30.355776,0.734732,5.505726,
53,0.653407,0.773162,0.636939,0.626570,0.640260,4.993637,4.993637,0.235573,0.395924,0.429802,0.442265,15.453647,31.975252,30.215360,0.737448,4.455927,
54,0.649378,0.779237,0.643269,0.618742,0.631816,5.676936,5.676936,0.236277,0.394953,0.428360,0.439333,15.496861,31.911771,30.159067,0.734459,4.420938,
55,0.669024,0.763965,0.628416,0.637972,0.674652,5.813859,5.813859,0.238649,0.397954,0.431922,0.443890,15.499730,31.825915,30.089621,0.737696,7.141425,
56,0.643417,0.766225,0.624544,0.612357,0.632905,5.891082,5.891082,0.241388,0.401618,0.434562,0.447442,15.706869,31.900429,30.162948,0.742876,3.705770,
57,0.638477,0.763695,0.637628,0.601657,0.623954,6.558511,6.558511,0.244273,0.402053,0.435452,0.448470,15.761664,32.041256,30.295236,0.744390,3.569108,
58,0.637274,0.764876,0.639218,0.607486,0.617494,6.866148,6.866148,0.245466,0.400996,0.432566,0.444013,15.710837,31.971267,30.209200,0.740021,3.581070,
59,0.659419,0.760819,0.632414,0.620475,0.664120,7.033420,7.033420,0.247783,0.404349,0.436131,0.447882,15.744414,31.904366,30.101382,0.740944,6.621044,
