Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315663,0.617162,0.369022,0.311553,0.212082,0.000000,0.000000,0.096138,0.140977,0.134850,0.117543,12.353054,27.759563,27.458596,0.552906,0.000000,
1,0.312806,0.618870,0.363718,0.307584,0.209969,0.232017,1.767638,0.094915,0.138892,0.133282,0.118802,12.480411,27.748247,27.443010,0.554902,0.000000,
2,0.311008,0.609647,0.363389,0.306344,0.209379,0.100300,0.232017,0.094941,0.138819,0.133077,0.117758,12.495842,27.747898,27.440203,0.555132,0.000000,
3,0.311738,0.605113,0.368813,0.306783,0.209883,0.097169,0.100300,0.094674,0.138544,0.133846,0.117728,12.497700,27.746900,27.440570,0.555207,0.000000,
4,0.311295,0.616347,0.365661,0.302953,0.209319,0.097169,0.097169,0.094816,0.138544,0.132774,0.116654,12.497966,27.747436,27.440251,0.555171,0.000000,
5,0.310638,0.606296,0.365591,0.305015,0.209392,0.097318,0.097318,0.094695,0.138561,0.132260,0.118508,12.497899,27.746736,27.440383,0.555177,0.000000,
6,0.311531,0.613792,0.363702,0.306355,0.209289,0.096949,0.097579,0.094893,0.138676,0.132939,0.117658,12.497896,27.747062,27.439908,0.555171,0.000000,
7,0.311273,0.613557,0.365935,0.304371,0.209093,0.096229,0.096949,0.094922,0.139107,0.133654,0.117839,12.497896,27.746973,27.440601,0.555229,0.000000,
8,0.310810,0.613463,0.363755,0.303788,0.209275,0.096229,0.096229,0.094903,0.138892,0.133156,0.116959,12.497986,27.746654,27.440302,0.555228,0.000000,
9,0.311295,0.616347,0.365661,0.302953,0.209319,0.097109,0.097109,0.094816,0.138544,0.132774,0.116654,12.497966,27.747436,27.440251,0.555171,0.000000,
10,0.310638,0.606296,0.365591,0.305015,0.209392,0.097318,0.097318,0.094695,0.138561,0.132260,0.118508,12.497899,27.746736,27.440383,0.555177,0.000000,
11,0.310994,0.604132,0.364151,0.308160,0.209472,0.097337,0.097337,0.094846,0.138673,0.132495,0.117329,12.497795,27.747362,27.439985,0.555223,0.000000,
12,0.318609,0.604064,0.380468,0.304201,0.222174,0.582813,0.582813,0.096305,0.140476,0.133982,0.116735,12.484359,27.796377,27.515943,0.557876,0.000000,
13,0.316934,0.619700,0.374999,0.300089,0.218655,0.624109,1.482496,0.095293,0.138431,0.133464,0.122907,11.999914,27.189043,27.074372,0.544037,0.000000,
14,0.311178,0.604762,0.371137,0.299510,0.211173,0.624109,0.624109,0.092270,0.136582,0.131822,0.120960,11.904321,27.224294,27.024767,0.541714,0.000000,
15,0.313175,0.611492,0.361720,0.295405,0.220028,1.061460,1.061460,0.097378,0.140310,0.132990,0.125603,12.131334,27.967843,27.618065,0.552671,0.000000,
16,0.329444,0.608019,0.382469,0.305724,0.243163,1.274185,1.960091,0.091340,0.135436,0.128401,0.123762,11.912935,27.092986,27.074209,0.545912,0.000000,
17,0.330947,0.608503,0.381583,0.301874,0.249147,1.179722,1.274185,0.090756,0.136895,0.130076,0.126030,12.145871,27.288683,27.184801,0.548157,0.000000,
18,0.320410,0.610209,0.386839,0.279466,0.235969,1.179722,1.179722,0.096325,0.136936,0.129393,0.114889,11.906057,27.177121,27.110492,0.548557,0.000000,
19,0.322810,0.605459,0.383335,0.277934,0.244936,1.950815,1.950815,0.093989,0.138923,0.130757,0.122649,12.269163,28.133710,27.571192,0.548582,0.000000,
20,0.318921,0.605041,0.380461,0.280357,0.235050,2.149745,2.149745,0.091314,0.134458,0.125423,0.114018,11.671445,27.066809,27.021107,0.545403,0.000000,
21,0.324138,0.608833,0.357013,0.307724,0.237612,1.822007,3.219514,0.094514,0.137470,0.130144,0.119019,12.202943,27.551446,27.322882,0.552224,0.000000,
22,0.332545,0.601201,0.363034,0.331758,0.241367,0.705253,1.822007,0.090494,0.137714,0.131709,0.116073,11.683275,27.075611,27.022242,0.543215,0.000000,
23,0.324467,0.600674,0.356465,0.310217,0.239447,0.649192,0.705253,0.092026,0.136620,0.129048,0.113307,11.927550,27.275450,27.152491,0.551235,0.000000,
24,0.330950,0.600916,0.373390,0.308261,0.248122,0.649192,0.649192,0.093091,0.138839,0.134576,0.126051,12.533686,27.782728,27.462456,0.559073,0.000000,
25,0.321227,0.606849,0.359374,0.289617,0.241625,1.330625,1.330625,0.092498,0.135708,0.130627,0.125158,12.143650,27.552428,27.295436,0.550141,0.000000,
26,0.319903,0.604453,0.369149,0.284227,0.238923,1.556422,1.556422,0.091516,0.138461,0.132227,0.120766,11.808957,27.087706,27.062299,0.548612,0.000000,
27,0.317188,0.603265,0.382691,0.272681,0.234698,1.675281,1.675281,0.094937,0.136110,0.130254,0.124379,12.390461,27.544734,27.364170,0.555160,0.000000,
28,0.303780,0.605683,0.365848,0.269374,0.212213,1.333522,2.078011,0.096752,0.139731,0.134388,0.122514,12.457370,27.820949,27.596087,0.557308,0.000000,
29,0.316707,0.613217,0.372984,0.294468,0.221702,0.621184,1.333522,0.094678,0.138786,0.132375,0.131081,12.354160,27.424705,27.266944,0.552780,0.000000,
30,0.310416,0.606137,0.364795,0.289962,0.214731,0.621184,0.621184,0.091216,0.138210,0.133897,0.125450,11.952277,27.021790,27.020015,0.547106,0.000000,
31,0.307419,0.606560,0.363528,0.276789,0.216713,0.815127,0.815127,0.097637,0.140751,0.136302,0.126020,11.944098,27.054458,27.060068,0.552179,0.000000,
32,0.309301,0.604142,0.367873,0.292364,0.210908,0.855972,0.922440,0.091085,0.138170,0.131659,0.121248,12.086346,27.306406,27.117633,0.550684,0.000000,
33,0.317386,0.613675,0.380982,0.294139,0.220076,0.637325,0.855972,0.094771,0.137509,0.129499,0.121298,11.756166,26.978282,26.923030,0.542356,0.000000,
34,0.308413,0.606177,0.361183,0.280773,0.218190,0.637325,0.637325,0.096550,0.141636,0.134184,0.129848,11.837351,26.895189,26.839937,0.549485,0.000000,
