Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384651,0.641067,0.445441,0.401910,0.277690,0.000000,0.000000,0.121181,0.177265,0.186241,0.197294,12.708538,33.384997,30.358851,0.615289,0.000000,
1,0.383092,0.640389,0.446336,0.399522,0.275765,0.232017,1.767638,0.120759,0.176695,0.185311,0.197857,12.583938,33.352167,30.336592,0.613939,0.000000,
2,0.381921,0.639793,0.443251,0.397924,0.275515,0.100300,0.232017,0.120749,0.176879,0.184689,0.198961,12.567567,33.348682,30.333622,0.613753,0.000000,
3,0.380318,0.638776,0.445583,0.390884,0.275496,0.097169,0.100300,0.120548,0.176422,0.185503,0.197878,12.565789,33.347751,30.334955,0.613705,0.000000,
4,0.381870,0.641507,0.441847,0.397876,0.275497,0.097169,0.097169,0.120655,0.176283,0.184571,0.196395,12.565605,33.347882,30.334438,0.613718,0.000000,
5,0.381930,0.639887,0.443280,0.398011,0.275429,0.097318,0.097318,0.120435,0.176677,0.184349,0.198139,12.565383,33.347148,30.333806,0.613706,0.000000,
6,0.382010,0.639358,0.444189,0.397905,0.275483,0.096949,0.097579,0.120590,0.176625,0.184599,0.197101,12.565497,33.348097,30.333571,0.613718,0.000000,
7,0.382498,0.637918,0.446259,0.399112,0.275446,0.096229,0.096949,0.120621,0.176847,0.185079,0.197616,12.565567,33.346195,30.333192,0.613741,0.000000,
8,0.381805,0.639913,0.442607,0.397943,0.275462,0.096229,0.096229,0.120589,0.176741,0.185030,0.196057,12.565394,33.346533,30.334164,0.613700,0.000000,
9,0.381870,0.641507,0.441847,0.397876,0.275497,0.097109,0.097109,0.120655,0.176283,0.184571,0.196395,12.565605,33.347882,30.334438,0.613718,0.000000,
10,0.381930,0.639887,0.443280,0.398011,0.275429,0.097318,0.097318,0.120435,0.176677,0.184349,0.198139,12.565383,33.347148,30.333806,0.613706,0.000000,
