Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615525,0.675205,0.606729,0.586373,0.621044,0.000000,0.000000,0.215896,0.366632,0.395771,0.406293,14.314721,35.452392,33.764277,0.703015,0.000000,
1,0.613515,0.674706,0.605272,0.585464,0.617732,0.112106,0.983360,0.215869,0.366396,0.395249,0.405419,14.279524,35.357019,33.666406,0.701846,0.000000,
2,0.612323,0.674642,0.601251,0.584245,0.617324,0.099020,0.112106,0.215716,0.366001,0.395605,0.405003,14.277555,35.350070,33.660187,0.701759,0.000000,
3,0.613599,0.674885,0.607578,0.584368,0.617689,0.098269,0.099020,0.215852,0.366239,0.395331,0.405087,14.277262,35.349838,33.659161,0.701764,0.000000,
4,0.612715,0.675136,0.603324,0.584352,0.617228,0.097594,0.098269,0.215756,0.366452,0.395558,0.406267,14.277281,35.349309,33.659187,0.701804,0.000000,
5,0.614071,0.674688,0.609441,0.585091,0.617655,0.097594,0.097594,0.215773,0.366461,0.395377,0.404939,14.277174,35.350724,33.661066,0.701753,0.000000,
6,0.613006,0.675121,0.604749,0.583903,0.617637,0.098472,0.098472,0.215950,0.366280,0.395034,0.406220,14.277398,35.350237,33.660862,0.701804,0.000000,
7,0.613357,0.674610,0.604858,0.585787,0.617350,0.098402,0.099057,0.215773,0.366276,0.395326,0.405943,14.277345,35.348654,33.659645,0.701785,0.000000,
8,0.612829,0.674500,0.602770,0.584728,0.617635,0.098402,0.098402,0.215658,0.366313,0.395254,0.404673,14.277146,35.348433,33.658880,0.701729,0.000000,
9,0.614071,0.674688,0.609441,0.585091,0.617655,0.098407,0.098677,0.215773,0.366461,0.395377,0.404939,14.277174,35.350724,33.661066,0.701753,0.000000,
10,0.613599,0.674885,0.607578,0.584368,0.617689,0.098275,0.098407,0.215852,0.366239,0.395331,0.405087,14.277262,35.349838,33.659161,0.701764,0.000000,
11,0.612780,0.675185,0.604101,0.584072,0.617248,0.098275,0.098275,0.215643,0.366294,0.395453,0.405191,14.277082,35.350169,33.659837,0.701764,0.000000,
12,0.617969,0.675085,0.605947,0.599401,0.618601,1.035586,1.035586,0.217074,0.367867,0.396501,0.405813,14.106873,35.310523,33.602279,0.702246,0.000000,
13,0.609914,0.671061,0.606327,0.582837,0.611768,2.112061,2.112061,0.215151,0.365498,0.394842,0.405477,14.076568,35.389380,33.695621,0.699391,0.000000,
14,0.605448,0.673341,0.594855,0.581065,0.606687,2.777297,2.777297,0.214369,0.364727,0.393051,0.400994,13.864490,35.403205,33.699655,0.698722,0.000000,
15,0.605645,0.677522,0.597686,0.582295,0.604113,2.716162,2.813016,0.213590,0.361184,0.388913,0.395407,14.261197,35.270690,33.586777,0.700263,0.000000,
