Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515618,0.683641,0.569874,0.529872,0.437966,0.000000,0.000000,0.153411,0.247267,0.270320,0.287871,14.040036,34.266005,30.362065,0.613393,0.000000,
1,0.506727,0.682574,0.559056,0.527451,0.423943,0.232017,1.767638,0.153070,0.246447,0.269248,0.288403,13.992671,34.214324,30.319032,0.612656,0.000000,
2,0.520226,0.681972,0.572363,0.528006,0.449418,0.100300,0.232017,0.153154,0.246810,0.268953,0.288620,13.985841,34.208871,30.313679,0.612551,0.000000,
3,0.514574,0.685510,0.567496,0.527872,0.437506,0.097169,0.100300,0.153000,0.246425,0.268872,0.287758,13.985037,34.207363,30.314805,0.612519,0.000000,
4,0.507593,0.685405,0.565391,0.525049,0.424111,0.097169,0.097169,0.153095,0.246343,0.268724,0.286657,13.985014,34.208308,30.314337,0.612546,0.000000,
5,0.513441,0.685383,0.560552,0.527981,0.437640,0.097318,0.097318,0.152950,0.246660,0.268471,0.288701,13.985000,34.206530,30.313783,0.612507,0.000000,
6,0.515048,0.684629,0.572054,0.527085,0.437510,0.096949,0.097579,0.153011,0.246690,0.268495,0.287506,13.984946,34.208190,30.312869,0.612538,0.000000,
7,0.513380,0.684207,0.564181,0.526541,0.437282,0.096229,0.096949,0.153110,0.246857,0.268530,0.287393,13.984930,34.206842,30.313842,0.612506,0.000000,
8,0.514824,0.682853,0.571240,0.527682,0.437451,0.096229,0.096229,0.153042,0.246616,0.269012,0.285617,13.985008,34.206511,30.314273,0.612528,0.000000,
9,0.507593,0.685405,0.565391,0.525049,0.424111,0.097109,0.097109,0.153095,0.246343,0.268724,0.286657,13.985014,34.208308,30.314337,0.612546,0.000000,
10,0.513441,0.685383,0.560552,0.527981,0.437640,0.097318,0.097318,0.152950,0.246660,0.268471,0.288701,13.985000,34.206530,30.313783,0.612507,0.000000,
11,0.515880,0.684940,0.578887,0.525595,0.437507,0.097337,0.097337,0.153073,0.246535,0.269087,0.286515,13.984910,34.206518,30.313854,0.612514,0.000000,
