Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372145,0.637509,0.439704,0.396520,0.255607,0.000000,0.000000,0.118608,0.170306,0.180501,0.190004,12.800935,32.877051,29.814024,0.618258,0.000000,
1,0.367699,0.635847,0.436284,0.394395,0.248928,0.232017,1.767638,0.118171,0.169739,0.179451,0.190104,12.669863,32.842975,29.790570,0.616777,0.000000,
2,0.369473,0.637780,0.436857,0.392289,0.253570,0.100300,0.232017,0.118164,0.169984,0.179243,0.190111,12.652726,32.839112,29.787388,0.616582,0.000000,
3,0.365375,0.636156,0.435710,0.385452,0.249271,0.097169,0.100300,0.117994,0.169670,0.179636,0.189923,12.650847,32.838082,29.788755,0.616557,0.000000,
4,0.366402,0.635027,0.433665,0.392020,0.248734,0.097169,0.097169,0.118136,0.169641,0.179103,0.189452,12.650647,32.838360,29.788050,0.616537,0.000000,
5,0.367256,0.636752,0.434316,0.394139,0.248647,0.097318,0.097318,0.117873,0.169813,0.178811,0.189946,12.650426,32.837779,29.787786,0.616497,0.000000,
6,0.369247,0.637299,0.435981,0.392266,0.253556,0.096949,0.097579,0.118032,0.169786,0.179106,0.189251,12.650557,32.838419,29.787172,0.616551,0.000000,
7,0.370023,0.634786,0.438132,0.395098,0.253453,0.096229,0.096949,0.118077,0.169952,0.179486,0.189517,12.650618,32.836803,29.787174,0.616564,0.000000,
8,0.368801,0.634693,0.435299,0.392213,0.253566,0.096229,0.096229,0.118034,0.169826,0.179306,0.188654,12.650448,32.837068,29.787902,0.616558,0.000000,
9,0.366402,0.635027,0.433665,0.392020,0.248734,0.097109,0.097109,0.118136,0.169641,0.179103,0.189452,12.650647,32.838360,29.788050,0.616537,0.000000,
10,0.367256,0.636752,0.434316,0.394139,0.248647,0.097318,0.097318,0.117873,0.169813,0.178811,0.189946,12.650426,32.837779,29.787786,0.616497,0.000000,
11,0.368982,0.634955,0.434344,0.393386,0.253561,0.097337,0.097337,0.118037,0.169738,0.179283,0.189384,12.650573,32.837172,29.787634,0.616514,0.000000,
12,0.372053,0.627514,0.435136,0.396302,0.259947,0.582813,0.582813,0.118943,0.170455,0.180002,0.185755,12.641510,33.028958,30.008051,0.614988,0.000000,
13,0.372603,0.634625,0.416923,0.407812,0.259227,0.624109,1.482496,0.119333,0.170461,0.178392,0.187416,12.631972,33.133594,30.035226,0.612048,0.000000,
14,0.369676,0.635069,0.403545,0.419415,0.250225,0.624109,0.624109,0.117998,0.169719,0.177298,0.183785,12.620191,33.074181,29.988727,0.610377,0.000000,
15,0.358033,0.641230,0.412154,0.404539,0.227020,1.061460,1.061460,0.118390,0.169192,0.178812,0.189590,12.591461,33.213678,30.171216,0.614577,0.000000,
16,0.363332,0.643514,0.400558,0.404937,0.241642,1.274185,1.960091,0.119070,0.169450,0.177014,0.182875,12.596170,32.913361,29.823024,0.614771,0.000000,
17,0.370937,0.639396,0.401604,0.413396,0.254456,1.179722,1.274185,0.118478,0.168758,0.177301,0.183112,12.589562,33.124539,30.031485,0.612401,0.000000,
18,0.364915,0.632167,0.410518,0.392695,0.252079,1.179722,1.179722,0.119197,0.169365,0.177076,0.185809,12.567700,33.102215,29.961512,0.615298,0.000000,
19,0.371279,0.633512,0.401946,0.427654,0.246636,1.950815,1.950815,0.117174,0.168725,0.176827,0.185548,12.565946,32.951883,29.911670,0.613614,0.000000,
20,0.367238,0.643664,0.396460,0.405105,0.250181,2.149745,2.149745,0.117150,0.167366,0.176433,0.183917,12.530655,32.986776,29.906979,0.607681,0.000000,
21,0.360315,0.628845,0.458632,0.343183,0.251391,1.822007,3.219514,0.116425,0.165608,0.172096,0.178324,12.464495,32.789686,29.776484,0.610574,0.000000,
22,0.372139,0.631513,0.458808,0.348357,0.275092,0.705253,1.822007,0.118181,0.165297,0.173028,0.178012,12.443950,32.914211,29.965104,0.615164,0.000000,
23,0.370504,0.633546,0.458155,0.360426,0.263188,0.649192,0.705253,0.118640,0.167899,0.174818,0.181705,12.447721,32.998421,30.030163,0.613577,0.000000,
24,0.368402,0.631988,0.455151,0.353295,0.263763,0.649192,0.649192,0.117897,0.166845,0.174601,0.175116,12.462260,33.007373,29.973198,0.608796,0.000000,
25,0.371624,0.628648,0.451110,0.365580,0.266155,1.330625,1.330625,0.117534,0.168620,0.175407,0.181939,12.475106,32.986667,29.976046,0.611193,0.000000,
26,0.371866,0.640376,0.406684,0.398473,0.260754,1.556422,1.556422,0.118479,0.165946,0.174714,0.180995,12.478345,32.815357,29.795191,0.616067,0.000000,
27,0.385668,0.644824,0.405985,0.425952,0.274745,1.675281,1.675281,0.118004,0.169066,0.176557,0.185073,12.528494,33.136822,30.075450,0.612838,0.000000,
28,0.374281,0.635617,0.408260,0.409713,0.261290,1.333522,2.078011,0.119357,0.169060,0.177868,0.184127,12.551850,32.944153,29.959585,0.617079,0.000000,
29,0.376324,0.632665,0.422228,0.413104,0.259478,0.621184,1.333522,0.118603,0.170073,0.177300,0.188426,12.611115,33.068709,29.929058,0.611726,0.000000,
30,0.378348,0.634999,0.413510,0.427695,0.257214,0.621184,0.621184,0.118593,0.168475,0.176173,0.186650,12.565577,32.857579,29.888076,0.617832,0.000000,
31,0.372318,0.635176,0.415137,0.404018,0.257581,0.815127,0.815127,0.118260,0.168213,0.177736,0.186084,12.580237,32.847846,29.907387,0.617963,0.000000,
32,0.380443,0.634345,0.412920,0.418883,0.269053,0.855972,0.922440,0.119282,0.169344,0.175788,0.186578,12.591922,33.008585,29.873103,0.614094,0.000000,
33,0.377222,0.630538,0.428529,0.415848,0.257634,0.637325,0.855972,0.117699,0.167877,0.176651,0.188605,12.587584,32.908918,29.870983,0.617892,0.000000,
34,0.384812,0.635015,0.426711,0.423587,0.270132,0.637325,0.637325,0.118430,0.168123,0.175386,0.185494,12.562731,32.981357,29.996569,0.617051,0.000000,
35,0.376282,0.638412,0.423578,0.403721,0.265113,1.567008,1.567008,0.118765,0.170527,0.177520,0.191357,12.615090,33.017341,29.970179,0.615344,0.000000,
36,0.375281,0.632957,0.490195,0.302922,0.302119,5.877013,5.927329,0.119120,0.169327,0.177035,0.188654,12.634671,32.786007,29.932255,0.615701,0.000000,
37,0.374540,0.643939,0.417858,0.371673,0.284446,5.877013,5.877013,0.119968,0.171534,0.181725,0.183716,12.729157,32.596563,29.749755,0.611510,0.000000,
38,0.361241,0.643659,0.496272,0.326023,0.248292,6.817790,6.817790,0.122472,0.176596,0.184681,0.192734,12.774184,32.501970,29.835986,0.615367,0.000000,
39,0.357259,0.645522,0.420715,0.400858,0.221934,7.025961,7.025961,0.122748,0.175757,0.183310,0.196885,12.878742,32.374331,29.689186,0.615749,0.000000,
40,0.342050,0.649186,0.469324,0.298886,0.225246,7.610506,7.610506,0.121612,0.177906,0.188174,0.194871,13.028515,32.604848,29.873518,0.610210,0.000000,
41,0.365618,0.657425,0.473323,0.360966,0.237183,8.737141,8.737141,0.123024,0.180094,0.190789,0.206233,13.152825,32.522203,29.829851,0.614855,0.000000,
42,0.406164,0.646038,0.445783,0.432025,0.306539,9.457243,9.457243,0.124432,0.183452,0.196670,0.206158,13.310614,32.445842,29.767849,0.619328,0.000000,
43,0.402247,0.654708,0.434777,0.418837,0.304848,9.861157,9.861157,0.127443,0.186019,0.198924,0.213108,13.477548,32.482541,29.839601,0.621558,0.000000,
44,0.393899,0.661801,0.447276,0.452585,0.250704,10.759461,10.759461,0.129259,0.190128,0.202105,0.205031,13.685681,32.543486,29.814546,0.625067,0.000000,
45,0.407735,0.678797,0.510441,0.404498,0.286689,12.339812,12.339812,0.131307,0.195250,0.209663,0.218846,13.961795,32.618154,29.831943,0.629396,0.000000,
46,0.431071,0.676262,0.452537,0.459370,0.330085,13.184304,14.095654,0.136576,0.203490,0.219338,0.230461,14.374905,32.686927,29.925607,0.638465,0.000000,
47,0.407889,0.673491,0.497267,0.398446,0.293699,12.819940,13.184304,0.140776,0.208936,0.224720,0.241852,14.840418,32.713321,29.923484,0.647253,0.000000,
48,0.423833,0.690508,0.532225,0.332135,0.355050,12.819940,12.819940,0.144989,0.216921,0.232658,0.249851,15.326432,32.722733,29.915976,0.651700,0.000000,
49,0.419094,0.688296,0.441993,0.407197,0.334164,13.853859,14.145845,0.156026,0.233047,0.252036,0.275452,15.704685,32.770252,29.975712,0.659957,0.000000,
50,0.400403,0.704908,0.457486,0.349662,0.308887,12.925223,13.853859,0.163947,0.247049,0.266764,0.285278,15.957930,32.659567,29.834818,0.668441,0.000000,
51,0.428504,0.745365,0.497509,0.415965,0.307733,10.632653,12.925223,0.178583,0.266617,0.286886,0.295236,16.451543,32.614879,29.792308,0.683879,0.000000,
52,0.444748,0.769264,0.542246,0.435083,0.307214,8.520159,10.632653,0.190227,0.278682,0.301925,0.310525,16.703705,32.824490,29.958061,0.708119,0.000000,
53,0.477326,0.774413,0.584869,0.455854,0.357134,7.554730,8.520159,0.200485,0.289494,0.311523,0.320319,17.084603,32.844589,30.034581,0.723982,0.000000,
54,0.477389,0.804646,0.584126,0.422488,0.358428,4.608687,7.554730,0.211498,0.306128,0.331450,0.349689,17.219799,33.067738,30.225776,0.736241,0.000000,
55,0.457278,0.788599,0.563326,0.407971,0.329863,4.608687,4.608687,0.215318,0.311000,0.338606,0.352052,17.309336,33.079524,30.149515,0.739949,0.000000,
56,0.473864,0.780235,0.564909,0.458556,0.347156,4.934768,5.265887,0.223191,0.323948,0.349165,0.367015,17.320851,33.069546,30.218778,0.742234,0.000000,
57,0.477785,0.785324,0.562604,0.405541,0.387616,3.318692,4.934768,0.225227,0.324892,0.353953,0.373646,17.317653,32.894229,30.029830,0.745938,0.000000,
58,0.474314,0.782157,0.580099,0.441063,0.345184,2.255242,3.318692,0.225687,0.327314,0.355206,0.372572,17.293080,32.781173,29.880126,0.744120,0.000000,
59,0.459830,0.779444,0.581951,0.408042,0.330564,2.255242,2.255242,0.225830,0.327997,0.359100,0.368775,17.261335,32.986701,29.965951,0.744543,0.000000,
