Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333647,0.591444,0.360686,0.315029,0.270901,0.000000,0.000000,0.125736,0.188771,0.197625,0.194239,12.260431,30.434931,28.073101,0.587638,0.000000,
1,0.341234,0.591426,0.367535,0.321523,0.280996,1.530538,3.040885,0.125903,0.188095,0.197537,0.195233,12.406010,30.473748,28.111093,0.590522,0.000000,
2,0.346788,0.595954,0.372860,0.326999,0.286756,0.759779,1.530538,0.126085,0.188233,0.197200,0.194226,12.474247,30.490487,28.129098,0.591816,0.000000,
3,0.350291,0.603881,0.372031,0.330474,0.290673,0.390661,0.759779,0.126454,0.188496,0.196727,0.196090,12.506949,30.500389,28.137497,0.592467,0.000000,
4,0.346762,0.597943,0.372093,0.332856,0.282680,0.205940,0.390661,0.126394,0.188160,0.196817,0.196572,12.523687,30.502909,28.141407,0.592767,0.000000,
5,0.349204,0.596685,0.372539,0.341325,0.283009,0.131778,0.205940,0.126613,0.188285,0.196687,0.195544,12.531212,30.507524,28.144584,0.592933,0.000000,
6,0.347234,0.598001,0.373967,0.328976,0.285412,0.109062,0.131778,0.126515,0.188184,0.197150,0.195764,12.535159,30.507740,28.145285,0.593006,0.000000,
7,0.346033,0.597659,0.372580,0.328861,0.283384,0.101262,0.109062,0.126426,0.188132,0.196260,0.195768,12.537377,30.508379,28.145869,0.593010,0.000000,
8,0.346967,0.598455,0.372917,0.331892,0.283260,0.099775,0.101262,0.126445,0.187937,0.196968,0.193910,12.538252,30.508838,28.145334,0.593039,0.000000,
9,0.348016,0.595755,0.375395,0.332499,0.284997,0.098932,0.099775,0.126424,0.188215,0.197871,0.194258,12.538859,30.508753,28.145590,0.593055,0.000000,
10,0.346038,0.596960,0.372353,0.329316,0.283358,0.098231,0.098932,0.126400,0.188228,0.196891,0.193167,12.539145,30.508677,28.146264,0.593046,0.000000,
11,0.347831,0.602390,0.372974,0.330489,0.285066,0.098231,0.098231,0.126565,0.188080,0.197165,0.196794,12.539263,30.508861,28.146184,0.593083,0.000000,
12,0.348028,0.583682,0.376156,0.333354,0.287082,0.518277,0.518277,0.130947,0.192936,0.200686,0.198616,12.556975,30.540216,28.186998,0.600178,0.000000,
13,0.345022,0.579317,0.383591,0.333455,0.278557,1.002461,1.002461,0.129465,0.192442,0.199451,0.198448,12.517078,30.505273,28.131336,0.596571,0.000000,
14,0.344794,0.586261,0.384385,0.329450,0.278738,0.776349,1.386330,0.131945,0.190751,0.198403,0.199581,12.524766,30.505131,28.116785,0.598785,0.000000,
15,0.347693,0.587609,0.390586,0.337452,0.277586,0.776349,0.776349,0.133554,0.193704,0.198521,0.203713,12.503491,30.545744,28.147963,0.599771,0.000000,
16,0.341151,0.588814,0.393176,0.323339,0.270594,1.132031,1.132031,0.131191,0.189730,0.195974,0.199138,12.493339,30.490964,28.084963,0.595050,0.000000,
17,0.345710,0.590590,0.377146,0.333372,0.280745,1.205664,1.611341,0.127306,0.187670,0.195195,0.196992,12.522035,30.529853,28.144294,0.595253,0.000000,
18,0.344722,0.594340,0.383842,0.344351,0.268027,1.100048,1.205664,0.129038,0.192407,0.199688,0.196946,12.532457,30.522419,28.145672,0.595986,0.000000,
19,0.341315,0.587495,0.383440,0.335507,0.267272,1.100048,1.100048,0.131379,0.191008,0.198795,0.196293,12.501437,30.556528,28.140381,0.598577,0.000000,
20,0.342619,0.584187,0.388181,0.325383,0.275530,1.399892,1.447936,0.132379,0.192739,0.200139,0.202927,12.530939,30.546713,28.164377,0.601273,0.000000,
21,0.349784,0.592326,0.398816,0.330333,0.282504,1.399892,1.399892,0.130937,0.191902,0.199889,0.204798,12.512979,30.578812,28.209141,0.598641,0.000000,
22,0.343170,0.591519,0.382278,0.292221,0.297779,1.586131,2.357812,0.129426,0.188438,0.195347,0.197671,12.480788,30.557215,28.180818,0.598551,0.000000,
23,0.340684,0.584789,0.385096,0.287973,0.294776,1.006750,1.586131,0.130939,0.190406,0.196898,0.205080,12.467117,30.497084,28.071159,0.598377,0.000000,
24,0.340596,0.587647,0.380957,0.290889,0.293949,0.773728,1.006750,0.131622,0.190268,0.195691,0.208469,12.461127,30.438438,28.032576,0.598929,0.000000,
25,0.344202,0.581472,0.373460,0.307888,0.295635,0.630155,0.773728,0.125962,0.183909,0.189847,0.200110,12.475594,30.487044,28.121851,0.591451,0.000000,
26,0.342922,0.582126,0.378469,0.306391,0.291368,0.630155,0.630155,0.126835,0.186828,0.192453,0.200823,12.486426,30.498968,28.111887,0.594045,0.000000,
27,0.348579,0.596592,0.372027,0.311143,0.300093,0.761905,0.761905,0.126473,0.186323,0.192911,0.199945,12.488554,30.399747,28.034206,0.591040,0.000000,
28,0.351879,0.594559,0.372637,0.340751,0.289360,0.808252,0.808252,0.127956,0.188807,0.197036,0.198493,12.493546,30.416366,28.040066,0.595317,0.000000,
29,0.347921,0.586228,0.369187,0.300089,0.308719,1.678054,1.678054,0.130605,0.189771,0.199669,0.203480,12.482433,30.528437,28.145397,0.599438,0.000000,
30,0.349395,0.584994,0.372491,0.304489,0.308481,1.771429,2.440259,0.131543,0.192182,0.198662,0.202627,12.492466,30.566464,28.190720,0.596655,0.000000,
31,0.355340,0.587032,0.376015,0.314613,0.313322,1.424032,1.771429,0.132305,0.193933,0.199746,0.197977,12.514555,30.380356,28.011583,0.598199,0.000000,
32,0.358929,0.586290,0.383495,0.308582,0.322758,0.383851,1.424032,0.131409,0.192991,0.199625,0.201064,12.494082,30.476456,28.087667,0.599949,0.000000,
33,0.363279,0.580683,0.384064,0.313034,0.330991,0.383851,0.383851,0.132424,0.192859,0.200149,0.199865,12.512653,30.533716,28.140365,0.600860,0.000000,
34,0.356749,0.584489,0.378614,0.308822,0.320030,0.407922,0.407922,0.132160,0.192721,0.200300,0.198988,12.489519,30.454370,28.073082,0.600637,0.000000,
35,0.354222,0.586900,0.375318,0.317031,0.309649,1.357337,1.357337,0.133134,0.193694,0.200116,0.200380,12.530532,30.528538,28.156128,0.600808,0.000000,
36,0.357129,0.588989,0.374934,0.321182,0.312775,2.789506,2.789506,0.127821,0.190029,0.197597,0.199263,12.581966,30.416800,28.065300,0.594264,0.000000,
37,0.351375,0.585471,0.371985,0.298758,0.315375,4.195971,4.195971,0.132855,0.196127,0.203285,0.203696,12.624423,30.365441,28.025278,0.602789,0.000000,
38,0.356660,0.603478,0.388270,0.305449,0.312039,3.316035,4.735757,0.134220,0.196997,0.202636,0.205301,12.620380,30.556840,28.215401,0.603951,0.000000,
39,0.353734,0.603370,0.367904,0.321646,0.302327,3.316035,3.316035,0.135171,0.197916,0.206322,0.214302,12.635516,30.568773,28.182639,0.603473,0.000000,
40,0.351127,0.583560,0.370642,0.325824,0.297499,4.571345,5.069889,0.135530,0.198583,0.204861,0.210897,12.700878,30.321573,27.965255,0.606063,0.000000,
41,0.357027,0.592382,0.384305,0.334982,0.297569,4.571345,4.571345,0.137444,0.200876,0.206870,0.207971,12.791674,30.366465,28.039085,0.608892,0.000000,
42,0.362680,0.596423,0.374177,0.334131,0.313852,6.027331,6.027331,0.136433,0.200104,0.207774,0.208294,12.831382,30.374511,28.013717,0.604802,0.000000,
43,0.359965,0.595686,0.408098,0.307188,0.311926,5.967448,6.705724,0.137773,0.203473,0.210330,0.208697,12.862167,30.301287,27.927402,0.608184,0.000000,
44,0.369057,0.610774,0.398860,0.313268,0.328983,5.967448,5.967448,0.136069,0.202622,0.209098,0.208558,12.922876,30.397873,28.087876,0.608043,0.000000,
45,0.381891,0.602492,0.409646,0.353686,0.330015,6.670799,6.670799,0.138259,0.206907,0.215803,0.218923,13.024603,30.298033,28.003727,0.614069,0.000000,
46,0.378429,0.604364,0.393589,0.346926,0.332378,7.468975,7.468975,0.139081,0.206662,0.211534,0.216097,13.061667,30.175585,27.851938,0.614328,0.000000,
47,0.380990,0.608462,0.403840,0.337615,0.337765,6.523204,7.990014,0.142334,0.212285,0.216608,0.210847,13.176234,30.234873,27.926097,0.618912,0.000000,
48,0.392261,0.613236,0.406218,0.377557,0.334706,6.523204,6.523204,0.140589,0.212566,0.218970,0.218867,13.251521,30.170073,27.854873,0.615295,0.000000,
49,0.396620,0.607282,0.416022,0.399055,0.329190,7.139611,7.139611,0.142237,0.215467,0.222818,0.227092,13.276540,30.262503,27.954141,0.613850,0.000000,
50,0.398225,0.620923,0.418459,0.382567,0.340825,7.861548,7.861548,0.143172,0.218262,0.225730,0.226060,13.368309,30.261172,27.945376,0.615487,0.000000,
51,0.404060,0.623445,0.423731,0.404926,0.337530,9.965830,9.965830,0.147804,0.221766,0.228405,0.227733,13.453704,30.224919,27.927434,0.619164,0.000000,
52,0.406259,0.630543,0.432976,0.396643,0.342879,10.412041,10.412041,0.148773,0.225769,0.231495,0.241261,13.568704,30.240986,27.938707,0.617576,0.000000,
