Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521841,0.658130,0.501152,0.490212,0.515087,0.000000,0.000000,0.164165,0.278777,0.306615,0.326763,12.668854,29.347341,27.635192,0.552968,0.000000,
1,0.526485,0.660564,0.504252,0.491372,0.522956,1.530538,3.040885,0.164562,0.278955,0.306794,0.327639,12.791695,29.383321,27.662598,0.557059,0.000000,
2,0.529968,0.662737,0.506419,0.494729,0.527309,0.759779,1.530538,0.164874,0.279547,0.306232,0.328537,12.846940,29.399107,27.675577,0.558970,0.000000,
3,0.531175,0.663491,0.506187,0.495635,0.529332,0.390661,0.759779,0.165047,0.279499,0.306324,0.329177,12.872480,29.407719,27.681815,0.559763,0.000000,
4,0.532123,0.664415,0.507669,0.496467,0.530158,0.205940,0.390661,0.165191,0.279320,0.305525,0.330170,12.885345,29.410571,27.684339,0.560269,0.000000,
5,0.532526,0.664905,0.508915,0.496310,0.530573,0.131778,0.205940,0.165152,0.279371,0.306069,0.328008,12.891259,29.414749,27.686948,0.560485,0.000000,
6,0.532648,0.664450,0.508418,0.496612,0.530951,0.109062,0.131778,0.165214,0.279517,0.305891,0.329692,12.894335,29.414853,27.687160,0.560623,0.000000,
7,0.532718,0.665003,0.507738,0.496802,0.531105,0.101262,0.109062,0.165252,0.279479,0.305704,0.330095,12.896070,29.415785,27.687859,0.560621,0.000000,
8,0.533034,0.665955,0.509833,0.496251,0.531143,0.099775,0.101262,0.165274,0.279354,0.306134,0.329177,12.896848,29.416569,27.687324,0.560672,0.000000,
9,0.533312,0.664871,0.510408,0.497272,0.531186,0.098932,0.099775,0.165263,0.279623,0.306268,0.327884,12.897249,29.416113,27.687724,0.560664,0.000000,
10,0.532957,0.664901,0.508656,0.496910,0.531258,0.098231,0.098932,0.165253,0.279741,0.306069,0.327393,12.897373,29.416162,27.687586,0.560743,0.000000,
11,0.532448,0.664121,0.506191,0.496957,0.531201,0.098231,0.098231,0.165177,0.279482,0.306169,0.329382,12.897411,29.416035,27.688255,0.560691,0.000000,
12,0.537860,0.668225,0.516489,0.507064,0.532059,0.518277,0.518277,0.165829,0.281307,0.307526,0.331467,12.922715,29.490394,27.797944,0.560489,0.000000,
13,0.540363,0.661779,0.515390,0.489821,0.550275,1.002461,1.002461,0.166130,0.280604,0.307648,0.331744,12.897592,29.436693,27.736075,0.561242,0.000000,
14,0.549016,0.664290,0.519800,0.494687,0.564512,0.776349,1.386330,0.165330,0.280098,0.307129,0.332370,12.881302,29.412584,27.677204,0.563953,0.000000,
15,0.538649,0.662833,0.513296,0.488070,0.548137,0.776349,0.776349,0.165788,0.279736,0.303750,0.326986,12.888897,29.439197,27.703362,0.562552,0.000000,
16,0.537467,0.667330,0.515433,0.492468,0.540877,1.132031,1.132031,0.165553,0.279845,0.305600,0.326796,12.870296,29.477438,27.748091,0.561245,0.000000,
17,0.535606,0.672531,0.508343,0.499271,0.533912,1.205664,1.611341,0.165165,0.279330,0.305552,0.326958,12.893451,29.477929,27.720091,0.560940,0.000000,
18,0.538568,0.667150,0.522237,0.502976,0.534388,1.100048,1.205664,0.165874,0.281220,0.309060,0.329515,12.839853,29.610783,27.899923,0.562938,0.000000,
19,0.544175,0.668937,0.526346,0.505503,0.543332,1.100048,1.100048,0.165968,0.281983,0.309281,0.330529,12.914617,29.406626,27.698603,0.564238,0.000000,
20,0.538265,0.672832,0.512608,0.481857,0.548921,1.399892,1.447936,0.165268,0.279410,0.307776,0.330815,12.884522,29.561010,27.836189,0.559269,0.000000,
21,0.536889,0.659810,0.509292,0.491900,0.544239,1.399892,1.399892,0.165307,0.279401,0.303870,0.326178,12.907683,29.515387,27.781277,0.557926,0.000000,
22,0.536724,0.655977,0.509721,0.507477,0.535095,1.586131,2.357812,0.165941,0.279172,0.305420,0.324715,12.872865,29.451958,27.764697,0.560883,0.000000,
23,0.535957,0.656959,0.518566,0.496495,0.536439,1.006750,1.586131,0.165309,0.280222,0.306093,0.326901,12.832910,29.445655,27.684139,0.561902,0.000000,
24,0.532870,0.658808,0.511583,0.487091,0.537797,0.773728,1.006750,0.165050,0.278811,0.303009,0.325994,12.870729,29.476047,27.722023,0.557238,0.000000,
25,0.537573,0.654545,0.504416,0.513278,0.535553,0.630155,0.773728,0.163617,0.277783,0.303005,0.324058,12.838277,29.522671,27.748875,0.555904,0.000000,
26,0.537039,0.651849,0.506823,0.510469,0.535778,0.630155,0.630155,0.163490,0.276749,0.300486,0.320958,12.864516,29.444108,27.700515,0.557700,0.000000,
27,0.531743,0.656302,0.502768,0.493991,0.534729,0.761905,0.761905,0.164784,0.278358,0.303709,0.325144,12.834107,29.564811,27.887109,0.555927,0.000000,
28,0.536266,0.657929,0.497498,0.506648,0.538593,0.808252,0.808252,0.164947,0.279078,0.305394,0.329899,12.866330,29.366743,27.675262,0.557426,0.000000,
29,0.535935,0.655734,0.498595,0.511740,0.534616,1.678054,1.678054,0.164661,0.277221,0.302782,0.324952,12.860084,29.504019,27.756575,0.560187,0.000000,
30,0.536896,0.657863,0.506569,0.498070,0.541890,1.771429,2.440259,0.166788,0.282663,0.309363,0.328565,12.889976,29.428460,27.723885,0.562895,0.000000,
31,0.535765,0.655881,0.506511,0.489337,0.545273,1.424032,1.771429,0.163908,0.276725,0.301620,0.322780,12.885454,29.462423,27.714136,0.561879,0.000000,
32,0.532439,0.661036,0.516713,0.489615,0.532255,0.383851,1.424032,0.164985,0.278217,0.304207,0.323880,12.920175,29.397638,27.661836,0.563117,0.000000,
33,0.535368,0.657798,0.526582,0.484948,0.538924,0.383851,0.383851,0.165951,0.280207,0.305755,0.326934,12.945937,29.354260,27.644847,0.564095,0.000000,
34,0.532170,0.656278,0.520118,0.484605,0.534828,0.407922,0.407922,0.166137,0.280036,0.306065,0.325257,12.933341,29.382571,27.654428,0.563024,0.000000,
35,0.546192,0.658864,0.524673,0.493549,0.558630,1.357337,1.357337,0.165841,0.280384,0.305959,0.328522,12.914383,29.357125,27.639303,0.561961,0.000000,
36,0.525829,0.659794,0.509589,0.483153,0.524357,2.789506,2.789506,0.165503,0.280422,0.305134,0.324729,12.939360,29.362294,27.621332,0.563961,0.000000,
37,0.529608,0.657767,0.506100,0.506578,0.519807,4.195971,4.195971,0.165264,0.277125,0.300907,0.319159,12.975834,29.380306,27.655782,0.564944,0.000000,
38,0.529305,0.659077,0.510689,0.514962,0.511426,3.316035,4.735757,0.166152,0.281700,0.308791,0.327192,12.959440,29.295479,27.581541,0.563923,0.000000,
39,0.524239,0.672138,0.513482,0.500756,0.504341,3.316035,3.316035,0.167178,0.282622,0.310725,0.331516,13.012920,29.341995,27.623661,0.568725,0.000000,
40,0.530084,0.655922,0.510987,0.505542,0.519903,4.571345,5.069889,0.167342,0.285039,0.312533,0.330746,12.996860,29.343656,27.597046,0.568722,0.000000,
41,0.530895,0.662741,0.510296,0.509701,0.517490,4.571345,4.571345,0.168266,0.283086,0.310429,0.330270,13.045252,29.388186,27.676340,0.572502,0.000000,
42,0.539782,0.666273,0.518519,0.502211,0.538363,6.027331,6.027331,0.166757,0.283352,0.309992,0.332414,13.118925,29.257792,27.576773,0.575616,0.000000,
43,0.552532,0.667741,0.512948,0.506296,0.567039,5.967448,6.705724,0.168125,0.285815,0.313766,0.332153,13.156938,29.274522,27.601133,0.576832,0.000000,
44,0.559420,0.662011,0.535672,0.498742,0.580797,5.967448,5.967448,0.168376,0.287218,0.313780,0.329503,13.161602,29.220642,27.531973,0.578865,0.000000,
45,0.552168,0.662443,0.534534,0.507640,0.558201,6.670799,6.670799,0.166341,0.283460,0.311467,0.328486,13.240400,29.173694,27.500559,0.578994,0.000000,
46,0.553714,0.663357,0.536685,0.501788,0.563861,7.468975,7.468975,0.168374,0.285718,0.312303,0.338222,13.337327,29.133144,27.484921,0.585324,0.000000,
47,0.552368,0.669235,0.533536,0.521692,0.547770,6.523204,7.990014,0.167164,0.283142,0.310332,0.325493,13.354428,29.276771,27.565448,0.584647,0.000000,
48,0.550095,0.668987,0.529786,0.527936,0.539702,6.523204,6.523204,0.167247,0.283602,0.310396,0.332361,13.430975,29.176379,27.544936,0.580266,0.000000,
49,0.556238,0.675221,0.536923,0.544414,0.538731,7.139611,7.139611,0.167299,0.284189,0.311903,0.325604,13.510082,29.097784,27.459356,0.582649,0.000000,
50,0.564642,0.682674,0.541323,0.539001,0.557999,7.861548,7.861548,0.167753,0.283837,0.311357,0.333846,13.563591,29.178514,27.569128,0.579180,0.097792,
51,0.589879,0.691936,0.547433,0.549475,0.604059,9.965830,9.965830,0.170257,0.286471,0.313523,0.338859,13.619239,29.201172,27.553730,0.587325,4.257228,
52,0.558490,0.691429,0.548628,0.523954,0.548470,10.412041,10.412041,0.169022,0.284795,0.311341,0.334407,13.686459,29.201175,27.583957,0.591431,1.229720,
