Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398013,0.619406,0.437649,0.407223,0.322465,0.000000,0.000000,0.143181,0.213051,0.228007,0.239649,10.290915,37.061845,35.150351,0.637533,0.000000,
1,0.406258,0.621462,0.443900,0.418120,0.330952,1.530538,3.040885,0.143506,0.213560,0.228576,0.240984,10.538541,37.341340,35.412571,0.644187,0.000000,
2,0.410055,0.627003,0.445925,0.421021,0.335310,0.759779,1.530538,0.143793,0.213874,0.229502,0.240862,10.664542,37.479265,35.549599,0.647400,0.000000,
3,0.412844,0.625926,0.448669,0.418753,0.342129,0.390661,0.759779,0.144056,0.214091,0.229067,0.241815,10.727193,37.554613,35.615347,0.648895,0.000000,
4,0.411924,0.625969,0.448753,0.421000,0.338564,0.205940,0.390661,0.144183,0.214282,0.229617,0.240850,10.759482,37.589151,35.649187,0.649660,0.000000,
5,0.412205,0.626751,0.448237,0.420900,0.339227,0.131778,0.205940,0.144181,0.214233,0.229639,0.241214,10.775109,37.611578,35.669470,0.650012,0.000000,
6,0.413385,0.628064,0.449638,0.423465,0.339411,0.109062,0.131778,0.144200,0.214243,0.229363,0.241286,10.783121,37.617941,35.676987,0.650212,0.000000,
7,0.414771,0.625879,0.451530,0.421052,0.343883,0.101262,0.109062,0.144243,0.214283,0.229332,0.241788,10.787348,37.623450,35.681332,0.650289,0.000000,
8,0.412546,0.625964,0.449623,0.420926,0.339637,0.099775,0.101262,0.144190,0.214266,0.229148,0.241011,10.789304,37.624762,35.684077,0.650359,0.000000,
9,0.413852,0.626565,0.448766,0.425882,0.339646,0.098932,0.099775,0.144214,0.214234,0.229445,0.241359,10.790435,37.624287,35.684099,0.650388,0.000000,
10,0.413631,0.627583,0.448342,0.424815,0.339709,0.098231,0.098932,0.144189,0.214202,0.229369,0.241614,10.790940,37.625654,35.685017,0.650393,0.000000,
11,0.413132,0.627311,0.449799,0.422316,0.339682,0.098231,0.098231,0.144278,0.214111,0.229497,0.241047,10.791152,37.625413,35.684895,0.650416,0.000000,
12,0.411461,0.621853,0.451924,0.419413,0.338209,0.518277,0.518277,0.144740,0.214714,0.229937,0.240949,10.796486,37.662542,35.691219,0.650000,0.000000,
13,0.418922,0.618916,0.461510,0.428731,0.346394,1.002461,1.002461,0.144104,0.214088,0.229166,0.240758,10.785192,37.642504,35.683209,0.649544,0.000000,
14,0.423821,0.619605,0.456829,0.424744,0.361642,0.776349,1.386330,0.143833,0.213966,0.228979,0.238653,10.783075,37.682902,35.722555,0.650082,0.000000,
15,0.422058,0.620062,0.451474,0.423845,0.360059,0.776349,0.776349,0.143786,0.213975,0.228182,0.237777,10.772858,37.626793,35.680208,0.648830,0.000000,
16,0.420193,0.623483,0.456694,0.428813,0.350211,1.132031,1.132031,0.144157,0.213752,0.228221,0.238294,10.763990,37.679002,35.706381,0.650154,0.000000,
17,0.411162,0.624572,0.446385,0.425134,0.336500,1.205664,1.611341,0.143921,0.214158,0.228761,0.238214,10.777958,37.636106,35.664377,0.649816,0.000000,
18,0.415948,0.633088,0.469452,0.429755,0.333305,1.100048,1.205664,0.145452,0.215703,0.230414,0.241223,10.790010,37.652234,35.710005,0.650414,0.000000,
19,0.422119,0.615708,0.463215,0.444045,0.344531,1.100048,1.100048,0.144125,0.213715,0.228711,0.239017,10.778093,37.637885,35.693758,0.650867,0.000000,
20,0.417234,0.619745,0.462877,0.411262,0.352961,1.399892,1.447936,0.144034,0.214068,0.228707,0.237502,10.767695,37.631848,35.683173,0.649274,0.000000,
21,0.416050,0.621272,0.453869,0.401509,0.359297,1.399892,1.399892,0.144083,0.213696,0.228498,0.237644,10.748659,37.690465,35.702453,0.649347,0.000000,
22,0.410357,0.616962,0.455711,0.382746,0.358521,1.586131,2.357812,0.143664,0.212651,0.227265,0.236378,10.733476,37.686729,35.699548,0.649949,0.000000,
