Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431898,0.618356,0.445188,0.435850,0.378054,0.000000,0.000000,0.160269,0.244136,0.257080,0.263363,10.505299,39.237692,37.538737,0.661135,0.000000,
1,0.442550,0.619622,0.451443,0.445827,0.392816,1.530538,3.040885,0.160608,0.244758,0.258020,0.264930,10.752085,39.642585,37.947640,0.667921,0.000000,
2,0.446588,0.623643,0.452313,0.450498,0.397495,0.759779,1.530538,0.160911,0.245128,0.258971,0.265131,10.877372,39.846194,38.164501,0.671182,0.000000,
3,0.447255,0.622653,0.456058,0.447319,0.399751,0.390661,0.759779,0.161169,0.245326,0.258582,0.265681,10.939570,39.958863,38.269589,0.672708,0.000000,
4,0.448307,0.624662,0.455855,0.448311,0.401032,0.205940,0.390661,0.161261,0.245518,0.259140,0.264956,10.971619,40.010999,38.325906,0.673451,0.000000,
5,0.448483,0.623062,0.455756,0.448600,0.401669,0.131778,0.205940,0.161318,0.245493,0.259149,0.265407,10.987098,40.043672,38.357022,0.673835,0.000000,
6,0.450207,0.626388,0.457652,0.451885,0.401940,0.109062,0.131778,0.161229,0.245562,0.258980,0.265579,10.995055,40.052464,38.368615,0.673999,0.000000,
7,0.447019,0.624429,0.457433,0.449000,0.397145,0.101262,0.109062,0.161240,0.245541,0.258827,0.265781,10.999217,40.059988,38.375911,0.674076,0.000000,
8,0.446797,0.625205,0.455585,0.448837,0.397237,0.099775,0.101262,0.161271,0.245439,0.258666,0.265245,11.001182,40.062018,38.379712,0.674152,0.000000,
9,0.450630,0.623927,0.455974,0.455046,0.402157,0.098932,0.099775,0.161286,0.245592,0.259008,0.265520,11.002285,40.063290,38.380758,0.674179,0.000000,
10,0.448945,0.626950,0.456788,0.454938,0.397361,0.098231,0.098932,0.161258,0.245505,0.258859,0.266007,11.002815,40.063916,38.382463,0.674216,0.000000,
11,0.449582,0.626141,0.457589,0.449219,0.402280,0.098231,0.098231,0.161304,0.245392,0.258716,0.265348,11.003008,40.064069,38.382886,0.674183,0.000000,
12,0.445378,0.623405,0.464034,0.446121,0.392943,0.518277,0.518277,0.162348,0.246869,0.260246,0.266785,11.007875,40.099664,38.425961,0.674325,0.000000,
13,0.444766,0.614715,0.465342,0.448239,0.391967,1.002461,1.002461,0.161896,0.246303,0.259307,0.265910,10.998553,40.100157,38.453237,0.672853,0.000000,
14,0.449026,0.618173,0.464974,0.446236,0.402206,0.776349,1.386330,0.161174,0.245906,0.259280,0.264827,10.997937,40.097943,38.424422,0.674970,0.000000,
15,0.456907,0.622990,0.467817,0.450155,0.415136,0.776349,0.776349,0.161652,0.246129,0.258580,0.263686,10.987479,40.104655,38.432813,0.674748,0.000000,
16,0.445919,0.624430,0.471550,0.438090,0.396381,1.132031,1.132031,0.162076,0.246192,0.258412,0.263951,10.976923,40.163881,38.466360,0.675053,0.000000,
17,0.445367,0.625840,0.454018,0.445726,0.397069,1.205664,1.611341,0.160805,0.245859,0.258856,0.264017,10.993794,40.053997,38.419075,0.674057,0.000000,
18,0.446937,0.628953,0.476305,0.447941,0.389915,1.100048,1.205664,0.162670,0.247234,0.260181,0.265494,11.002176,40.067427,38.434624,0.674140,0.000000,
19,0.447636,0.618575,0.468008,0.455770,0.391991,1.100048,1.100048,0.161385,0.245302,0.258547,0.264050,10.990189,40.048436,38.385424,0.675171,0.000000,
20,0.454206,0.618794,0.476221,0.443258,0.411362,1.399892,1.447936,0.161732,0.246208,0.258999,0.263456,10.982086,40.107378,38.432266,0.674680,0.000000,
21,0.447765,0.622242,0.467921,0.419868,0.413667,1.399892,1.399892,0.161278,0.244689,0.257897,0.262526,10.957839,40.118906,38.452338,0.673806,0.000000,
22,0.443277,0.616508,0.463152,0.406276,0.415309,1.586131,2.357812,0.161688,0.244192,0.256890,0.261331,10.942579,40.188830,38.465899,0.675173,0.000000,
23,0.445849,0.615596,0.463125,0.401782,0.423722,1.006750,1.586131,0.160893,0.244348,0.256451,0.261030,10.924946,40.156193,38.392317,0.673749,0.000000,
24,0.444125,0.615498,0.459774,0.396712,0.424599,0.773728,1.006750,0.160481,0.242867,0.255392,0.259375,10.907508,40.232774,38.488328,0.673761,0.000000,
25,0.443960,0.612482,0.453179,0.399395,0.425703,0.630155,0.773728,0.160590,0.243447,0.255106,0.259481,10.907697,40.226010,38.475356,0.674146,0.000000,
26,0.447261,0.617692,0.451251,0.405221,0.428675,0.630155,0.630155,0.160443,0.243322,0.255298,0.260207,10.904464,40.185550,38.458699,0.673452,0.000000,
27,0.450131,0.620597,0.461851,0.408253,0.428684,0.761905,0.761905,0.159871,0.243711,0.256316,0.260753,10.916188,40.137400,38.420993,0.671894,0.000000,
28,0.441427,0.617032,0.454231,0.403071,0.416127,0.808252,0.808252,0.160298,0.243873,0.256402,0.261225,10.920914,40.164753,38.446928,0.672876,0.000000,
29,0.448321,0.619477,0.462752,0.414876,0.419916,1.678054,1.678054,0.160714,0.244187,0.257087,0.261653,10.943630,40.103551,38.428222,0.673762,0.000000,
30,0.446009,0.632057,0.463448,0.423836,0.405680,1.771429,2.440259,0.161295,0.246331,0.260061,0.263740,10.964912,40.102194,38.493771,0.673520,0.000000,
31,0.443585,0.609475,0.458277,0.436477,0.399686,1.424032,1.771429,0.161767,0.246946,0.260319,0.265486,10.997835,40.033541,38.415330,0.675181,0.000000,
32,0.444187,0.617497,0.455419,0.437211,0.399839,0.383851,1.424032,0.160414,0.246207,0.259295,0.263726,10.997844,39.996649,38.380142,0.672884,0.000000,
33,0.448389,0.614899,0.457969,0.440328,0.406920,0.383851,0.383851,0.161561,0.246471,0.259398,0.264205,11.001155,40.050507,38.417129,0.674456,0.000000,
34,0.447457,0.617069,0.453543,0.434934,0.409400,0.407922,0.407922,0.161495,0.246468,0.259472,0.264780,11.005476,40.011148,38.367817,0.675022,0.000000,
35,0.450173,0.621739,0.454867,0.458629,0.398897,1.357337,1.357337,0.162977,0.248291,0.262231,0.267616,11.030557,39.980296,38.376900,0.676236,0.000000,
36,0.447213,0.619588,0.439003,0.456127,0.399887,2.789506,2.789506,0.162430,0.247496,0.260681,0.268541,11.057564,40.012425,38.431493,0.675364,0.000000,
37,0.456089,0.621172,0.454550,0.438213,0.424640,4.195971,4.195971,0.163545,0.249491,0.263887,0.275848,11.114223,39.930031,38.365203,0.676889,0.000000,
38,0.463871,0.633492,0.472278,0.415067,0.447355,3.316035,4.735757,0.165617,0.252002,0.266031,0.279715,11.174819,39.880734,38.325446,0.679732,0.000000,
39,0.468676,0.620399,0.442329,0.418052,0.471888,3.316035,3.316035,0.166231,0.253641,0.267885,0.278958,11.241256,39.788687,38.304192,0.680843,0.000000,
40,0.478458,0.624669,0.450812,0.445341,0.471811,4.571345,5.069889,0.167429,0.256617,0.270149,0.277092,11.315549,39.745852,38.327386,0.682517,0.000000,
41,0.482221,0.623872,0.471178,0.457637,0.464635,4.571345,4.571345,0.169232,0.258360,0.272547,0.278249,11.407842,39.664709,38.257288,0.685082,0.000000,
42,0.474539,0.616285,0.459594,0.465927,0.447898,6.027331,6.027331,0.169593,0.260430,0.274594,0.282142,11.491810,39.651846,38.322103,0.686121,0.000000,
43,0.478417,0.635349,0.488039,0.428278,0.464933,5.967448,6.705724,0.171054,0.262827,0.276694,0.287730,11.593349,39.595131,38.323459,0.687367,0.000000,
44,0.468349,0.632356,0.475254,0.435742,0.442937,5.967448,5.967448,0.172556,0.264980,0.278843,0.287974,11.701410,39.638020,38.349544,0.691790,0.000000,
45,0.473540,0.629391,0.466035,0.483058,0.428404,6.670799,6.670799,0.175158,0.268621,0.282645,0.286724,11.818904,39.572080,38.342467,0.696037,0.000000,
46,0.481040,0.629474,0.486095,0.500570,0.427301,7.468975,7.468975,0.177206,0.272796,0.286034,0.293450,11.961786,39.501464,38.313774,0.699693,0.000000,
47,0.490698,0.644999,0.481065,0.451071,0.478007,6.523204,7.990014,0.179011,0.277551,0.291379,0.301998,12.096030,39.561579,38.334564,0.701904,0.000000,
48,0.501122,0.643095,0.487761,0.463938,0.491403,6.523204,6.523204,0.180892,0.281792,0.296243,0.303096,12.231604,39.579866,38.332207,0.704237,0.000000,
49,0.499391,0.641083,0.470589,0.496404,0.473638,7.139611,7.139611,0.183810,0.286407,0.301086,0.306167,12.379950,39.603065,38.404036,0.707909,0.000000,
50,0.505493,0.647089,0.483025,0.506763,0.475501,7.861548,7.861548,0.184885,0.289003,0.305016,0.317659,12.524915,39.685081,38.481031,0.709626,0.000000,
51,0.497981,0.660320,0.515218,0.493286,0.451052,9.965830,9.965830,0.190600,0.298094,0.314619,0.320804,12.751295,39.692522,38.508085,0.714926,0.000000,
52,0.511038,0.655117,0.522992,0.502020,0.474041,10.412041,10.412041,0.192049,0.299935,0.317362,0.326554,12.992977,39.772577,38.621497,0.718643,0.000000,
53,0.529984,0.656686,0.533644,0.499775,0.513194,11.015958,11.498734,0.196458,0.307827,0.325176,0.332910,13.302527,39.780209,38.674915,0.724093,0.000000,
54,0.526222,0.651732,0.533717,0.503923,0.503207,9.475082,11.015958,0.200044,0.314377,0.331755,0.342545,13.604651,39.842096,38.763941,0.728411,0.000000,
55,0.516281,0.662269,0.523794,0.529757,0.466899,9.475082,9.475082,0.203800,0.322012,0.340123,0.349268,13.868897,39.906796,38.813499,0.733648,0.000000,
56,0.549469,0.666229,0.521379,0.554712,0.525210,9.800679,10.579565,0.209794,0.330916,0.349689,0.360080,14.157088,39.993478,38.924982,0.739172,0.000000,
57,0.545051,0.672263,0.514253,0.529126,0.531444,9.800679,9.800679,0.212741,0.338761,0.359452,0.372353,15.980355,40.041210,38.947036,0.753234,0.000000,
58,0.564556,0.677403,0.536143,0.579952,0.534630,10.909899,11.047704,0.219618,0.348171,0.369716,0.379896,16.213675,40.153676,39.121216,0.760994,0.000000,
59,0.550816,0.688590,0.559722,0.543096,0.515283,10.909899,10.909899,0.226448,0.356520,0.379164,0.396923,16.436617,40.287552,39.198408,0.768536,0.000000,
