Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635271,0.705065,0.599707,0.629879,0.632037,0.000000,0.000000,0.240902,0.399198,0.429529,0.448304,16.208278,42.229415,41.387568,0.748431,0.000000,
1,0.633784,0.706723,0.598079,0.626426,0.630936,0.098499,0.402592,0.240795,0.399040,0.429518,0.449099,16.160864,42.147636,41.319139,0.747973,0.000000,
2,0.633456,0.703524,0.595618,0.627870,0.631209,0.095402,0.098499,0.240868,0.399205,0.429663,0.448246,16.157675,42.142698,41.314939,0.747970,0.000000,
3,0.633554,0.702508,0.597920,0.627381,0.631121,0.094700,0.095402,0.240836,0.399397,0.428994,0.449242,16.157444,42.139324,41.314317,0.747941,0.000000,
4,0.632835,0.705566,0.597689,0.623933,0.630832,0.094700,0.094700,0.241061,0.399339,0.429549,0.449282,16.157007,42.137092,41.315037,0.747963,0.000000,
5,0.633492,0.704807,0.599149,0.624946,0.631356,0.095489,0.095604,0.241016,0.399401,0.430144,0.449280,16.157318,42.140835,41.317313,0.747969,0.000000,
6,0.633576,0.706305,0.598088,0.626212,0.630711,0.095489,0.095489,0.240818,0.399193,0.429372,0.449608,16.157121,42.140245,41.314865,0.747912,0.000000,
7,0.633703,0.703625,0.596667,0.628106,0.631183,0.095282,0.095517,0.240857,0.399276,0.429512,0.448312,16.157127,42.139746,41.313719,0.747944,0.000000,
8,0.633753,0.703558,0.596337,0.628546,0.631169,0.095080,0.095282,0.240799,0.399367,0.429782,0.449192,16.157066,42.142207,41.314022,0.747962,0.000000,
9,0.633283,0.704552,0.595615,0.626650,0.631282,0.095080,0.095080,0.240853,0.399409,0.428708,0.450113,16.157417,42.141847,41.310100,0.747968,0.000000,
10,0.632788,0.705391,0.598062,0.623382,0.630976,0.095481,0.095481,0.240977,0.399461,0.429647,0.449296,16.156873,42.138932,41.312639,0.747962,0.000000,
11,0.633703,0.703625,0.596667,0.628106,0.631183,0.095569,0.095569,0.240857,0.399276,0.429512,0.448312,16.157127,42.139746,41.313719,0.747944,0.000000,
12,0.622171,0.717242,0.608718,0.602776,0.611427,0.100783,4.594934,0.242964,0.403068,0.433033,0.453785,16.164726,42.229481,41.326200,0.749317,0.000000,
