Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622230,0.701960,0.594910,0.601571,0.622509,0.000000,0.000000,0.242480,0.402793,0.434392,0.459192,16.562864,38.633014,37.339111,0.754047,0.000000,
1,0.619610,0.701984,0.593450,0.595096,0.621117,0.098499,0.402592,0.242398,0.402734,0.434517,0.459881,16.520839,38.589580,37.303178,0.753682,0.000000,
2,0.619962,0.702222,0.589797,0.597378,0.621893,0.095402,0.098499,0.242515,0.402903,0.434470,0.459389,16.517993,38.587572,37.301329,0.753700,0.000000,
3,0.620459,0.703514,0.594121,0.596020,0.621784,0.094700,0.095402,0.242429,0.402923,0.434538,0.459981,16.517860,38.584563,37.301799,0.753711,0.000000,
4,0.619828,0.705063,0.592150,0.595032,0.621276,0.094700,0.094700,0.242634,0.402996,0.434119,0.459901,16.517390,38.583489,37.301907,0.753711,0.000000,
5,0.619923,0.701802,0.591714,0.596026,0.622020,0.095489,0.095604,0.242589,0.402781,0.434987,0.459798,16.517723,38.584958,37.302320,0.753688,0.000000,
6,0.619522,0.702382,0.593212,0.595136,0.620861,0.095489,0.095489,0.242424,0.402958,0.434790,0.460122,16.517466,38.585360,37.301768,0.753639,0.000000,
7,0.619516,0.703752,0.589228,0.595351,0.621921,0.095282,0.095517,0.242420,0.402912,0.434381,0.459101,16.517539,38.583930,37.301099,0.753674,0.000000,
8,0.620125,0.702359,0.590899,0.597401,0.621771,0.095080,0.095282,0.242455,0.403152,0.434816,0.459973,16.517456,38.587267,37.301022,0.753693,0.000000,
9,0.619923,0.705996,0.591119,0.595333,0.621441,0.095080,0.095080,0.242420,0.402875,0.434204,0.460503,16.517837,38.585583,37.298038,0.753685,0.000000,
10,0.620480,0.705526,0.592502,0.595985,0.621909,0.095481,0.095481,0.242496,0.403032,0.434626,0.460316,16.517262,38.583870,37.299605,0.753700,0.000000,
11,0.619516,0.703752,0.589228,0.595351,0.621921,0.095569,0.095569,0.242420,0.402912,0.434381,0.459101,16.517539,38.583930,37.301099,0.753674,0.000000,
12,0.610112,0.714381,0.599249,0.566636,0.610654,0.100783,4.594934,0.243587,0.405792,0.437498,0.458617,16.541193,38.692656,37.397756,0.754253,0.000000,
13,0.609988,0.713569,0.599865,0.566772,0.610286,0.096951,0.100783,0.243657,0.405785,0.437359,0.458367,16.544954,38.697402,37.400163,0.754316,0.000000,
14,0.610329,0.714196,0.599730,0.567042,0.610772,0.096951,0.096951,0.243633,0.405828,0.437589,0.458510,16.546756,38.699663,37.400406,0.754329,0.000000,
15,0.611166,0.704571,0.600498,0.587653,0.602159,1.761163,1.761163,0.242752,0.406496,0.437930,0.459527,16.705062,38.637369,37.337277,0.752163,0.000000,
16,0.615145,0.708157,0.590379,0.603836,0.604513,1.773076,1.773076,0.243153,0.406602,0.437918,0.460316,16.684687,38.627792,37.358523,0.751707,0.000000,
17,0.628924,0.713462,0.567981,0.630536,0.627070,3.678312,3.678312,0.244660,0.407933,0.439920,0.465371,16.709541,38.605072,37.328941,0.754402,0.256135,
18,0.633817,0.711771,0.583014,0.650368,0.620738,2.755756,4.523624,0.246893,0.412031,0.444761,0.470863,16.885186,38.644450,37.345247,0.751959,0.149049,
19,0.631838,0.705695,0.594576,0.635110,0.622572,2.500496,2.755756,0.247949,0.415310,0.447765,0.473986,17.026737,38.682473,37.364079,0.756016,0.000000,
20,0.628972,0.717558,0.584972,0.606630,0.634082,2.500496,2.500496,0.249031,0.416046,0.448437,0.475158,17.164146,38.669213,37.313944,0.757621,0.000000,
