Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326739,0.614488,0.391621,0.329062,0.218483,0.000000,0.000000,0.090532,0.139706,0.139257,0.124748,12.558319,25.583900,25.583860,0.565713,0.000000,
1,0.323514,0.616803,0.387767,0.328923,0.212439,0.232017,1.767638,0.089577,0.137966,0.138240,0.124719,12.674070,25.574481,25.568373,0.567210,0.000000,
2,0.320622,0.607515,0.387751,0.323988,0.211500,0.100300,0.232017,0.089582,0.138149,0.137537,0.124425,12.687956,25.574403,25.565636,0.567315,0.000000,
3,0.321623,0.606557,0.390594,0.324054,0.212881,0.097169,0.100300,0.089290,0.137577,0.138061,0.124332,12.689620,25.573753,25.565847,0.567366,0.000000,
4,0.323402,0.614043,0.390537,0.329429,0.211593,0.097169,0.097169,0.089500,0.137648,0.137437,0.123282,12.689868,25.574146,25.565650,0.567401,0.000000,
5,0.321191,0.604049,0.388622,0.327072,0.211525,0.097318,0.097318,0.089238,0.137826,0.136702,0.124312,12.689785,25.573590,25.565630,0.567334,0.000000,
6,0.321322,0.611719,0.389067,0.324003,0.211397,0.096949,0.097579,0.089496,0.137810,0.137524,0.124115,12.689840,25.573782,25.565468,0.567342,0.000000,
7,0.321459,0.609967,0.388200,0.325578,0.211590,0.096229,0.096949,0.089491,0.138168,0.137350,0.124003,12.689806,25.573722,25.565689,0.567404,0.000000,
8,0.321216,0.611108,0.387876,0.324400,0.211555,0.096229,0.096229,0.089486,0.138027,0.138023,0.123032,12.689903,25.573527,25.565582,0.567365,0.000000,
9,0.323402,0.614043,0.390537,0.329429,0.211593,0.097109,0.097109,0.089500,0.137648,0.137437,0.123282,12.689868,25.574146,25.565650,0.567401,0.000000,
10,0.321191,0.604049,0.388622,0.327072,0.211525,0.097318,0.097318,0.089238,0.137826,0.136702,0.124312,12.689785,25.573590,25.565630,0.567334,0.000000,
11,0.320680,0.601790,0.387990,0.326316,0.211711,0.097337,0.097337,0.089469,0.137902,0.137205,0.123522,12.689709,25.574134,25.565300,0.567392,0.000000,
12,0.337828,0.606040,0.390032,0.312045,0.257077,0.582813,0.582813,0.089501,0.136304,0.133976,0.115971,12.080754,27.509596,26.705914,0.557458,0.000000,
13,0.344007,0.619277,0.390966,0.317080,0.264154,0.624109,1.482496,0.092459,0.140160,0.143106,0.134270,13.392994,28.055894,26.943306,0.571482,0.000000,
14,0.323326,0.601959,0.384166,0.314277,0.225573,0.624109,0.624109,0.089953,0.135979,0.135372,0.127945,12.751983,26.109972,25.931810,0.566476,0.000000,
15,0.318007,0.601577,0.380884,0.312387,0.215683,1.061460,1.061460,0.088841,0.136384,0.134318,0.123308,12.289163,26.859918,26.338134,0.559919,0.000000,
16,0.334765,0.600502,0.380465,0.320718,0.249020,1.274185,1.960091,0.092185,0.138613,0.135367,0.128673,13.365131,28.187405,27.141212,0.576920,0.000000,
17,0.329898,0.602968,0.388975,0.300917,0.245847,1.179722,1.274185,0.091357,0.141412,0.137613,0.127188,13.275159,27.876234,26.917128,0.573926,0.000000,
18,0.330745,0.604788,0.380388,0.313781,0.242558,1.179722,1.179722,0.091115,0.138676,0.136312,0.130399,13.491297,28.162194,27.131943,0.575239,0.000000,
19,0.320127,0.600204,0.385768,0.298782,0.225779,1.950815,1.950815,0.091859,0.143307,0.140127,0.132364,12.696358,26.859823,26.384376,0.568541,0.000000,
