Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715412,0.753310,0.686943,0.685607,0.734839,0.000000,0.000000,0.272704,0.470589,0.509658,0.529781,16.191646,31.238524,29.348885,0.725294,9.138053,
1,0.716357,0.753732,0.686128,0.689319,0.734854,0.098499,0.402592,0.272860,0.470186,0.509742,0.532475,16.190546,31.235228,29.347191,0.725205,9.463792,
2,0.716260,0.753194,0.685314,0.687334,0.736407,0.095402,0.098499,0.272888,0.470537,0.508706,0.530032,16.190270,31.236204,29.347065,0.725254,9.345120,
3,0.716827,0.752594,0.686787,0.688978,0.736260,0.094700,0.095402,0.272865,0.470363,0.509510,0.531803,16.190117,31.235353,29.347139,0.725238,9.500599,
4,0.716969,0.752773,0.685725,0.692813,0.734491,0.094700,0.094700,0.272962,0.470413,0.509127,0.530335,16.190278,31.234475,29.347065,0.725210,9.466198,
5,0.716750,0.752802,0.685810,0.690307,0.735551,0.095489,0.095604,0.273092,0.470443,0.509683,0.532972,16.190367,31.233858,29.346720,0.725273,9.526935,
6,0.716515,0.753134,0.686691,0.689841,0.734840,0.095489,0.095489,0.273044,0.470653,0.508885,0.530489,16.190100,31.235007,29.346756,0.725177,9.395194,
7,0.717510,0.753334,0.686543,0.691630,0.736030,0.095282,0.095517,0.272817,0.470236,0.509018,0.530894,16.190392,31.235058,29.347078,0.725219,9.572698,
8,0.716240,0.753240,0.685602,0.687063,0.736406,0.095080,0.095282,0.272862,0.470401,0.508493,0.530164,16.190237,31.235899,29.347173,0.725256,9.349576,
9,0.716214,0.752692,0.686788,0.688773,0.734923,0.095080,0.095080,0.272948,0.470253,0.509277,0.532984,16.190481,31.234705,29.345937,0.725247,9.451838,
10,0.716878,0.752691,0.686247,0.689686,0.736116,0.095481,0.095481,0.273070,0.470552,0.509428,0.532315,16.190109,31.234155,29.347197,0.725234,9.518692,
11,0.717510,0.753334,0.686543,0.691630,0.736030,0.095569,0.095569,0.272817,0.470236,0.509018,0.530894,16.190392,31.235058,29.347078,0.725219,9.572933,
12,0.708214,0.757165,0.689095,0.675341,0.721849,0.100783,4.594934,0.273594,0.471618,0.507713,0.529958,16.135963,31.240805,29.294816,0.721929,8.108825,
13,0.708494,0.757667,0.689400,0.675776,0.721964,0.096951,0.100783,0.273801,0.471470,0.507742,0.528081,16.136301,31.241225,29.295389,0.721942,8.085352,
14,0.710449,0.757601,0.689210,0.676386,0.726213,0.096951,0.096951,0.273832,0.471044,0.508841,0.527054,16.136071,31.241181,29.294790,0.721912,8.357568,
15,0.711179,0.753644,0.688728,0.692523,0.718966,1.761163,1.761163,0.273092,0.471563,0.509116,0.527852,16.124944,31.096759,29.181630,0.725592,9.858128,
16,0.722174,0.761551,0.690191,0.710392,0.730534,1.773076,1.773076,0.274707,0.472239,0.509275,0.532475,16.187203,31.118972,29.192231,0.721089,11.646988,
17,0.704186,0.754139,0.681043,0.697856,0.702483,3.678312,3.678312,0.274693,0.473930,0.509331,0.527671,16.057063,31.095568,29.150714,0.726013,10.337641,
18,0.714370,0.762565,0.701845,0.684605,0.723135,2.755756,4.523624,0.275057,0.473047,0.511694,0.533072,16.270027,31.205504,29.245922,0.722278,11.308886,
19,0.716469,0.757094,0.695410,0.691229,0.728023,2.500496,2.755756,0.275837,0.472380,0.508948,0.531382,16.303775,31.095451,29.160950,0.723607,11.344602,
20,0.716338,0.762900,0.685467,0.685944,0.733899,2.500496,2.500496,0.275690,0.474479,0.513043,0.538216,16.392530,31.145871,29.190454,0.724263,11.534153,
21,0.721446,0.761522,0.697908,0.704656,0.729172,2.626748,2.692258,0.274621,0.471438,0.508054,0.529844,16.378394,30.928956,28.989304,0.724130,12.181222,
22,0.732031,0.761503,0.695288,0.693747,0.762245,2.626748,2.626748,0.275413,0.475888,0.514086,0.535758,16.378822,30.993723,29.047139,0.727537,13.911638,
23,0.734299,0.770323,0.689089,0.695060,0.766432,3.251183,3.251183,0.278057,0.475739,0.512536,0.535743,16.591456,30.992023,29.034901,0.728035,14.767136,
24,0.727081,0.765930,0.691558,0.670254,0.765138,3.077774,3.446669,0.277365,0.476002,0.512241,0.532996,16.466223,30.955294,29.028057,0.726259,13.406894,
25,0.735141,0.767709,0.704680,0.674674,0.774635,3.077774,3.077774,0.280091,0.477202,0.513979,0.533457,16.496780,30.940997,29.044654,0.730063,14.615429,
26,0.740750,0.775572,0.705892,0.688147,0.776578,3.398838,3.398838,0.280598,0.481089,0.517701,0.538805,16.517610,31.069731,29.113287,0.730901,15.874075,
27,0.733536,0.773715,0.703855,0.705266,0.750433,4.629757,4.629757,0.281920,0.480972,0.516555,0.538730,16.531502,31.021764,29.076607,0.738720,15.808348,
28,0.729591,0.779832,0.727003,0.703388,0.731296,5.986840,5.986840,0.282931,0.480450,0.515314,0.541540,16.620624,31.006877,29.044564,0.735112,16.490843,
29,0.733769,0.779574,0.739473,0.725527,0.722709,6.888609,6.888609,0.287818,0.484576,0.520891,0.541791,16.603495,31.106328,29.141989,0.741742,17.845519,
30,0.738684,0.790335,0.739862,0.743514,0.719170,7.829691,7.829691,0.290002,0.485445,0.520511,0.540979,16.908223,31.091663,29.168335,0.743578,19.385211,
31,0.752764,0.795488,0.733771,0.744222,0.752034,8.163080,8.163080,0.294659,0.489464,0.521294,0.541716,16.989634,31.097841,29.189334,0.750084,21.816530,
32,0.766646,0.796091,0.753823,0.745464,0.775488,8.333618,8.781945,0.299094,0.490996,0.522636,0.538246,17.017316,31.133015,29.210163,0.754768,24.013420,
33,0.752440,0.804979,0.764869,0.751527,0.731315,8.333618,8.333618,0.304607,0.498575,0.529764,0.546926,17.248493,31.019361,29.096809,0.756077,21.902877,
34,0.765872,0.805543,0.748723,0.747956,0.771420,8.609644,8.609644,0.309595,0.502806,0.533317,0.554776,17.401744,31.103237,29.162721,0.760117,24.543494,
35,0.749605,0.811689,0.724150,0.723114,0.756617,8.934575,8.934575,0.314714,0.507604,0.539353,0.557628,17.505770,31.151517,29.197704,0.765494,22.228361,
36,0.752377,0.804726,0.725610,0.697317,0.782113,8.962727,8.962727,0.315443,0.506223,0.535591,0.554288,17.475366,31.047611,29.087508,0.761351,22.559518,
37,0.731234,0.803574,0.723006,0.677308,0.746012,9.268863,9.501606,0.320747,0.506510,0.532812,0.551818,17.376353,31.154095,29.241976,0.772806,19.291773,
38,0.711398,0.800940,0.697437,0.683439,0.705841,9.237203,9.268863,0.323345,0.500770,0.525769,0.547183,17.754792,30.974916,29.063749,0.784014,16.048512,
39,0.691684,0.792782,0.690646,0.702110,0.653842,9.237203,9.237203,0.322974,0.496890,0.520284,0.540273,17.465151,30.902491,28.983758,0.774538,12.837410,
40,0.681371,0.791680,0.689097,0.646562,0.665936,10.061424,10.061424,0.318332,0.481206,0.503824,0.521201,16.968917,30.812503,28.882405,0.767034,11.728015,
