Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493618,0.645955,0.508171,0.443206,0.478462,0.000000,0.000000,0.147451,0.234868,0.257756,0.269422,13.167383,34.929369,33.428119,0.618722,0.000000,
1,0.493330,0.646500,0.507519,0.444310,0.477266,0.112106,0.983360,0.147491,0.235446,0.258027,0.268748,13.138729,34.919682,33.439080,0.618864,0.000000,
2,0.485287,0.645231,0.505644,0.441885,0.461500,0.099020,0.112106,0.147418,0.235197,0.258042,0.269283,13.136719,34.919288,33.439604,0.618863,0.000000,
3,0.485685,0.645758,0.508531,0.443076,0.460411,0.098269,0.099020,0.147577,0.234973,0.257685,0.269116,13.136469,34.919185,33.439650,0.618871,0.000000,
4,0.492413,0.645887,0.507334,0.441663,0.477082,0.097594,0.098269,0.147631,0.235246,0.258569,0.269957,13.136597,34.918528,33.440379,0.618894,0.000000,
5,0.493002,0.646316,0.507454,0.443366,0.477191,0.097594,0.097594,0.147447,0.235436,0.258080,0.269958,13.136628,34.919432,33.440891,0.618867,0.000000,
6,0.485037,0.645930,0.507021,0.441764,0.460283,0.098472,0.098472,0.147598,0.235285,0.257830,0.269817,13.136561,34.919998,33.440491,0.618906,0.000000,
7,0.492625,0.644556,0.506579,0.443196,0.477245,0.098402,0.099057,0.147410,0.235231,0.258582,0.270057,13.136507,34.917979,33.439997,0.618882,0.000000,
8,0.488063,0.644885,0.507698,0.448737,0.462819,0.098402,0.098402,0.147473,0.235266,0.257974,0.269606,13.136477,34.918073,33.439588,0.618869,0.000000,
9,0.493002,0.646316,0.507454,0.443366,0.477191,0.098407,0.098677,0.147447,0.235436,0.258080,0.269958,13.136628,34.919432,33.440891,0.618867,0.000000,
10,0.485685,0.645758,0.508531,0.443076,0.460411,0.098275,0.098407,0.147577,0.234973,0.257685,0.269116,13.136469,34.919185,33.439650,0.618871,0.000000,
11,0.485175,0.646007,0.507482,0.441805,0.460386,0.098275,0.098275,0.147386,0.235317,0.258252,0.270295,13.136295,34.918857,33.440382,0.618870,0.000000,
12,0.492739,0.638796,0.499136,0.454034,0.474776,1.035586,1.035586,0.146792,0.233927,0.257553,0.269127,13.136478,34.955208,33.476983,0.618532,0.000000,
13,0.495186,0.651260,0.504657,0.444433,0.481248,2.112061,2.112061,0.146719,0.235364,0.258374,0.269248,13.044112,35.071218,33.593971,0.616612,0.000000,
14,0.505208,0.659349,0.494205,0.453884,0.500434,2.777297,2.777297,0.146967,0.233419,0.256854,0.266556,13.015618,34.995148,33.514053,0.617398,0.000000,
15,0.503846,0.652320,0.490060,0.453839,0.500834,2.716162,2.813016,0.146394,0.231600,0.254353,0.262726,12.987945,35.042021,33.551034,0.616173,0.000000,
16,0.517590,0.644193,0.484795,0.467749,0.527777,2.716162,2.716162,0.145126,0.232584,0.255143,0.264257,12.984006,35.038505,33.563473,0.616581,0.000000,
17,0.501591,0.650818,0.514338,0.457327,0.484260,3.664045,3.664045,0.143391,0.232476,0.255151,0.264731,12.950847,34.968233,33.517126,0.614090,0.000000,
18,0.485729,0.649063,0.508929,0.417955,0.475182,4.188029,6.297269,0.143343,0.227233,0.249721,0.262051,12.897397,34.956678,33.535217,0.613204,0.000000,
19,0.472379,0.640384,0.504487,0.415769,0.450251,4.001452,4.188029,0.141798,0.227043,0.249304,0.262565,12.887665,34.958746,33.542163,0.612363,0.000000,
20,0.461462,0.648744,0.493360,0.390713,0.445464,4.001452,4.001452,0.141667,0.226044,0.247450,0.262176,12.906873,35.004342,33.610830,0.612275,0.000000,
21,0.483447,0.656922,0.480460,0.425512,0.475450,3.932050,4.281874,0.139828,0.225716,0.247184,0.260649,12.905173,34.946674,33.545332,0.609228,0.000000,
22,0.483276,0.649652,0.482025,0.432296,0.472193,3.932050,3.932050,0.140647,0.225110,0.246435,0.260994,13.386667,34.969571,33.599348,0.609822,0.000000,
23,0.466805,0.651518,0.492086,0.420906,0.437154,4.312337,4.694098,0.139810,0.223614,0.246594,0.262259,13.149800,34.705053,33.334594,0.610073,0.000000,
24,0.474903,0.643566,0.485411,0.416227,0.463474,4.219237,4.312337,0.136843,0.222467,0.244833,0.262280,13.224603,34.795029,33.422849,0.609768,0.000000,
25,0.457919,0.633086,0.489487,0.415915,0.425483,3.674245,4.219237,0.137610,0.220792,0.243490,0.260610,13.203684,34.687183,33.349420,0.610345,0.000000,
26,0.451858,0.637431,0.474614,0.423197,0.411161,3.546669,3.674245,0.136840,0.220595,0.243293,0.259285,13.046537,34.670546,33.363461,0.608527,0.000000,
27,0.456715,0.645906,0.489814,0.414386,0.420338,3.290618,3.546669,0.136541,0.220345,0.242934,0.258079,13.486046,34.728261,33.414223,0.610473,0.000000,
28,0.450756,0.650432,0.482728,0.404136,0.414528,2.946155,3.290618,0.135347,0.217578,0.240435,0.258552,13.475009,34.673706,33.381847,0.612344,0.000000,
29,0.455579,0.648663,0.469668,0.422189,0.419393,2.716776,2.946155,0.134467,0.217268,0.240248,0.257032,13.517662,34.652086,33.411881,0.610889,0.000000,
30,0.460592,0.658390,0.478491,0.428809,0.420045,2.716776,2.716776,0.134939,0.216269,0.237365,0.247713,12.125644,34.639954,33.362802,0.619724,0.000000,
31,0.443877,0.666451,0.451245,0.393990,0.413406,3.612473,3.664436,0.134048,0.215552,0.238343,0.246551,12.162485,34.689624,33.427279,0.617602,0.000000,
32,0.446379,0.643096,0.483125,0.374790,0.425185,3.612473,3.612473,0.134693,0.216454,0.237734,0.249654,12.194562,34.472413,33.237070,0.620050,0.000000,
33,0.451861,0.656517,0.476708,0.394165,0.423455,3.779294,3.779294,0.134419,0.215962,0.236944,0.249508,12.203588,34.540785,33.317247,0.620002,0.000000,
34,0.457769,0.648611,0.488726,0.435285,0.407519,5.014546,5.014546,0.136552,0.219134,0.238553,0.249447,12.245477,34.480862,33.278375,0.620808,0.000000,
35,0.455208,0.656443,0.493172,0.448237,0.389922,6.125119,6.125119,0.137264,0.219539,0.240640,0.248059,12.284101,34.542482,33.333939,0.621787,0.000000,
36,0.429527,0.642229,0.476982,0.430106,0.353558,7.100687,7.100687,0.139971,0.222470,0.243308,0.254301,12.436006,34.424380,33.241846,0.624968,0.000000,
37,0.453428,0.665712,0.495625,0.429351,0.395001,10.187455,10.187455,0.141166,0.227061,0.247910,0.257942,12.572502,34.423332,33.284253,0.624813,0.000000,
38,0.474288,0.661024,0.498764,0.430366,0.442704,12.612590,12.612590,0.144781,0.231536,0.252735,0.263058,12.832198,34.306183,33.161345,0.630871,0.000000,
39,0.464758,0.672745,0.518407,0.447168,0.395553,13.750578,13.884516,0.148404,0.237635,0.259541,0.269607,13.133811,34.237021,33.158500,0.632721,0.000000,
40,0.486807,0.675990,0.497206,0.466222,0.442030,13.624738,13.750578,0.153431,0.244208,0.266281,0.274975,13.499470,34.061663,33.017040,0.636418,0.000000,
41,0.498455,0.676579,0.492711,0.495010,0.449330,13.624738,13.624738,0.156470,0.249284,0.271667,0.283143,13.825514,34.082710,32.971333,0.634224,0.000000,
42,0.493760,0.692164,0.541934,0.442418,0.452102,15.604269,15.604269,0.161273,0.254738,0.279146,0.290796,14.204160,33.985984,32.820230,0.637307,0.196844,
43,0.527149,0.708866,0.555413,0.507934,0.476115,17.187481,17.187481,0.163695,0.260540,0.285829,0.296292,14.617510,33.890150,32.653273,0.631641,4.239107,
44,0.509586,0.733552,0.579877,0.492729,0.429519,16.145554,17.604712,0.175854,0.272317,0.297530,0.313133,15.154454,33.714220,32.491592,0.638639,1.055574,
45,0.501537,0.745316,0.557317,0.461893,0.433090,14.683318,16.145554,0.187421,0.285070,0.308141,0.319769,15.676706,33.552222,32.282810,0.657216,0.000000,
46,0.503604,0.743212,0.555407,0.464353,0.433013,14.683318,14.683318,0.195893,0.295121,0.321082,0.324013,15.623187,33.361528,32.102676,0.670144,0.000000,
47,0.486146,0.755230,0.525580,0.472571,0.399932,12.755291,14.893929,0.201936,0.289706,0.309910,0.321075,15.726054,33.259544,32.000095,0.681466,0.000000,
48,0.487135,0.745924,0.544456,0.456189,0.412079,12.755291,12.755291,0.193636,0.277516,0.297621,0.311877,15.434172,33.120056,31.846265,0.678208,0.000000,
49,0.484414,0.727883,0.524234,0.438643,0.427667,11.657279,12.963673,0.186581,0.272533,0.298989,0.319414,15.052146,32.974228,31.671645,0.671791,0.000000,
50,0.482934,0.724463,0.495235,0.432118,0.435846,7.993418,11.657279,0.176292,0.261447,0.287882,0.302483,14.726750,32.718896,31.424759,0.660756,0.000000,
51,0.496734,0.727402,0.531278,0.426180,0.464343,6.729028,7.993418,0.169543,0.250816,0.277158,0.300743,14.421227,32.590907,31.277169,0.654715,0.000000,
52,0.486680,0.727989,0.516151,0.452648,0.430417,6.605408,6.729028,0.164897,0.247976,0.273543,0.295179,14.251986,32.487618,31.207882,0.650991,0.000000,
53,0.470871,0.717553,0.525038,0.444012,0.389139,6.483929,6.605408,0.161823,0.245341,0.271190,0.289403,14.093516,32.370015,31.137865,0.649410,0.000000,
54,0.464077,0.720172,0.519987,0.420159,0.392363,5.380514,6.483929,0.156964,0.238927,0.265321,0.285494,13.929348,32.225208,30.964685,0.642686,0.000000,
55,0.457403,0.722561,0.505272,0.423290,0.387287,5.220251,5.380514,0.154519,0.238087,0.262721,0.283592,13.827234,32.160936,30.950696,0.638249,0.000000,
56,0.470512,0.712799,0.539384,0.433580,0.397143,5.220251,5.220251,0.150972,0.231613,0.256921,0.274362,13.728348,32.075690,30.852318,0.633715,0.000000,
57,0.493473,0.718548,0.501804,0.405669,0.482632,6.176719,6.176719,0.147146,0.227459,0.251684,0.272593,13.636767,31.949961,30.782417,0.631198,0.000000,
