Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631452,0.662897,0.605834,0.570740,0.670987,0.000000,0.000000,0.190893,0.327468,0.353055,0.364415,12.487730,36.986059,34.009690,0.617461,0.074479,
1,0.634444,0.662120,0.605781,0.571275,0.677694,0.112106,0.983360,0.190855,0.327930,0.352746,0.365163,12.468671,36.913192,33.935448,0.616725,0.497750,
2,0.632436,0.662677,0.603476,0.570802,0.674124,0.099020,0.112106,0.190703,0.327581,0.353466,0.363680,12.467181,36.907237,33.931031,0.616624,0.239324,
3,0.633577,0.661737,0.605240,0.569937,0.676864,0.098269,0.099020,0.190727,0.327686,0.353197,0.363468,12.467233,36.905435,33.929625,0.616610,0.368470,
4,0.633077,0.661509,0.604030,0.569051,0.676798,0.097594,0.098269,0.190637,0.327553,0.352745,0.364910,12.467178,36.906221,33.930075,0.616643,0.340415,
5,0.632745,0.662554,0.603835,0.571086,0.674553,0.097594,0.097594,0.190746,0.327632,0.353659,0.364162,12.467217,36.907712,33.930522,0.616673,0.277467,
6,0.633095,0.661090,0.603509,0.568455,0.677529,0.098472,0.098472,0.190743,0.328032,0.352664,0.364899,12.467295,36.905780,33.930418,0.616654,0.323325,
7,0.633242,0.661465,0.604289,0.569199,0.677002,0.098402,0.099057,0.190639,0.327408,0.353833,0.363909,12.467225,36.905620,33.929777,0.616625,0.341780,
8,0.633645,0.662004,0.604437,0.570549,0.676868,0.098402,0.098402,0.190742,0.327904,0.352515,0.364750,12.467305,36.905176,33.930543,0.616649,0.392628,
9,0.632745,0.662554,0.603835,0.571086,0.674553,0.098407,0.098677,0.190746,0.327632,0.353659,0.364162,12.467217,36.907712,33.930522,0.616673,0.278004,
10,0.633577,0.661737,0.605240,0.569937,0.676864,0.098275,0.098407,0.190727,0.327686,0.353197,0.363468,12.467233,36.905435,33.929625,0.616610,0.368474,
11,0.633094,0.661025,0.603912,0.569023,0.677032,0.098275,0.098275,0.190582,0.327597,0.353348,0.363886,12.467022,36.906815,33.930513,0.616630,0.321463,
12,0.633176,0.660012,0.593531,0.591285,0.667229,1.035586,1.035586,0.190603,0.327078,0.352956,0.367480,12.465354,36.728091,33.670106,0.616470,1.033768,
13,0.627993,0.664734,0.566423,0.577361,0.673317,2.112061,2.112061,0.191124,0.325714,0.352561,0.365228,12.427416,36.503303,33.330218,0.615267,1.169209,
14,0.626106,0.666481,0.568659,0.601690,0.652759,2.777297,2.777297,0.190860,0.327328,0.353931,0.368660,12.432035,36.560463,33.386623,0.617890,1.383315,
15,0.628173,0.659621,0.575637,0.619752,0.645006,2.716162,2.813016,0.190767,0.325893,0.350737,0.363267,12.338018,36.736519,33.779471,0.617095,1.592147,
16,0.630500,0.657418,0.595611,0.619480,0.643643,2.716162,2.716162,0.187223,0.321862,0.348093,0.362814,12.313052,36.602639,33.657006,0.613379,2.087525,
17,0.631799,0.659879,0.614585,0.626260,0.634203,3.664045,3.664045,0.187093,0.320367,0.345189,0.359770,12.242710,36.537516,33.547765,0.613732,2.947525,
18,0.603611,0.668243,0.557840,0.589307,0.612694,4.188029,6.297269,0.187591,0.323059,0.349417,0.362435,12.200537,36.682266,33.804072,0.616744,0.000000,
19,0.604626,0.659672,0.574671,0.567615,0.625646,4.001452,4.188029,0.185714,0.320869,0.347907,0.361132,12.174708,36.605783,33.651344,0.619243,0.000000,
20,0.612318,0.660537,0.588483,0.552906,0.648924,4.001452,4.001452,0.185645,0.321410,0.346307,0.358024,12.106914,36.517498,33.749754,0.615986,0.829447,
21,0.612983,0.661855,0.579200,0.563731,0.645707,3.932050,4.281874,0.186979,0.323206,0.348804,0.366474,12.093732,36.594113,33.815995,0.615945,0.867011,
22,0.623402,0.666928,0.612527,0.594091,0.634972,3.932050,3.932050,0.187209,0.325676,0.350317,0.363838,12.063463,36.670538,33.930544,0.618140,1.939365,
23,0.603691,0.658751,0.572843,0.576934,0.617375,4.312337,4.694098,0.188869,0.327426,0.354998,0.364641,12.095627,36.486563,33.631994,0.619940,0.000000,
24,0.608635,0.659238,0.574289,0.561566,0.638913,4.219237,4.312337,0.189720,0.325728,0.353068,0.364671,12.070985,36.397908,33.527645,0.620876,0.363899,
25,0.616508,0.656510,0.574720,0.572773,0.651070,3.674245,4.219237,0.192501,0.331993,0.358865,0.360361,12.120021,36.327557,33.492387,0.627143,0.505477,
26,0.621745,0.660341,0.585313,0.594650,0.643481,3.546669,3.674245,0.189697,0.329074,0.357662,0.363242,12.100721,36.388807,33.633695,0.620065,1.234399,
27,0.616263,0.663297,0.586883,0.582454,0.636809,3.290618,3.546669,0.191796,0.334182,0.363139,0.367023,12.097572,36.165244,33.166127,0.626885,0.189497,
28,0.630637,0.667065,0.577980,0.593604,0.664330,2.946155,3.290618,0.196238,0.336924,0.362919,0.371384,12.114229,36.214705,33.352475,0.629361,1.569908,
29,0.636254,0.672016,0.571273,0.556439,0.703204,2.716776,2.946155,0.196018,0.336774,0.364461,0.377342,12.102959,36.236764,33.377990,0.626333,2.179956,
30,0.637726,0.668375,0.585640,0.548570,0.707953,2.716776,2.716776,0.196022,0.339941,0.367555,0.377012,12.115149,36.344069,33.433696,0.627422,2.207065,
31,0.639603,0.667241,0.568886,0.565277,0.708856,3.612473,3.664436,0.197674,0.340519,0.369490,0.383142,12.162057,36.193584,33.370283,0.629783,3.127225,
32,0.648838,0.664899,0.591651,0.573405,0.715797,3.612473,3.612473,0.195725,0.339555,0.370157,0.384453,12.156577,36.128716,33.331443,0.627980,4.348461,
33,0.640671,0.665392,0.585764,0.594900,0.685246,3.779294,3.779294,0.198545,0.345831,0.374669,0.391546,12.247362,36.096540,33.045587,0.634514,3.280886,
34,0.629782,0.666984,0.597278,0.626754,0.633814,5.014546,5.014546,0.201737,0.350655,0.377656,0.393679,12.241863,36.415974,33.569814,0.635867,2.642888,
