Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708627,0.749552,0.689402,0.675713,0.725372,0.000000,0.000000,0.240809,0.431821,0.465849,0.482679,15.377295,31.153228,28.585243,0.676248,7.991299,
1,0.710355,0.750144,0.688113,0.675179,0.730131,0.098499,0.402592,0.241085,0.432094,0.465777,0.484609,15.381722,31.151198,28.583174,0.676441,8.360871,
2,0.710821,0.750513,0.688248,0.675503,0.730857,0.095402,0.098499,0.240996,0.432026,0.464852,0.483159,15.381954,31.152317,28.583614,0.676421,8.383255,
3,0.710645,0.749480,0.689424,0.674581,0.730871,0.094700,0.095402,0.241163,0.431893,0.465877,0.483535,15.382241,31.151391,28.582973,0.676434,8.373265,
4,0.710381,0.750396,0.689196,0.676308,0.728944,0.094700,0.094700,0.241067,0.431668,0.465175,0.482394,15.382046,31.150464,28.583456,0.676466,8.308375,
5,0.710179,0.749762,0.689028,0.674452,0.729929,0.095489,0.095604,0.241260,0.432080,0.466271,0.485131,15.382329,31.150004,28.583022,0.676496,8.348692,
6,0.710117,0.749908,0.688506,0.674284,0.730061,0.095489,0.095489,0.241242,0.431901,0.465300,0.483362,15.381850,31.150985,28.583010,0.676431,8.290934,
7,0.710231,0.750003,0.688181,0.674183,0.730500,0.095282,0.095517,0.240908,0.431747,0.465404,0.483143,15.382289,31.151205,28.582559,0.676438,8.309183,
8,0.710676,0.750805,0.688291,0.674913,0.730791,0.095080,0.095282,0.240872,0.431849,0.465208,0.482604,15.382043,31.152005,28.583679,0.676428,8.353463,
9,0.709982,0.749442,0.688099,0.674350,0.730015,0.095080,0.095080,0.241077,0.431654,0.465589,0.486087,15.382345,31.150856,28.582336,0.676415,8.362777,
10,0.710178,0.749958,0.688938,0.673980,0.730214,0.095481,0.095481,0.241140,0.432059,0.465872,0.484776,15.382096,31.150436,28.583208,0.676438,8.338980,
11,0.710231,0.750003,0.688181,0.674183,0.730500,0.095569,0.095569,0.240908,0.431747,0.465404,0.483143,15.382289,31.151205,28.582559,0.676438,8.309407,
12,0.688957,0.757976,0.684801,0.681872,0.674547,0.100783,4.594934,0.243974,0.435522,0.469415,0.487533,15.332433,31.051561,28.431069,0.673728,5.281891,
13,0.691201,0.758217,0.685910,0.680055,0.680381,0.096951,0.100783,0.244077,0.435235,0.469271,0.486054,15.331704,31.051058,28.431602,0.673699,5.558597,
14,0.691189,0.758066,0.686364,0.679799,0.680375,0.096951,0.096951,0.244326,0.434904,0.470637,0.485595,15.331246,31.051096,28.431133,0.673701,5.553962,
15,0.688962,0.749687,0.687722,0.697636,0.666136,1.761163,1.761163,0.240156,0.430196,0.465177,0.482645,15.395214,31.111800,28.665496,0.669311,6.641269,
16,0.686661,0.754832,0.672518,0.710521,0.657508,1.773076,1.773076,0.242411,0.434399,0.472721,0.486569,15.338792,31.161416,28.647231,0.671146,6.295885,
17,0.688746,0.753644,0.678639,0.707504,0.662097,3.678312,3.678312,0.242071,0.434989,0.470984,0.484872,15.415883,31.081546,28.588163,0.670793,8.047087,
18,0.693960,0.758953,0.687311,0.693118,0.677877,2.755756,4.523624,0.244056,0.438059,0.476397,0.493021,15.471014,31.114289,28.585716,0.672781,8.186655,
19,0.698151,0.751677,0.681519,0.684000,0.697345,2.500496,2.755756,0.244781,0.441837,0.480970,0.500264,15.491958,31.157115,28.629843,0.675707,8.694028,
20,0.707374,0.756237,0.680673,0.661869,0.732055,2.500496,2.500496,0.243297,0.441825,0.478696,0.497349,15.531383,31.066961,28.600780,0.674902,9.945874,
21,0.711441,0.752961,0.684728,0.652892,0.746425,2.626748,2.692258,0.244487,0.442595,0.480999,0.495846,15.619852,31.082546,28.600704,0.676102,10.567156,
22,0.723168,0.756966,0.682236,0.679805,0.756983,2.626748,2.626748,0.247205,0.448732,0.483824,0.492765,15.620119,31.085309,28.631854,0.675008,11.991671,
23,0.740319,0.759679,0.680919,0.688273,0.791396,3.251183,3.251183,0.243713,0.443045,0.481609,0.498021,15.649625,31.024426,28.539996,0.674553,15.443609,
24,0.731252,0.756736,0.680651,0.659484,0.788786,3.077774,3.446669,0.244580,0.443687,0.483960,0.495355,15.641655,31.070664,28.607500,0.674994,13.831808,
25,0.725140,0.761294,0.693000,0.658204,0.768197,3.077774,3.077774,0.247293,0.448235,0.487015,0.502409,15.680877,31.011412,28.541279,0.675164,13.000801,
26,0.720257,0.769381,0.695336,0.675355,0.742999,3.398838,3.398838,0.248355,0.448338,0.481999,0.497763,15.720635,31.053185,28.564850,0.675971,12.354708,
27,0.709466,0.767895,0.700075,0.662627,0.724276,4.629757,4.629757,0.246914,0.445405,0.483091,0.500746,15.812310,30.958383,28.471302,0.674667,11.990406,
28,0.707028,0.769613,0.708156,0.692204,0.696755,5.986840,5.986840,0.247835,0.443571,0.480123,0.496353,15.872220,31.016967,28.536581,0.675528,12.666820,
29,0.716037,0.775117,0.708270,0.715489,0.701716,6.888609,6.888609,0.250059,0.443994,0.478566,0.494589,16.050722,31.077362,28.646426,0.681117,14.670899,
30,0.729524,0.778252,0.713131,0.728116,0.721788,7.829691,7.829691,0.252202,0.445744,0.479464,0.497972,16.019119,31.071682,28.597092,0.686392,17.549226,
31,0.744286,0.783642,0.712422,0.746480,0.743302,8.163080,8.163080,0.256008,0.451559,0.485257,0.496524,16.109006,31.101311,28.598438,0.691955,19.875971,
32,0.731616,0.790936,0.731968,0.731513,0.712908,8.333618,8.781945,0.261524,0.460583,0.492196,0.508864,16.184360,31.014054,28.507014,0.700969,18.246461,
