Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524279,0.686031,0.573015,0.536849,0.451628,0.000000,0.000000,0.159446,0.254726,0.275377,0.288761,13.872940,34.634308,31.827167,0.611336,0.000000,
1,0.514683,0.685308,0.561203,0.532978,0.437160,0.232017,1.767638,0.158862,0.253664,0.273876,0.289394,13.838169,34.573625,31.778446,0.610792,0.000000,
2,0.528102,0.684214,0.575541,0.532516,0.462800,0.100300,0.232017,0.158974,0.253798,0.273754,0.289151,13.832961,34.566594,31.771576,0.610759,0.000000,
3,0.522568,0.685642,0.569076,0.534974,0.450801,0.097169,0.100300,0.158805,0.253734,0.273944,0.288897,13.832290,34.565128,31.773039,0.610725,0.000000,
4,0.515734,0.685250,0.569218,0.531872,0.437099,0.097169,0.097169,0.158894,0.253679,0.273467,0.287650,13.832321,34.565566,31.771905,0.610712,0.000000,
5,0.521440,0.685524,0.563518,0.533750,0.451206,0.097318,0.097318,0.158826,0.253806,0.273536,0.289401,13.832336,34.564060,31.771980,0.610705,0.000000,
6,0.522857,0.684035,0.575750,0.532457,0.450797,0.096949,0.097579,0.158830,0.253682,0.273616,0.288297,13.832257,34.566139,31.770465,0.610746,0.000000,
7,0.521439,0.684027,0.566586,0.533512,0.450564,0.096229,0.096949,0.158971,0.254036,0.273988,0.288736,13.832281,34.564868,31.772099,0.610718,0.000000,
8,0.523269,0.685758,0.574161,0.534554,0.450607,0.096229,0.096229,0.158910,0.253692,0.273468,0.287401,13.832297,34.564427,31.772034,0.610733,0.000000,
9,0.515734,0.685250,0.569218,0.531872,0.437099,0.097109,0.097109,0.158894,0.253679,0.273467,0.287650,13.832321,34.565566,31.771905,0.610712,0.000000,
10,0.521440,0.685524,0.563518,0.533750,0.451206,0.097318,0.097318,0.158826,0.253806,0.273536,0.289401,13.832336,34.564060,31.771980,0.610705,0.000000,
11,0.523427,0.684412,0.580788,0.531301,0.450690,0.097337,0.097337,0.158885,0.253717,0.273918,0.287932,13.832185,34.564751,31.771845,0.610708,0.000000,
12,0.519883,0.685189,0.561643,0.532517,0.448835,0.582813,0.582813,0.158138,0.255617,0.277829,0.294086,13.901499,34.421782,31.688718,0.612299,0.000000,
