Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718937,0.753647,0.690136,0.691044,0.738229,0.000000,0.000000,0.257978,0.458277,0.497460,0.517496,15.857672,31.542289,29.238361,0.691776,9.694449,
1,0.719816,0.754219,0.689650,0.695094,0.737690,0.098499,0.402592,0.258250,0.457963,0.497413,0.520402,15.870570,31.543008,29.237843,0.692004,10.008383,
2,0.719619,0.753752,0.689009,0.692999,0.738987,0.095402,0.098499,0.258117,0.458252,0.496699,0.518419,15.871063,31.543826,29.238001,0.692004,9.899047,
3,0.720255,0.752852,0.689878,0.694993,0.739114,0.094700,0.095402,0.258149,0.457935,0.497271,0.518887,15.871117,31.542839,29.238112,0.691994,10.020505,
4,0.720373,0.753299,0.689422,0.697644,0.737725,0.094700,0.094700,0.258330,0.458136,0.497102,0.518463,15.871448,31.541874,29.238006,0.692030,10.015004,
5,0.720596,0.753478,0.689315,0.696694,0.738853,0.095489,0.095604,0.258406,0.458175,0.497694,0.520872,15.871469,31.541321,29.237903,0.692058,10.130924,
6,0.719740,0.753496,0.690120,0.694894,0.737667,0.095489,0.095489,0.258393,0.458443,0.496486,0.518166,15.871232,31.543075,29.237864,0.692005,9.898911,
7,0.720766,0.754066,0.689993,0.697235,0.738451,0.095282,0.095517,0.258151,0.458042,0.496806,0.518624,15.871470,31.542873,29.237732,0.692025,10.082227,
8,0.719680,0.753798,0.689125,0.693094,0.739009,0.095080,0.095282,0.258053,0.458147,0.496736,0.517650,15.871207,31.543511,29.238121,0.692008,9.885999,
9,0.719297,0.753494,0.690469,0.692562,0.737998,0.095080,0.095080,0.258227,0.457941,0.497306,0.521641,15.871534,31.542126,29.236922,0.692005,9.970896,
10,0.720293,0.753386,0.689513,0.695259,0.739020,0.095481,0.095481,0.258381,0.458365,0.497175,0.520769,15.871265,31.541957,29.237891,0.691997,10.074441,
11,0.720766,0.754066,0.689993,0.697235,0.738451,0.095569,0.095569,0.258151,0.458042,0.496806,0.518624,15.871470,31.542873,29.237732,0.692025,10.082460,
12,0.694467,0.759345,0.693112,0.677846,0.686129,0.100783,4.594934,0.259837,0.459732,0.496260,0.520913,15.815908,31.594063,29.193910,0.692537,6.244594,
13,0.694404,0.758756,0.692793,0.678014,0.686184,0.096951,0.100783,0.260079,0.459409,0.496033,0.517982,15.815004,31.594227,29.194543,0.692562,6.143348,
14,0.696436,0.758661,0.692884,0.678772,0.690418,0.096951,0.096951,0.260080,0.459084,0.497728,0.517042,15.814177,31.594045,29.193621,0.692499,6.423059,
15,0.697550,0.755264,0.692177,0.697409,0.682670,1.761163,1.761163,0.259655,0.461046,0.498124,0.520862,15.828852,31.379210,29.048506,0.695736,7.997723,
16,0.706480,0.763857,0.686602,0.714492,0.692539,1.773076,1.773076,0.261623,0.458925,0.496909,0.519044,15.806328,31.548217,29.166275,0.695283,9.294786,
17,0.699311,0.755501,0.684689,0.695094,0.691112,3.678312,3.678312,0.260998,0.462659,0.498436,0.520357,15.723226,31.418582,29.027209,0.696594,9.763895,
18,0.709727,0.763271,0.704281,0.684931,0.711104,2.755756,4.523624,0.260553,0.461574,0.502095,0.522213,15.940465,31.506256,29.138496,0.695173,10.652380,
19,0.712898,0.759986,0.696512,0.690289,0.719061,2.500496,2.755756,0.261819,0.461195,0.498783,0.522418,15.973689,31.408844,29.059298,0.697324,10.900058,
20,0.712904,0.764787,0.689878,0.682757,0.725518,2.500496,2.500496,0.260609,0.461301,0.499055,0.525996,16.044838,31.358132,29.039645,0.696754,11.033217,
21,0.717100,0.763583,0.702371,0.703219,0.717461,2.626748,2.692258,0.262273,0.461566,0.499452,0.517671,15.995952,31.331065,29.016554,0.698825,11.458431,
22,0.729754,0.762421,0.697770,0.697109,0.753467,2.626748,2.626748,0.261698,0.462130,0.502486,0.522046,15.986022,31.336424,28.979435,0.699727,13.519711,
23,0.733907,0.772569,0.692321,0.695498,0.763249,3.251183,3.251183,0.262949,0.464322,0.503476,0.526005,16.198001,31.286588,28.966734,0.698455,14.752625,
24,0.721407,0.767182,0.699171,0.666336,0.750928,3.077774,3.446669,0.261590,0.462768,0.500813,0.521087,16.068329,31.191812,28.908437,0.695759,12.578504,
25,0.732483,0.771192,0.709564,0.672829,0.766582,3.077774,3.077774,0.263729,0.463058,0.500947,0.524613,16.097630,31.173814,28.903938,0.698531,14.352276,
26,0.739387,0.776495,0.709599,0.691960,0.769294,3.398838,3.398838,0.263785,0.466400,0.504225,0.525005,16.114696,31.342951,29.035757,0.699536,15.620981,
27,0.729899,0.776828,0.708137,0.710690,0.736106,4.629757,4.629757,0.264522,0.464425,0.500972,0.520116,16.064550,31.298393,28.969007,0.699402,15.081145,
28,0.730384,0.781087,0.732162,0.700724,0.732314,5.986840,5.986840,0.263600,0.464052,0.501361,0.525720,16.107536,31.268595,28.971688,0.699228,16.548181,
29,0.729124,0.780225,0.747227,0.706792,0.719937,6.888609,6.888609,0.268546,0.468637,0.504232,0.529159,16.034175,31.288124,28.987362,0.705191,17.115653,
