Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341456,0.593532,0.371104,0.312214,0.285746,0.000000,0.000000,0.132889,0.193820,0.201132,0.197766,11.424179,30.252132,28.353908,0.604942,0.000000,
1,0.345305,0.592613,0.374879,0.318700,0.288862,1.530538,3.040885,0.133265,0.193395,0.201322,0.198854,11.611700,30.295125,28.395978,0.609673,0.000000,
2,0.351638,0.598378,0.379260,0.324259,0.296369,0.759779,1.530538,0.133569,0.193898,0.200749,0.197922,11.703949,30.313817,28.416505,0.611955,0.000000,
3,0.354909,0.598267,0.378975,0.325893,0.302743,0.390661,0.759779,0.133823,0.193678,0.200395,0.199512,11.749119,30.324390,28.426085,0.613023,0.000000,
4,0.353002,0.600540,0.380428,0.327178,0.296499,0.205940,0.390661,0.133861,0.193598,0.199976,0.199624,11.772357,30.327592,28.430690,0.613568,0.000000,
5,0.352919,0.600114,0.380615,0.326099,0.297001,0.131778,0.205940,0.133939,0.193493,0.199948,0.198694,11.783257,30.332402,28.434199,0.613841,0.000000,
6,0.353652,0.599640,0.381365,0.325604,0.298784,0.109062,0.131778,0.133904,0.193722,0.200092,0.199266,11.788933,30.332590,28.434730,0.613982,0.000000,
7,0.352643,0.599889,0.380031,0.325352,0.297106,0.101262,0.109062,0.133811,0.193475,0.199554,0.199823,11.792007,30.333550,28.435741,0.614002,0.000000,
8,0.353070,0.601775,0.380354,0.326176,0.296953,0.099775,0.101262,0.133895,0.193418,0.200008,0.197450,11.793288,30.334205,28.435021,0.614066,0.000000,
9,0.353141,0.598676,0.380146,0.328797,0.296333,0.098932,0.099775,0.133921,0.193723,0.200616,0.197736,11.794158,30.334054,28.435432,0.614075,0.000000,
10,0.353736,0.601015,0.381442,0.326718,0.297889,0.098231,0.098932,0.133862,0.193610,0.199829,0.197255,11.794558,30.333867,28.435713,0.614114,0.000000,
11,0.352420,0.598906,0.378454,0.325224,0.297517,0.098231,0.098231,0.133977,0.193502,0.200307,0.199976,11.794695,30.333853,28.436229,0.614091,0.000000,
12,0.351822,0.584803,0.380207,0.322811,0.300381,0.518277,0.518277,0.133822,0.196004,0.202880,0.201593,11.799888,30.271800,28.344556,0.614751,0.000000,
13,0.353451,0.579406,0.386830,0.325693,0.301061,1.002461,1.002461,0.135579,0.195776,0.203873,0.205271,11.785258,30.357179,28.447069,0.618247,0.000000,
14,0.352696,0.583696,0.390296,0.332006,0.293331,0.776349,1.386330,0.133884,0.192645,0.199865,0.202194,11.780532,30.402717,28.520901,0.612883,0.000000,
15,0.348765,0.593509,0.385720,0.327472,0.286510,0.776349,0.776349,0.134347,0.193354,0.200209,0.201497,11.761711,30.379184,28.476911,0.611854,0.000000,
16,0.346854,0.586825,0.397585,0.326963,0.279999,1.132031,1.132031,0.132573,0.190415,0.197958,0.202574,11.764489,30.359601,28.469544,0.609904,0.000000,
17,0.358173,0.590750,0.387855,0.336927,0.302373,1.205664,1.611341,0.133579,0.193371,0.200364,0.198043,11.755695,30.436404,28.513364,0.613183,0.000000,
18,0.353308,0.597258,0.386232,0.343173,0.286337,1.100048,1.205664,0.135679,0.196302,0.204936,0.201948,11.786989,30.391233,28.464674,0.617601,0.000000,
19,0.345718,0.589190,0.388484,0.321555,0.283483,1.100048,1.100048,0.134698,0.194815,0.203402,0.202066,11.777964,30.411537,28.465842,0.611840,0.000000,
20,0.349574,0.586330,0.383930,0.328252,0.290400,1.399892,1.447936,0.133139,0.191506,0.198854,0.202251,11.777675,30.341200,28.465301,0.612648,0.000000,
21,0.348686,0.597350,0.392951,0.317407,0.289012,1.399892,1.399892,0.132146,0.190827,0.197966,0.202474,11.751035,30.384078,28.503300,0.611599,0.000000,
22,0.350342,0.592186,0.388571,0.305682,0.302978,1.586131,2.357812,0.132950,0.190769,0.197974,0.201934,11.733910,30.404960,28.488918,0.613859,0.000000,
23,0.353241,0.582059,0.385292,0.302435,0.314693,1.006750,1.586131,0.133563,0.192577,0.199657,0.201569,11.699532,30.383546,28.471111,0.608868,0.000000,
24,0.342170,0.588785,0.377540,0.300801,0.292240,0.773728,1.006750,0.133471,0.192988,0.197690,0.203564,11.696018,30.393821,28.441588,0.609627,0.000000,
25,0.341781,0.582589,0.366041,0.300216,0.297515,0.630155,0.773728,0.131370,0.187823,0.192925,0.201041,11.715520,30.372706,28.478828,0.611073,0.000000,
26,0.346115,0.580539,0.379242,0.300890,0.302195,0.630155,0.630155,0.131221,0.190932,0.196635,0.201947,11.719101,30.298653,28.448602,0.608603,0.000000,
27,0.356665,0.592474,0.366684,0.311004,0.321561,0.761905,0.761905,0.132742,0.191089,0.196862,0.202066,11.721941,30.436417,28.533388,0.613392,0.000000,
28,0.356163,0.596014,0.371219,0.317145,0.314092,0.808252,0.808252,0.132835,0.193322,0.201706,0.201233,11.732722,30.285302,28.371494,0.613108,0.000000,
29,0.357906,0.583465,0.376253,0.307156,0.324920,1.678054,1.678054,0.131336,0.189839,0.198495,0.201882,11.750973,30.272299,28.397545,0.609181,0.000000,
30,0.357371,0.583705,0.381704,0.315530,0.316432,1.771429,2.440259,0.134912,0.193190,0.200421,0.203761,11.768337,30.346545,28.461473,0.612250,0.000000,
