Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566323,0.664735,0.532692,0.551738,0.563251,0.000000,0.000000,0.207072,0.350535,0.382635,0.396725,12.055092,39.956341,38.266374,0.710067,0.000000,
1,0.572787,0.666857,0.538087,0.557813,0.571398,1.530538,3.040885,0.207313,0.351644,0.384245,0.399013,12.320065,40.403524,38.695630,0.716483,0.000000,
2,0.576481,0.669706,0.538751,0.562228,0.575967,0.759779,1.530538,0.207629,0.352412,0.385358,0.399196,12.453020,40.628806,38.918329,0.719503,0.000000,
3,0.578541,0.670006,0.541643,0.563769,0.578468,0.390661,0.759779,0.207805,0.352658,0.384922,0.400076,12.518432,40.753103,39.027578,0.720897,0.000000,
4,0.579770,0.671209,0.542401,0.565469,0.579584,0.205940,0.390661,0.207861,0.352894,0.385884,0.399801,12.552170,40.813414,39.085806,0.721603,0.000000,
5,0.579970,0.671736,0.542515,0.564905,0.580212,0.131778,0.205940,0.207912,0.352900,0.385808,0.400437,12.568322,40.847449,39.117766,0.721940,0.000000,
6,0.580595,0.671352,0.542877,0.566720,0.580441,0.109062,0.131778,0.207894,0.352872,0.385750,0.400582,12.576622,40.858501,39.129467,0.722108,0.000000,
7,0.580494,0.671674,0.543087,0.565651,0.580721,0.101262,0.109062,0.207890,0.352916,0.385668,0.400709,12.580996,40.867714,39.136133,0.722192,0.000000,
8,0.580633,0.671865,0.544020,0.565530,0.580716,0.099775,0.101262,0.207950,0.352748,0.385372,0.400080,12.583091,40.870365,39.140949,0.722238,0.000000,
9,0.580988,0.671459,0.545556,0.566060,0.580711,0.098932,0.099775,0.207878,0.352910,0.385928,0.400596,12.584319,40.870530,39.142228,0.722275,0.000000,
10,0.580467,0.671842,0.542111,0.565943,0.580800,0.098231,0.098932,0.207856,0.352787,0.385629,0.400501,12.584777,40.872229,39.144504,0.722281,0.000000,
11,0.580514,0.671143,0.543190,0.565651,0.580861,0.098231,0.098231,0.207937,0.352684,0.385643,0.399836,12.584961,40.872383,39.144526,0.722270,0.000000,
12,0.579445,0.672647,0.540875,0.562809,0.580650,0.518277,0.518277,0.208953,0.355256,0.387585,0.402174,12.588096,40.890063,39.147272,0.722985,0.000000,
13,0.579391,0.671755,0.542579,0.567735,0.576976,1.002461,1.002461,0.208822,0.354661,0.386173,0.401973,12.579870,40.889409,39.212153,0.723206,0.000000,
14,0.571600,0.664324,0.536817,0.558108,0.569540,0.776349,1.386330,0.208929,0.353930,0.385287,0.399717,12.582034,40.894102,39.182957,0.723733,0.000000,
15,0.571071,0.661807,0.538442,0.558053,0.568365,0.776349,0.776349,0.208251,0.352175,0.383638,0.397845,12.571868,40.857432,39.150547,0.722588,0.000000,
16,0.574028,0.670046,0.533599,0.565983,0.569928,1.132031,1.132031,0.209495,0.354357,0.385826,0.400173,12.573468,40.871834,39.158256,0.723684,0.000000,
17,0.584530,0.675265,0.551309,0.572612,0.581564,1.205664,1.611341,0.209203,0.354334,0.386617,0.400234,12.588789,40.872898,39.132534,0.723412,0.000000,
18,0.578846,0.667698,0.549782,0.561426,0.578150,1.100048,1.205664,0.209671,0.354301,0.386025,0.400330,12.595348,40.849996,39.160018,0.723813,0.000000,
19,0.578536,0.671058,0.543580,0.565433,0.576346,1.100048,1.100048,0.208795,0.353717,0.385201,0.399114,12.608198,40.864780,39.147298,0.723645,0.000000,
20,0.574190,0.665506,0.539740,0.569341,0.567021,1.399892,1.447936,0.209005,0.353480,0.385399,0.398862,12.575450,40.872693,39.157435,0.722856,0.000000,
21,0.568841,0.667025,0.532919,0.550319,0.569034,1.399892,1.399892,0.208446,0.352300,0.384225,0.397715,12.550658,40.922599,39.227180,0.722758,0.000000,
22,0.580274,0.668222,0.543124,0.545432,0.593863,1.586131,2.357812,0.208297,0.352556,0.383706,0.397276,12.535493,40.960083,39.184485,0.722193,0.000000,
23,0.581961,0.664004,0.553218,0.537300,0.599962,1.006750,1.586131,0.208309,0.351675,0.382818,0.396737,12.497772,40.938182,39.204054,0.722764,0.000000,
24,0.580839,0.669099,0.559730,0.536661,0.594274,0.773728,1.006750,0.208127,0.351889,0.383224,0.395795,12.485187,40.969653,39.239698,0.722510,0.000000,
25,0.576687,0.665378,0.544646,0.533760,0.593275,0.630155,0.773728,0.207105,0.350679,0.382152,0.395528,12.489692,40.988207,39.203641,0.722099,0.000000,
26,0.575162,0.663865,0.546086,0.541747,0.584493,0.630155,0.630155,0.207686,0.350296,0.381853,0.395684,12.486744,40.920502,39.195442,0.722124,0.000000,
27,0.580260,0.663149,0.537704,0.539692,0.600789,0.761905,0.761905,0.207072,0.350838,0.382246,0.396392,12.496619,40.927585,39.205766,0.721261,0.000000,
28,0.578609,0.666285,0.530922,0.547588,0.593823,0.808252,0.808252,0.206926,0.350979,0.382360,0.396129,12.506689,40.996103,39.225567,0.720736,0.000000,
29,0.584149,0.666025,0.540724,0.556750,0.596892,1.678054,1.678054,0.207409,0.351329,0.382419,0.395310,12.540510,40.920964,39.170403,0.721663,0.000000,
30,0.580023,0.665889,0.552088,0.560325,0.581091,1.771429,2.440259,0.209019,0.354853,0.387201,0.400088,12.556083,40.902644,39.199022,0.722499,0.000000,
31,0.576945,0.672690,0.548535,0.553990,0.577653,1.424032,1.771429,0.208516,0.353646,0.385490,0.400374,12.593419,40.802499,39.151498,0.722718,0.000000,
32,0.578235,0.667053,0.550642,0.556569,0.579547,0.383851,1.424032,0.208167,0.354186,0.386210,0.401218,12.609455,40.840417,39.184034,0.723024,0.000000,
33,0.580931,0.664810,0.551631,0.550631,0.589568,0.383851,0.383851,0.208237,0.353530,0.385526,0.399889,12.612083,40.819715,39.148678,0.723200,0.000000,
34,0.583016,0.669669,0.548050,0.553902,0.592430,0.407922,0.407922,0.208091,0.353427,0.385499,0.400426,12.617088,40.824198,39.168860,0.723360,0.000000,
35,0.578118,0.667536,0.549195,0.554694,0.580994,1.357337,1.357337,0.209147,0.354602,0.386093,0.401336,12.637691,40.798756,39.191009,0.723853,0.000000,
36,0.583510,0.668958,0.558846,0.554902,0.588974,2.789506,2.789506,0.209798,0.355709,0.387687,0.404141,12.683512,40.813243,39.242887,0.724665,0.000000,
37,0.590951,0.667855,0.555031,0.557183,0.606428,4.195971,4.195971,0.211215,0.358382,0.390658,0.409461,12.749852,40.698164,39.142408,0.725859,0.000000,
