Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404382,0.827424,0.548163,0.337371,0.277000,0.000000,0.000000,0.063691,0.142815,0.141152,0.125090,13.293814,30.969433,29.140022,0.341272,0.000000,
1,0.423337,0.827612,0.575208,0.338819,0.308276,0.436530,1.695967,0.082423,0.145995,0.141113,0.120629,13.338532,31.255337,29.418415,0.345010,0.000000,
2,0.406918,0.828131,0.553214,0.357254,0.268185,0.303832,0.436530,0.082426,0.145370,0.140880,0.122731,13.346723,31.296220,29.468166,0.345432,0.000000,
3,0.410197,0.827439,0.554819,0.347983,0.280220,0.282156,0.303832,0.082919,0.146004,0.140960,0.122304,13.347941,31.314809,29.494879,0.345645,0.000000,
4,0.400076,0.839289,0.543747,0.334372,0.266667,0.268550,0.282156,0.081419,0.145515,0.140244,0.120608,13.348677,31.320133,29.503983,0.345585,0.000000,
5,0.426882,0.832028,0.552981,0.358091,0.310580,0.263252,0.268550,0.081695,0.146027,0.141134,0.120837,13.348961,31.329128,29.518617,0.345740,0.000000,
6,0.402168,0.831446,0.542533,0.345871,0.266915,0.259744,0.263252,0.080909,0.145148,0.141252,0.120861,13.349398,31.327830,29.520727,0.345622,0.000000,
7,0.416930,0.833475,0.553351,0.364399,0.283944,0.258746,0.259744,0.081398,0.145932,0.141349,0.122411,13.349360,31.331398,29.529999,0.345753,0.000000,
8,0.401100,0.825705,0.546832,0.336230,0.270399,0.257656,0.258746,0.080427,0.145134,0.140984,0.121217,13.349749,31.328839,29.528202,0.345670,0.000000,
9,0.421485,0.845546,0.550185,0.333195,0.310639,0.257596,0.257656,0.081505,0.145406,0.140966,0.121573,13.349500,31.333475,29.534643,0.345753,0.000000,
10,0.405594,0.834312,0.564615,0.337280,0.271119,0.257224,0.257596,0.080210,0.145211,0.140673,0.121690,13.349738,31.328644,29.530908,0.345652,0.000000,
11,0.429094,0.840753,0.576004,0.335006,0.318800,0.257224,0.257224,0.081385,0.145946,0.141541,0.122233,13.349613,31.333120,29.536588,0.345728,0.000000,
12,0.423937,0.835667,0.582332,0.401216,0.262250,0.291274,3.525166,0.084829,0.144191,0.138980,0.120343,13.314943,31.303099,29.507788,0.349643,0.000000,
13,0.423656,0.845342,0.537496,0.333531,0.315231,0.270389,0.291274,0.086494,0.142533,0.139095,0.119929,13.296733,31.296790,29.508813,0.350429,0.000000,
14,0.418718,0.831011,0.535070,0.376265,0.283720,0.270389,0.270389,0.083123,0.139227,0.133792,0.117535,13.299266,31.295385,29.509249,0.346945,0.000000,
15,0.436914,0.846078,0.549106,0.351201,0.329733,1.311032,1.311032,0.086570,0.143037,0.137344,0.119587,13.375270,31.279591,29.500426,0.349167,0.000000,
16,0.424648,0.827360,0.587195,0.390457,0.270105,1.361780,1.361780,0.087611,0.144263,0.137462,0.121644,13.408101,31.247097,29.474960,0.351150,0.000000,
17,0.437492,0.842236,0.620751,0.345024,0.311115,2.613716,2.613716,0.090462,0.148315,0.144297,0.125352,13.456960,31.198941,29.440460,0.353781,0.000000,
18,0.421469,0.869381,0.530187,0.380730,0.281053,2.034292,3.213527,0.091832,0.147457,0.144098,0.125485,13.498863,31.120445,29.382401,0.355543,0.000000,
19,0.454286,0.834210,0.539981,0.398721,0.350658,1.851150,2.034292,0.092498,0.148729,0.144487,0.123641,13.490249,31.070818,29.340616,0.352121,0.000000,
20,0.421668,0.834988,0.560518,0.374462,0.287953,1.851150,1.851150,0.092694,0.148469,0.144531,0.126383,13.528818,31.022516,29.306774,0.354771,0.000000,
21,0.480950,0.854432,0.584258,0.445999,0.363126,1.944940,1.970773,0.092902,0.149992,0.145561,0.127970,13.739156,30.988607,29.280003,0.351864,0.018189,
22,0.458675,0.835885,0.578764,0.327171,0.391050,1.944940,1.944940,0.093852,0.151598,0.147309,0.131291,13.768638,30.945889,29.245337,0.355963,0.000000,
23,0.469420,0.873138,0.588078,0.421433,0.344200,2.355598,2.355598,0.094533,0.151696,0.146784,0.129891,13.730333,30.888479,29.193156,0.359084,0.000000,
24,0.461802,0.879290,0.623467,0.393285,0.329707,2.269989,2.541157,0.094134,0.149838,0.143212,0.124673,13.692430,30.823941,29.145238,0.364513,0.000000,
25,0.435761,0.840752,0.572730,0.389230,0.300485,2.269989,2.269989,0.096541,0.153023,0.147392,0.127803,13.723055,30.766385,29.100187,0.367839,0.000000,
26,0.465275,0.863446,0.569028,0.376187,0.369258,2.530690,2.530690,0.096267,0.152637,0.147266,0.129811,13.770830,30.702461,29.045925,0.372244,0.000000,
27,0.440350,0.866935,0.629705,0.371739,0.291026,3.424170,3.424170,0.097178,0.155327,0.150599,0.129914,13.830704,30.636820,28.983530,0.380405,0.000000,
28,0.403076,0.836087,0.564396,0.352109,0.252042,4.479324,4.479324,0.098548,0.158999,0.154301,0.135909,13.904263,30.574754,28.934091,0.390238,0.000000,
29,0.404796,0.831791,0.540103,0.357552,0.264429,5.232435,5.232435,0.101123,0.162799,0.158841,0.135658,13.857481,30.533331,28.901011,0.403517,0.000000,
30,0.407609,0.831974,0.528362,0.350030,0.278358,6.051552,6.051552,0.103013,0.160612,0.155850,0.131060,13.775069,30.464467,28.839828,0.412036,0.000000,
31,0.443480,0.853847,0.530240,0.391600,0.323612,6.346354,6.346354,0.106671,0.170135,0.166639,0.141831,13.758213,30.398956,28.781427,0.425088,0.000000,
32,0.419129,0.835929,0.555894,0.347832,0.287888,6.744418,7.006943,0.111290,0.174128,0.169559,0.146169,13.756428,30.325213,28.717174,0.435271,0.000000,
33,0.395433,0.828430,0.521627,0.314026,0.268712,6.744418,6.744418,0.110921,0.172354,0.167454,0.146712,13.645035,30.264894,28.662626,0.439494,0.000000,
34,0.419821,0.830970,0.518657,0.336870,0.313658,7.092500,7.092500,0.111586,0.173078,0.166777,0.144612,13.575185,30.161955,28.563210,0.444527,0.000000,
35,0.405585,0.825542,0.511930,0.313382,0.297807,7.513176,7.513176,0.116886,0.184547,0.181791,0.156772,13.514013,30.036168,28.451692,0.453417,0.000000,
36,0.394132,0.828217,0.513013,0.272629,0.296139,7.752859,7.752859,0.120354,0.188376,0.184809,0.162974,13.424769,29.932532,28.342788,0.453667,0.000000,
37,0.388099,0.836763,0.492178,0.269802,0.290314,8.309856,8.309856,0.124218,0.192546,0.188455,0.162731,13.352909,29.737973,28.164033,0.457833,0.000000,
38,0.393061,0.833145,0.490081,0.379899,0.225999,8.370882,8.370882,0.125134,0.194715,0.190985,0.164090,13.376782,29.472136,27.927249,0.455327,0.000000,
39,0.343539,0.837789,0.482631,0.273238,0.189681,8.520123,8.520123,0.124364,0.192648,0.187931,0.162162,13.361613,29.167488,27.656935,0.451651,0.000000,
40,0.347259,0.835457,0.482346,0.275708,0.196384,9.192679,9.192679,0.125323,0.193425,0.190367,0.164177,13.344587,28.821329,27.355002,0.449869,0.000000,
41,0.391195,0.836997,0.520568,0.302814,0.269865,9.932011,9.932011,0.122457,0.191866,0.191277,0.165457,13.361745,28.406313,26.995172,0.448125,0.000000,
42,0.368503,0.829306,0.501312,0.345640,0.204280,10.748395,10.748395,0.112208,0.178194,0.179464,0.158031,13.339685,27.934995,26.586735,0.444553,0.000000,
43,0.410819,0.836129,0.536336,0.391119,0.256920,11.640680,11.640680,0.106191,0.173866,0.184375,0.166827,13.350089,27.444023,26.173247,0.445520,0.000000,
44,0.419031,0.836355,0.532072,0.366038,0.295326,11.880943,11.880943,0.098581,0.168529,0.180016,0.172079,13.300223,27.009790,25.795865,0.447587,0.000000,
45,0.465045,0.841396,0.546958,0.379177,0.384153,11.022896,12.009465,0.091556,0.159606,0.175700,0.170854,13.137163,26.619767,25.442970,0.444900,2.144402,
46,0.446098,0.849002,0.543286,0.353283,0.358566,7.999938,11.022896,0.085831,0.152691,0.169449,0.168444,12.910905,26.293990,25.155384,0.442664,0.000000,
47,0.392716,0.854152,0.533240,0.298573,0.277163,5.365459,7.999938,0.080843,0.146715,0.163260,0.163147,12.694957,26.135604,24.999359,0.438593,0.000000,
48,0.468224,0.853963,0.529057,0.335663,0.424499,2.954530,5.365459,0.079883,0.145166,0.161883,0.162796,12.552029,26.072427,24.935710,0.441225,0.000000,
49,0.410014,0.855546,0.542098,0.328979,0.295488,2.954530,2.954530,0.078951,0.144489,0.161348,0.162889,12.419655,26.058077,24.913719,0.440138,0.000000,
50,0.392741,0.853912,0.519591,0.314312,0.273690,3.267643,3.267643,0.080187,0.146828,0.163625,0.166651,12.325324,26.072057,24.928258,0.441872,0.000000,
51,0.409070,0.851073,0.545221,0.363541,0.270990,3.773910,3.773910,0.078919,0.145297,0.163318,0.161589,12.275070,26.083559,24.940572,0.443997,0.000000,
52,0.398095,0.850492,0.544982,0.320515,0.271367,3.896729,3.896729,0.082525,0.152172,0.170965,0.167955,12.233856,26.113569,24.974781,0.451639,0.000000,
