Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347006,0.810780,0.492258,0.310505,0.202500,0.000000,0.000000,0.061123,0.129329,0.124757,0.104482,11.645472,29.116637,27.217200,0.420493,0.000000,
1,0.344069,0.812719,0.496845,0.302172,0.199009,0.424223,1.606960,0.079182,0.128804,0.122322,0.099581,11.787104,29.330031,27.364091,0.425465,0.000000,
2,0.344502,0.817862,0.492731,0.305089,0.197527,0.330535,0.424223,0.080070,0.128440,0.122140,0.098641,11.804051,29.364942,27.387501,0.425686,0.000000,
3,0.343584,0.811270,0.490777,0.302515,0.199574,0.309680,0.330535,0.079154,0.127928,0.121525,0.098196,11.805841,29.379201,27.401291,0.426081,0.000000,
4,0.343066,0.808051,0.495680,0.301728,0.197747,0.302122,0.309680,0.078202,0.127978,0.121289,0.097096,11.807689,29.385286,27.405991,0.425858,0.000000,
5,0.343984,0.809903,0.494449,0.302482,0.199537,0.296630,0.302122,0.077005,0.127556,0.120770,0.096828,11.807219,29.391515,27.413431,0.426120,0.000000,
6,0.343458,0.808334,0.495949,0.302890,0.197741,0.295658,0.296630,0.076973,0.127566,0.120925,0.095731,11.808399,29.392144,27.412567,0.425841,0.000000,
7,0.348610,0.844891,0.499602,0.303495,0.198255,0.293382,0.295658,0.076379,0.127332,0.121081,0.097131,11.809570,29.389059,27.413855,0.425886,0.000000,
8,0.334203,0.806761,0.494283,0.270293,0.197184,0.292654,0.293382,0.076294,0.127210,0.120394,0.095305,11.840176,29.371170,27.398910,0.427822,0.000000,
9,0.335365,0.808172,0.494071,0.254302,0.208738,0.292066,0.292654,0.076197,0.128034,0.121966,0.099482,11.904497,29.349964,27.386198,0.427334,0.000000,
10,0.338214,0.810951,0.495884,0.277258,0.200245,0.292066,0.292066,0.077350,0.132563,0.128185,0.108356,12.018509,29.303896,27.347382,0.430749,0.000000,
11,0.350094,0.811153,0.496377,0.284103,0.221960,0.292231,0.292231,0.077397,0.134288,0.129284,0.108362,12.125800,29.237812,27.300964,0.433900,0.000000,
12,0.339013,0.808534,0.492498,0.281674,0.200914,1.064875,1.064875,0.080150,0.130859,0.124590,0.105758,12.238871,29.134402,27.230318,0.429296,0.000000,
13,0.441561,0.810764,0.508833,0.335036,0.384661,1.371439,2.170606,0.085175,0.139295,0.135255,0.117085,12.689357,28.955901,27.109285,0.432565,0.000000,
14,0.436355,0.827180,0.533533,0.420305,0.315467,0.799377,1.371439,0.084542,0.137768,0.132819,0.110751,12.877952,28.739868,26.952603,0.423003,0.000000,
15,0.477862,0.821935,0.548150,0.392632,0.415800,0.698337,0.799377,0.088506,0.145501,0.140610,0.121090,13.055159,28.651373,26.888688,0.423227,0.000000,
16,0.494438,0.822298,0.538857,0.418355,0.439941,0.698337,0.698337,0.087763,0.146329,0.143358,0.123520,13.130435,28.628321,26.868532,0.423159,0.791552,
17,0.475546,0.836345,0.528743,0.427553,0.394053,1.912020,3.306749,0.087251,0.147015,0.144204,0.127184,13.138468,28.628333,26.874870,0.424205,0.000000,
18,0.490016,0.820333,0.536848,0.432833,0.424650,1.912020,1.912020,0.088072,0.146915,0.143745,0.128473,13.126571,28.644517,26.889405,0.424905,0.929020,
19,0.484393,0.814218,0.539173,0.381630,0.439830,1.006123,2.337822,0.087298,0.146635,0.141152,0.124078,13.057042,28.674120,26.917300,0.423629,0.249345,
20,0.507861,0.828901,0.547790,0.431643,0.456038,0.699004,1.006123,0.088130,0.144989,0.139764,0.119821,12.980710,28.704238,26.938020,0.425288,1.988341,
21,0.486406,0.836063,0.560589,0.364405,0.441009,0.699004,0.699004,0.087259,0.144567,0.139158,0.117271,12.913539,28.740433,26.968431,0.425850,0.499319,
22,0.490337,0.816230,0.534932,0.384713,0.451665,0.765048,1.331761,0.085903,0.140044,0.135674,0.114400,12.857070,28.754780,26.976790,0.423050,1.191817,
23,0.435094,0.825686,0.516551,0.373015,0.344220,0.765048,0.765048,0.085148,0.136455,0.130856,0.110824,12.815141,28.783522,27.002679,0.422917,0.000000,
24,0.439136,0.818520,0.544139,0.347809,0.359637,0.865807,0.865807,0.083580,0.135692,0.128828,0.109446,12.782445,28.809458,27.019850,0.423838,0.000000,
