Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640149,0.801376,0.592774,0.549943,0.668447,0.000000,0.000000,0.094430,0.271916,0.312183,0.333649,15.997157,38.922707,38.052937,0.523880,4.655232,
1,0.646877,0.804687,0.593775,0.552069,0.679903,2.934520,2.934520,0.112733,0.283149,0.320201,0.337064,16.470444,38.130989,37.116275,0.532576,6.555968,
2,0.653188,0.806349,0.592858,0.565875,0.685172,1.784194,3.101028,0.115532,0.284551,0.322253,0.339735,16.919643,37.753510,36.606938,0.535870,6.460917,
3,0.659452,0.805661,0.601765,0.568379,0.694216,1.043033,1.784194,0.118819,0.286075,0.324721,0.340857,17.169025,37.553057,36.330491,0.537787,6.604664,
4,0.656997,0.804216,0.602374,0.568460,0.689084,0.611636,1.043033,0.120329,0.286810,0.326121,0.342242,17.304376,37.424952,36.164916,0.538629,5.988041,
5,0.658946,0.805089,0.599019,0.571618,0.692340,0.400714,0.611636,0.120131,0.287289,0.325417,0.342002,17.379573,37.349941,36.075868,0.538941,6.070039,
6,0.660198,0.803764,0.598272,0.567884,0.697577,0.279441,0.400714,0.120799,0.288072,0.325513,0.343110,17.423054,37.319118,36.025424,0.539313,6.113926,
7,0.659396,0.805280,0.597621,0.570138,0.694457,0.227791,0.279441,0.121664,0.288556,0.327881,0.343918,17.447775,37.302446,36.001387,0.539522,5.941511,
8,0.661975,0.807757,0.599509,0.569835,0.698898,0.227791,0.227791,0.122075,0.288064,0.326703,0.342584,17.461050,37.285307,35.985857,0.539813,6.256761,
9,0.659546,0.799823,0.605120,0.571016,0.693201,0.223927,0.245816,0.121040,0.287947,0.326102,0.342799,17.467520,37.273437,35.970799,0.539543,5.992641,
10,0.658068,0.806242,0.596468,0.565440,0.694421,0.024737,0.223927,0.120128,0.287827,0.325937,0.341361,17.470417,37.261613,35.966805,0.539341,5.689219,
11,0.658641,0.805344,0.599401,0.565402,0.694935,0.024737,0.024737,0.120291,0.287899,0.326575,0.342376,17.472847,37.258190,35.962615,0.539351,5.759016,
12,0.647769,0.803706,0.591396,0.563373,0.676091,0.542230,0.542230,0.123074,0.287257,0.326396,0.341142,17.469881,37.270776,35.950611,0.538108,4.785211,
13,0.655273,0.800287,0.601198,0.565971,0.687679,0.776673,0.776673,0.123949,0.289748,0.327359,0.341602,17.471251,37.284253,35.984533,0.538141,5.702653,
14,0.657097,0.802140,0.596695,0.563044,0.694137,0.695394,0.959601,0.122888,0.287841,0.327044,0.342508,17.444190,37.311611,35.986682,0.538639,5.973082,
15,0.651318,0.800865,0.591693,0.555269,0.688207,0.695394,0.695394,0.122495,0.287746,0.326657,0.342147,17.435046,37.305572,35.993923,0.536625,5.298042,
16,0.654223,0.802989,0.589020,0.561111,0.691421,0.894127,0.894127,0.121229,0.288188,0.326119,0.340170,17.436761,37.317949,36.007462,0.537694,5.747024,
17,0.657619,0.803456,0.581795,0.563143,0.699782,0.928336,1.329556,0.121537,0.286177,0.325477,0.341292,17.418065,37.332787,35.997408,0.537144,6.271111,
18,0.659001,0.809121,0.585328,0.560441,0.701741,0.897816,0.928336,0.123980,0.287751,0.327158,0.341281,17.443939,37.312838,35.996194,0.537961,6.302915,
19,0.658121,0.799253,0.600799,0.568558,0.692765,0.897816,0.897816,0.123228,0.288015,0.326326,0.340751,17.434011,37.320859,36.019280,0.537654,6.198422,
20,0.653021,0.802442,0.587704,0.565720,0.686976,0.999914,1.073148,0.121864,0.287165,0.325051,0.341234,17.428482,37.341962,36.018455,0.536751,5.732179,
21,0.650258,0.804871,0.599271,0.557746,0.681362,0.999914,0.999914,0.122961,0.288975,0.327050,0.341970,17.428981,37.350206,36.030956,0.537818,5.307259,
22,0.650039,0.804218,0.585664,0.567482,0.679782,1.079116,1.752688,0.123198,0.288141,0.326460,0.341217,17.413720,37.350841,36.043307,0.537872,5.360058,
23,0.651199,0.812035,0.583611,0.567928,0.680732,0.754753,1.079116,0.122830,0.287812,0.326901,0.341136,17.393710,37.355093,36.051283,0.536232,5.299503,
24,0.655653,0.805507,0.579951,0.573578,0.690129,0.684373,0.754753,0.123705,0.288369,0.326688,0.341537,17.373105,37.376057,36.071153,0.537930,5.753187,
25,0.647186,0.811036,0.579229,0.565026,0.675569,0.470528,0.684373,0.123058,0.287669,0.326041,0.340529,17.369583,37.381275,36.070792,0.536880,4.650273,
26,0.652859,0.809451,0.581007,0.578261,0.679868,0.470528,0.470528,0.123372,0.287741,0.325733,0.339751,17.365235,37.387490,36.085547,0.536147,5.301777,
27,0.647470,0.807555,0.582899,0.572058,0.671749,0.648835,0.648835,0.122140,0.287375,0.325222,0.338516,17.384673,37.390863,36.083071,0.536548,4.804698,
28,0.653137,0.803310,0.590502,0.574763,0.680998,0.664448,0.664448,0.120882,0.287549,0.324256,0.338827,17.385065,37.411155,36.080726,0.536499,5.502829,
