Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549581,0.864868,0.615099,0.496680,0.449187,0.000000,0.000000,0.108338,0.276668,0.283151,0.277488,15.127284,40.505458,41.077025,0.511548,0.000000,
1,0.584864,0.854473,0.605663,0.491284,0.541541,0.688145,2.148385,0.140410,0.285759,0.287941,0.280319,15.309548,40.041331,40.699423,0.518417,0.000000,
2,0.589830,0.869136,0.605876,0.506807,0.538240,0.459757,0.688145,0.135148,0.287748,0.289023,0.281534,15.341662,39.584192,40.399550,0.519038,0.000000,
3,0.604479,0.877251,0.606380,0.498511,0.574386,0.341053,0.459757,0.137248,0.288494,0.288934,0.280238,15.353651,39.226489,40.187580,0.519559,0.000000,
4,0.592710,0.871196,0.597995,0.528621,0.533605,0.274650,0.341053,0.130739,0.288042,0.288149,0.279142,15.362564,38.957477,40.021914,0.519371,0.000000,
5,0.595883,0.866712,0.606515,0.525385,0.541033,0.234299,0.274650,0.132825,0.288718,0.288645,0.278471,15.367848,38.761268,39.906111,0.519472,0.000000,
6,0.588199,0.858923,0.614402,0.493211,0.542031,0.212634,0.234299,0.127393,0.288348,0.287908,0.278675,15.372612,38.613021,39.813753,0.519255,0.000000,
7,0.587633,0.857732,0.603506,0.491618,0.546296,0.201167,0.212634,0.130355,0.288190,0.287652,0.278841,15.375369,38.484217,39.737743,0.519318,0.000000,
8,0.589218,0.848735,0.610464,0.507013,0.541042,0.195316,0.201167,0.125990,0.288266,0.287488,0.278329,15.377604,38.381284,39.680496,0.519137,0.000000,
9,0.587910,0.865830,0.606475,0.500852,0.537124,0.191295,0.195316,0.128879,0.288513,0.287434,0.277858,15.378566,38.310797,39.636316,0.519317,0.000000,
10,0.586601,0.862389,0.609978,0.491110,0.539986,0.190584,0.191295,0.125534,0.287716,0.287543,0.279799,15.379769,38.263563,39.610421,0.519122,0.000000,
11,0.592795,0.859740,0.596672,0.490025,0.561308,0.190584,0.190584,0.128809,0.288358,0.286855,0.279088,15.380016,38.222236,39.595320,0.519221,0.000000,
12,0.589297,0.835998,0.605466,0.557970,0.515737,1.765394,1.765394,0.137811,0.287462,0.286617,0.278972,15.358002,38.234756,39.619137,0.518645,0.000000,
13,0.587390,0.857483,0.598214,0.506076,0.541559,2.625599,3.446211,0.139632,0.287562,0.284126,0.277991,15.296169,38.464387,39.883147,0.518946,0.000000,
14,0.586133,0.843474,0.585201,0.482211,0.563631,1.382754,2.625599,0.141074,0.283541,0.278765,0.271449,15.224985,38.626181,40.050905,0.517600,0.000000,
15,0.569637,0.827911,0.625674,0.469970,0.522075,1.382754,1.382754,0.137998,0.282184,0.277873,0.268589,15.206311,38.719102,40.151236,0.517137,0.000000,
16,0.584684,0.848763,0.600993,0.483157,0.550276,2.211973,2.211973,0.140402,0.285161,0.282313,0.272963,15.286007,38.623955,40.037331,0.519926,0.000000,
17,0.608096,0.879152,0.566424,0.587972,0.543844,2.803627,3.175730,0.141565,0.288963,0.286961,0.277788,15.350664,38.458402,39.823125,0.520598,1.332780,
18,0.536081,0.865229,0.624429,0.446055,0.445941,1.997005,2.803627,0.142105,0.290139,0.288925,0.283023,15.376407,38.290759,39.609223,0.519229,0.000000,
19,0.586557,0.866563,0.609989,0.518598,0.523581,1.997005,1.997005,0.143258,0.291771,0.290447,0.282851,15.364461,38.252792,39.570297,0.520233,0.000000,
20,0.544549,0.840330,0.625637,0.495477,0.440221,1.268309,2.027458,0.146024,0.294279,0.293733,0.288960,15.352798,38.310685,39.636647,0.521528,0.000000,
