Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464845,0.802958,0.512939,0.386130,0.404001,0.000000,0.000000,0.046676,0.157141,0.149929,0.127137,14.278186,40.715876,39.644246,0.460809,0.000000,
1,0.459483,0.803072,0.518112,0.351717,0.411013,0.461299,1.579290,0.067029,0.152508,0.143438,0.123436,14.244887,40.412525,39.860897,0.465607,0.000000,
2,0.458565,0.798980,0.506816,0.355994,0.411445,0.322543,0.461299,0.066647,0.151060,0.141113,0.121792,14.233617,40.157833,39.902276,0.465395,0.000000,
3,0.459074,0.799046,0.521066,0.354513,0.408366,0.285405,0.322543,0.066712,0.149932,0.140884,0.121414,14.223148,39.942855,39.905653,0.465669,0.000000,
4,0.464127,0.799214,0.529330,0.364473,0.410662,0.265215,0.285405,0.062995,0.148287,0.139476,0.120117,14.215026,39.797820,39.910549,0.464994,0.000000,
5,0.461172,0.798395,0.520601,0.351859,0.414921,0.251527,0.265215,0.063717,0.147727,0.138779,0.121080,14.208453,39.690057,39.912153,0.465297,0.000000,
6,0.467981,0.796314,0.541310,0.373006,0.410670,0.248105,0.251527,0.061167,0.146690,0.138293,0.119902,14.204343,39.610521,39.915440,0.464744,0.000000,
7,0.457912,0.798290,0.512666,0.355392,0.408437,0.243448,0.248105,0.062158,0.146782,0.138655,0.119951,14.200625,39.539940,39.904549,0.465049,0.000000,
8,0.466188,0.796983,0.546168,0.362922,0.410772,0.242540,0.243448,0.060249,0.146805,0.137333,0.119619,14.199050,39.489753,39.907622,0.464666,0.000000,
9,0.460623,0.798860,0.518205,0.354565,0.412780,0.239896,0.242540,0.061434,0.146863,0.138842,0.119659,14.197060,39.449970,39.908740,0.464979,0.000000,
10,0.464001,0.798575,0.539678,0.357696,0.410861,0.238609,0.239896,0.059972,0.146430,0.136953,0.119286,14.196121,39.417437,39.913217,0.464623,0.000000,
11,0.460568,0.799582,0.513697,0.356785,0.412727,0.238609,0.238609,0.061430,0.146388,0.138036,0.119175,14.195063,39.398543,39.906537,0.464960,0.000000,
12,0.476300,0.806688,0.499129,0.377486,0.438449,0.579235,0.579235,0.062314,0.146508,0.137632,0.120179,14.171441,39.383921,39.920396,0.464321,0.019432,
13,0.453963,0.806410,0.503687,0.383780,0.384359,0.596782,1.082396,0.069644,0.147252,0.138736,0.120116,14.164999,39.377665,39.964366,0.464676,0.000000,
14,0.469900,0.805926,0.502111,0.411035,0.404199,0.596782,0.596782,0.071242,0.146869,0.138668,0.121423,14.167603,39.385872,39.972676,0.465443,0.000000,
15,0.487230,0.805204,0.493758,0.426488,0.436335,0.870670,0.870670,0.071350,0.147961,0.139043,0.122218,14.155079,39.382418,40.003738,0.465860,0.643412,
16,0.464373,0.803679,0.501137,0.388889,0.406408,1.030433,1.387882,0.072253,0.146697,0.138534,0.120311,14.152432,39.407254,40.088829,0.465611,0.000000,
17,0.469829,0.798885,0.526611,0.385244,0.413143,0.970804,1.030433,0.073708,0.148384,0.139089,0.121970,14.153666,39.412500,40.116284,0.466631,0.000000,
18,0.464714,0.797218,0.505095,0.410784,0.393742,0.970804,0.970804,0.072807,0.148305,0.140112,0.122532,14.178957,39.402829,40.131055,0.466087,0.000000,
19,0.503284,0.817373,0.526171,0.389316,0.479600,1.431183,1.431183,0.073624,0.148566,0.139979,0.124186,14.206313,39.421752,40.120581,0.465606,1.962977,
20,0.456084,0.806266,0.511946,0.368893,0.394417,1.513993,1.513993,0.073696,0.146084,0.138764,0.120608,14.231930,39.430163,40.116165,0.466517,0.000000,
21,0.450551,0.801342,0.541189,0.390888,0.359293,1.322822,2.210026,0.073450,0.146491,0.136034,0.115162,14.245494,39.376240,39.967160,0.465703,0.000000,
22,0.438330,0.802140,0.521760,0.383682,0.342516,0.656517,1.322822,0.071235,0.144192,0.133797,0.110611,14.210698,39.385242,39.975840,0.462597,0.000000,
23,0.437264,0.808290,0.522137,0.394146,0.332101,0.605151,0.656517,0.073549,0.146588,0.136104,0.112885,14.215530,39.381830,40.052164,0.464853,0.000000,
24,0.451049,0.803213,0.510398,0.420034,0.352539,0.605151,0.605151,0.071711,0.145285,0.137078,0.120076,14.216434,39.397202,40.170740,0.465954,0.000000,
25,0.469348,0.809420,0.552418,0.390907,0.395320,1.024577,1.024577,0.071697,0.145713,0.137103,0.119974,14.201029,39.391989,40.187186,0.465402,0.000000,
26,0.465882,0.800877,0.508082,0.369008,0.419711,1.196947,1.196947,0.073664,0.146304,0.137660,0.119742,14.204667,39.419714,40.221924,0.465924,0.000000,
27,0.474032,0.816933,0.506597,0.358484,0.441264,1.261849,1.261849,0.073675,0.146926,0.139575,0.121363,14.191434,39.451646,40.273541,0.466401,0.000000,
28,0.463359,0.800267,0.505789,0.370613,0.413781,1.036283,1.478482,0.073432,0.146886,0.139509,0.120164,14.203098,39.442879,40.238668,0.466365,0.000000,
29,0.455681,0.801227,0.506478,0.408356,0.372952,0.609850,1.036283,0.073734,0.149150,0.141621,0.122895,14.224484,39.449472,40.236734,0.467687,0.000000,
30,0.421710,0.808293,0.517191,0.357721,0.321228,0.609850,0.609850,0.068791,0.145955,0.138602,0.122426,14.207811,39.430173,40.266208,0.465001,0.000000,
31,0.426016,0.799858,0.507748,0.421875,0.297235,0.719988,0.719988,0.070863,0.145059,0.136830,0.122153,14.207390,39.421484,40.290180,0.465907,0.000000,
32,0.411137,0.793052,0.494005,0.357310,0.310307,0.732500,0.732500,0.072045,0.146584,0.138132,0.122600,14.212924,39.427361,40.310911,0.466475,0.000000,
