Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502079,0.808438,0.543979,0.403104,0.462702,0.000000,0.000000,0.040375,0.125164,0.117634,0.105431,13.350315,39.979259,38.882919,0.462310,3.763928,
1,0.502228,0.809085,0.550630,0.394807,0.464985,0.298746,0.661152,0.054090,0.126700,0.117400,0.105957,13.373917,39.783631,38.959503,0.467901,3.613007,
2,0.515743,0.828227,0.549706,0.393352,0.490359,0.270242,0.298746,0.053867,0.126455,0.117678,0.105831,13.378261,39.576269,38.947581,0.468021,4.598213,
3,0.508550,0.827001,0.541731,0.415423,0.465137,0.258961,0.270242,0.054103,0.126270,0.116879,0.105435,13.377879,39.409396,38.953206,0.468254,4.096982,
4,0.517036,0.828628,0.551631,0.405272,0.485540,0.257507,0.258961,0.053165,0.125824,0.117758,0.104864,13.375663,39.283101,38.934379,0.468025,4.741028,
5,0.508665,0.827531,0.541200,0.415507,0.465307,0.253144,0.257507,0.053053,0.125939,0.116752,0.104497,13.375577,39.206203,38.941347,0.468070,4.151207,
6,0.512272,0.828281,0.551255,0.416884,0.468880,0.253144,0.253144,0.053091,0.125705,0.117040,0.104821,13.374299,39.148956,38.928951,0.468029,4.414485,
7,0.504105,0.829464,0.541528,0.396995,0.465235,0.252101,0.253519,0.052640,0.126199,0.116752,0.105085,13.374629,39.119276,38.936500,0.467986,3.805253,
8,0.510039,0.831936,0.556279,0.403955,0.468666,0.251108,0.252101,0.052706,0.125721,0.117340,0.103878,13.373489,39.105554,38.922635,0.467964,4.258558,
9,0.504205,0.828744,0.546310,0.394993,0.465137,0.250760,0.251108,0.052628,0.125936,0.116998,0.104482,13.374210,39.093041,38.935826,0.468012,3.826380,
10,0.506682,0.828798,0.550489,0.396098,0.468591,0.250760,0.250760,0.052737,0.126007,0.117335,0.104618,13.373370,39.082660,38.925235,0.467963,3.989372,
11,0.506866,0.829729,0.560477,0.396327,0.465112,0.251268,0.251268,0.052423,0.125580,0.117092,0.104530,13.374193,39.085310,38.938810,0.467957,4.037334,
12,0.524109,0.828230,0.559057,0.395587,0.504125,0.453611,0.453611,0.053700,0.125965,0.117108,0.104391,13.370386,39.078109,38.912614,0.468520,5.366466,
13,0.502216,0.805601,0.558706,0.398368,0.460841,0.588475,0.588475,0.055690,0.126065,0.117059,0.104794,13.374702,39.073054,38.916628,0.468894,3.771109,
14,0.508617,0.814935,0.584371,0.395278,0.465859,0.644242,0.644242,0.057483,0.125328,0.117214,0.103646,13.380479,39.042314,38.902582,0.467944,4.281534,
15,0.512637,0.809298,0.572272,0.409636,0.472049,0.762839,0.762839,0.058741,0.125824,0.116537,0.103069,13.366091,38.989469,38.893848,0.467903,4.611979,
