Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443932,0.828598,0.585684,0.371185,0.309179,0.000000,0.000000,0.043209,0.180105,0.175408,0.156870,13.532795,42.504287,41.310936,0.443648,0.000000,
1,0.444143,0.846537,0.593570,0.364223,0.306634,0.371309,1.310640,0.080003,0.175850,0.169533,0.151527,13.542944,42.156056,41.338242,0.450473,0.000000,
2,0.442945,0.833666,0.569996,0.387368,0.303702,0.252963,0.371309,0.076745,0.175398,0.167884,0.150946,13.541926,41.905086,41.307338,0.450434,0.000000,
3,0.437197,0.828947,0.585995,0.357908,0.302898,0.229024,0.252963,0.078364,0.174224,0.166730,0.150209,13.538324,41.715762,41.290045,0.450804,0.000000,
4,0.447365,0.831845,0.577188,0.393067,0.308341,0.217553,0.229024,0.073582,0.173277,0.165763,0.149677,13.534473,41.585924,41.263561,0.450376,0.000000,
5,0.442888,0.825757,0.570989,0.367165,0.317120,0.213010,0.217553,0.074973,0.172443,0.164854,0.148371,13.532046,41.482514,41.244508,0.450682,0.000000,
6,0.443708,0.824462,0.564088,0.392523,0.307611,0.209327,0.213010,0.071822,0.172528,0.165324,0.148718,13.530325,41.391537,41.225493,0.450296,0.000000,
7,0.444355,0.829573,0.569927,0.371752,0.317042,0.207378,0.209327,0.073937,0.171892,0.164920,0.148172,13.529207,41.342127,41.217879,0.450603,0.000000,
8,0.446070,0.824293,0.575021,0.369420,0.322017,0.207352,0.207378,0.071298,0.171683,0.165205,0.149241,13.528638,41.288391,41.211481,0.450256,0.000000,
9,0.442322,0.827835,0.567947,0.365998,0.317024,0.206105,0.207352,0.073495,0.171604,0.165319,0.148319,13.527642,41.265060,41.206591,0.450629,0.000000,
10,0.445428,0.824944,0.577008,0.372531,0.317895,0.206100,0.206105,0.070791,0.171301,0.165096,0.149319,13.527511,41.245093,41.204643,0.450182,0.000000,
11,0.438436,0.826361,0.573549,0.365427,0.306989,0.206100,0.206100,0.073246,0.171358,0.164624,0.148976,13.527205,41.235024,41.199522,0.450584,0.000000,
12,0.447112,0.823461,0.610164,0.380289,0.305495,0.346007,0.346007,0.071763,0.171492,0.164163,0.148209,13.532220,41.243765,41.186989,0.451318,0.000000,
13,0.438243,0.828800,0.580528,0.348321,0.312451,1.014273,1.014273,0.076624,0.172840,0.165882,0.149394,13.550322,41.178869,41.115783,0.452042,0.000000,
