Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282898,0.774539,0.427694,0.231421,0.149469,0.000000,0.000000,0.072755,0.146949,0.132105,0.106214,11.909362,39.905938,39.971600,0.403367,0.000000,
1,0.270517,0.767788,0.416432,0.217255,0.142985,1.273816,6.122809,0.068799,0.141606,0.129298,0.104847,12.137517,39.875498,39.998995,0.407453,0.000000,
2,0.269891,0.764967,0.411834,0.222386,0.142080,0.348669,1.273816,0.067941,0.141728,0.129783,0.104738,12.177657,39.842559,40.001005,0.408071,0.000000,
3,0.267456,0.764983,0.410856,0.214915,0.141715,0.282002,0.348669,0.068302,0.140610,0.128438,0.104522,12.185014,39.831307,39.995630,0.408435,0.000000,
4,0.267813,0.763430,0.413465,0.213897,0.142519,0.262147,0.282002,0.067538,0.140603,0.128232,0.104707,12.186486,39.832826,40.000269,0.407988,0.000000,
5,0.268306,0.764355,0.411755,0.217240,0.142081,0.017570,0.262147,0.068062,0.141476,0.129775,0.104151,12.187542,39.832399,40.000828,0.408315,0.000000,
6,0.267801,0.765166,0.413003,0.215642,0.141358,0.017570,0.017570,0.068105,0.141663,0.129379,0.104827,12.187572,39.834325,40.004099,0.408334,0.000000,
7,0.267642,0.764246,0.417125,0.213233,0.141314,0.021886,0.021886,0.067926,0.141493,0.129182,0.104380,12.186790,39.837968,40.003824,0.408338,0.000000,
8,0.267082,0.763958,0.412985,0.213628,0.141260,0.026112,0.026112,0.067880,0.141652,0.129740,0.103871,12.188068,39.833008,40.004117,0.408351,0.000000,
9,0.267560,0.766569,0.412211,0.214220,0.141638,0.021873,0.256869,0.068325,0.140875,0.128636,0.103763,12.186542,39.834983,40.007781,0.408513,0.000000,
10,0.267446,0.768751,0.410873,0.213635,0.141658,0.021873,0.021873,0.068245,0.140936,0.128196,0.105060,12.187809,39.833291,40.007543,0.408534,0.000000,
11,0.268312,0.764517,0.411783,0.213737,0.144221,0.254224,0.254224,0.068086,0.140405,0.128031,0.103601,12.187437,39.839305,40.011834,0.408577,0.000000,
12,0.257671,0.765886,0.409890,0.216949,0.125457,8.643879,8.643879,0.067385,0.138976,0.127703,0.104084,12.174843,39.763321,40.037387,0.407305,0.000000,
13,0.262285,0.763150,0.410705,0.221892,0.133013,10.218310,20.750967,0.063230,0.140830,0.129216,0.106622,12.123048,39.740449,40.117893,0.406460,0.000000,
14,0.265262,0.769660,0.424530,0.218447,0.132544,10.218310,10.218310,0.060262,0.139872,0.128334,0.104186,12.119916,39.786156,40.155028,0.405330,0.000000,
15,0.268021,0.767555,0.414921,0.213266,0.139458,15.399879,15.695704,0.059610,0.141731,0.128354,0.097794,12.055892,39.932505,40.302725,0.405143,0.000000,
16,0.269434,0.766449,0.415753,0.224824,0.135236,15.285642,15.399879,0.058976,0.143372,0.129228,0.098720,11.972289,40.017993,40.406420,0.406838,0.000000,
17,0.257145,0.763872,0.404916,0.198503,0.131340,14.929371,15.285642,0.057859,0.141798,0.125937,0.095759,11.913134,40.164601,40.550426,0.404825,0.000000,
18,0.257053,0.760589,0.410307,0.202677,0.129226,14.877913,14.929371,0.057460,0.139256,0.123878,0.096398,11.866652,40.252323,40.664011,0.404423,0.000000,
19,0.261162,0.753568,0.415887,0.213550,0.131687,14.836820,14.877913,0.057841,0.138075,0.123309,0.097199,11.869040,40.365401,40.726912,0.403867,0.000000,
20,0.276196,0.751721,0.403598,0.228181,0.158858,14.376869,14.836820,0.054398,0.134303,0.120132,0.096340,11.926786,40.385745,40.886567,0.404604,0.000000,
21,0.297658,0.757201,0.409662,0.251766,0.187037,14.123636,14.376869,0.049873,0.127163,0.115709,0.094213,11.972689,40.367416,40.928522,0.400962,0.000000,
22,0.299974,0.756696,0.401789,0.250019,0.197730,11.699100,14.123636,0.048256,0.125983,0.114782,0.090861,11.976152,40.388905,40.949636,0.398779,0.000000,
23,0.298619,0.752205,0.400026,0.229270,0.207723,8.594272,11.699100,0.048087,0.125721,0.113244,0.090829,11.931331,40.531419,40.961255,0.397339,0.000000,
24,0.313099,0.755503,0.403539,0.239713,0.226037,8.570386,8.594272,0.046770,0.125811,0.114409,0.090755,11.829526,40.645795,40.999575,0.394018,0.000000,
25,0.292456,0.755963,0.407469,0.219844,0.195961,8.570386,8.570386,0.044545,0.123694,0.112623,0.087953,11.827657,40.641361,40.963947,0.391565,0.000000,
26,0.275591,0.761702,0.419164,0.218270,0.155844,8.972413,8.972413,0.045717,0.122831,0.111958,0.088131,11.905524,40.556534,40.961867,0.393344,0.000000,
27,0.293257,0.771602,0.421777,0.237019,0.170004,12.094048,12.094048,0.047725,0.124865,0.114645,0.093232,12.086501,40.327899,40.882660,0.399233,0.000000,
28,0.270592,0.769823,0.432617,0.200205,0.140209,19.578491,19.578491,0.048541,0.127357,0.120486,0.102435,12.548117,39.895333,40.581784,0.410183,0.880402,
29,0.281744,0.774968,0.432657,0.226321,0.143929,18.721777,20.742393,0.053365,0.135522,0.128696,0.106471,13.021808,39.604513,40.199028,0.419986,0.000000,
30,0.300946,0.786069,0.452629,0.237137,0.162906,18.258654,18.721777,0.052947,0.136376,0.129793,0.113586,13.396340,39.349831,39.926612,0.427201,0.337113,
31,0.312941,0.794178,0.467801,0.247285,0.169789,17.827774,18.258654,0.053993,0.140512,0.134672,0.119984,13.630697,39.305169,39.681473,0.433130,0.149789,
32,0.317263,0.801871,0.475829,0.253265,0.171745,15.719893,17.827774,0.052999,0.144462,0.136894,0.121364,13.838144,39.268295,39.437309,0.441639,0.000000,
33,0.338578,0.805247,0.480803,0.258754,0.205636,13.325502,15.719893,0.057243,0.151982,0.142448,0.121117,14.096888,39.182485,39.125589,0.452210,0.000000,
34,0.330251,0.799410,0.476222,0.279116,0.172013,12.562726,13.325502,0.065668,0.162147,0.149658,0.127488,14.287086,39.089816,38.715223,0.459813,0.000000,
35,0.322313,0.801331,0.472093,0.254768,0.168479,12.562726,12.562726,0.079135,0.174085,0.163224,0.137646,14.266144,38.937380,38.410566,0.461331,0.000000,
36,0.343297,0.803942,0.472147,0.280988,0.198173,11.273856,13.633019,0.084670,0.183280,0.173164,0.150557,14.411559,38.736933,38.003729,0.465919,0.000000,
37,0.329407,0.801308,0.477637,0.257682,0.181731,9.082920,11.273856,0.086432,0.187616,0.178242,0.152149,14.448271,38.638863,37.707478,0.467853,0.000000,
38,0.339313,0.801070,0.481620,0.296341,0.181182,7.647831,9.082920,0.096496,0.189783,0.179694,0.155263,14.291948,38.468044,37.519251,0.467030,0.000000,
