Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434485,0.836777,0.543859,0.333702,0.351648,0.000000,0.000000,0.041465,0.106761,0.093683,0.074670,12.304486,35.368636,33.408889,0.391793,1.481990,
1,0.463774,0.820110,0.541810,0.426655,0.366903,0.608319,2.206675,0.046354,0.099600,0.085065,0.069976,12.362575,35.691393,33.791877,0.395822,4.146022,
2,0.445047,0.821893,0.550342,0.367547,0.357210,0.405800,0.608319,0.046711,0.096861,0.082880,0.069576,12.365254,35.720260,33.879559,0.396558,3.125979,
3,0.447131,0.813266,0.547647,0.374097,0.360849,0.344455,0.405800,0.045060,0.095201,0.082204,0.069949,12.359063,35.720189,33.933079,0.396244,3.355063,
4,0.444175,0.814642,0.549669,0.367648,0.357265,0.311940,0.344455,0.044274,0.093812,0.081496,0.068635,12.351809,35.702494,33.958742,0.396222,3.296243,
5,0.447030,0.810681,0.549878,0.373597,0.360764,0.291937,0.311940,0.043642,0.092807,0.081172,0.068945,12.348496,35.704791,33.989259,0.395919,3.526796,
6,0.435635,0.821449,0.550542,0.332007,0.357384,0.281703,0.291937,0.043229,0.092551,0.080614,0.068612,12.344462,35.688593,33.995376,0.396062,2.893193,
7,0.448388,0.825729,0.551051,0.373866,0.359250,0.276061,0.281703,0.042979,0.092217,0.080937,0.068995,12.343320,35.681574,34.016378,0.395814,3.650218,
8,0.446538,0.822797,0.550680,0.371722,0.357492,0.273295,0.276061,0.042931,0.092041,0.080039,0.068497,12.340881,35.661507,34.014510,0.395930,3.584929,
9,0.446692,0.814699,0.548228,0.374027,0.359212,0.271994,0.273295,0.042728,0.092186,0.079911,0.068876,12.340889,35.659144,34.025640,0.395726,3.586507,
10,0.435080,0.811088,0.549605,0.334633,0.357562,0.271463,0.271994,0.042772,0.091691,0.080182,0.068373,12.339413,35.648025,34.021396,0.395824,2.927706,
11,0.448314,0.817584,0.546637,0.374793,0.362044,0.271463,0.271463,0.042769,0.091465,0.080331,0.068335,12.339922,35.645877,34.031296,0.395723,3.717441,
12,0.450785,0.818035,0.578100,0.386302,0.351360,0.895722,0.895722,0.045108,0.092107,0.080180,0.069024,12.345841,35.657420,34.038996,0.395958,4.033806,
13,0.429326,0.809215,0.524068,0.329409,0.358443,0.754477,1.416343,0.045822,0.091208,0.079661,0.069266,12.353392,35.674703,34.049284,0.395823,2.757512,
14,0.421074,0.823449,0.530828,0.329737,0.334601,0.754477,0.754477,0.047500,0.091754,0.079558,0.068937,12.347089,35.705906,34.079981,0.396024,2.243648,
15,0.426390,0.821230,0.528199,0.324756,0.350116,0.666986,0.844173,0.046323,0.091042,0.079846,0.068623,12.329834,35.742234,34.122930,0.396603,2.563212,
16,0.437052,0.808667,0.536717,0.356566,0.355398,0.666986,0.666986,0.045990,0.090942,0.079266,0.067831,12.326937,35.753011,34.133124,0.396349,3.221359,
17,0.428362,0.839648,0.522790,0.355155,0.333772,0.890716,0.890716,0.047150,0.090735,0.078828,0.067186,12.326952,35.760408,34.142475,0.396358,2.823420,
18,0.440455,0.810747,0.557193,0.353650,0.356740,1.180843,1.180843,0.046998,0.090859,0.078117,0.066360,12.317085,35.783643,34.170972,0.398459,3.674323,
19,0.431538,0.813029,0.538161,0.358362,0.340615,1.643770,1.643770,0.047367,0.091422,0.078494,0.066272,12.301171,35.826036,34.220011,0.398651,3.290265,
20,0.423626,0.825388,0.519846,0.352571,0.330523,1.531423,1.688341,0.047854,0.092061,0.079041,0.066587,12.292920,35.872435,34.271271,0.398887,2.726901,
21,0.432619,0.808848,0.538458,0.404452,0.319091,1.531423,1.531423,0.047615,0.092120,0.079455,0.066324,12.295995,35.875177,34.275907,0.397903,3.236198,
22,0.429790,0.817451,0.533783,0.384869,0.324684,1.767264,1.886823,0.047978,0.091956,0.079970,0.066599,12.277067,35.855901,34.254276,0.397582,3.148414,
23,0.433599,0.836584,0.572455,0.345577,0.337274,1.721931,1.767264,0.047780,0.093232,0.079806,0.067283,12.283735,35.840533,34.234960,0.397348,3.280336,
24,0.441725,0.812500,0.521412,0.392450,0.351256,1.721931,1.721931,0.047658,0.092812,0.080330,0.068174,12.289521,35.814134,34.203941,0.398375,3.753373,
25,0.445971,0.824284,0.591852,0.367479,0.348103,2.047971,2.047971,0.046534,0.092067,0.079248,0.068006,12.290610,35.788856,34.169144,0.397733,4.236555,
26,0.439980,0.809896,0.567453,0.347916,0.356668,2.161325,2.172692,0.046641,0.091584,0.079692,0.067606,12.286100,35.750376,34.103459,0.396962,3.939605,
27,0.448816,0.814626,0.527689,0.392508,0.360288,2.161325,2.161325,0.047032,0.093052,0.080254,0.068107,12.300771,35.687316,34.031489,0.398283,4.365059,
28,0.455358,0.819607,0.594377,0.359567,0.369589,2.364564,2.364564,0.047260,0.094072,0.081903,0.069229,12.310668,35.597524,33.930333,0.398943,4.728944,
29,0.454125,0.827956,0.538928,0.394055,0.364238,3.149037,3.149037,0.049509,0.097254,0.085278,0.071090,12.327414,35.470104,33.792156,0.400549,4.657159,
30,0.438879,0.837726,0.531929,0.380446,0.340765,3.226987,3.226987,0.049854,0.098799,0.086630,0.070214,12.350987,35.309725,33.621722,0.401269,3.637679,
31,0.451813,0.824062,0.539886,0.414588,0.349891,3.434943,3.434943,0.051804,0.101808,0.089428,0.072270,12.395912,35.126194,33.419297,0.401207,4.221261,
32,0.441208,0.800284,0.539609,0.402209,0.341832,4.176285,4.176285,0.050743,0.102624,0.091489,0.075760,12.437838,34.922879,33.189127,0.401405,3.745693,
33,0.447901,0.837662,0.534697,0.416105,0.339459,4.138435,4.321375,0.050223,0.102182,0.092315,0.078166,12.465314,34.703471,32.951543,0.398228,4.111609,
34,0.430544,0.821784,0.540118,0.346332,0.344425,4.138435,4.138435,0.051165,0.103248,0.093361,0.080194,12.492285,34.502808,32.725002,0.397702,2.908459,
