Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399227,0.791065,0.484172,0.339795,0.308120,0.000000,0.000000,0.027126,0.140594,0.139135,0.122592,13.628333,39.826261,37.191583,0.446561,0.000000,
1,0.392897,0.786230,0.484889,0.328239,0.301877,0.293123,0.537719,0.056476,0.147893,0.143271,0.124863,13.648776,39.718572,37.187074,0.452565,0.000000,
2,0.392447,0.784555,0.488048,0.335642,0.295780,0.242544,0.293123,0.063582,0.149146,0.144329,0.126885,13.658482,39.614150,37.171328,0.454083,0.000000,
3,0.392924,0.788663,0.494970,0.331723,0.295526,0.230034,0.242544,0.062579,0.150432,0.145554,0.127576,13.660736,39.565642,37.160503,0.453545,0.000000,
4,0.398077,0.793737,0.493374,0.338579,0.302022,0.224052,0.230034,0.064643,0.150029,0.146028,0.127107,13.660269,39.519664,37.148858,0.454178,0.000000,
5,0.391061,0.785303,0.491989,0.327547,0.295664,0.220943,0.224052,0.062280,0.150896,0.145745,0.127428,13.659802,39.494969,37.140978,0.453479,0.000000,
6,0.392064,0.785074,0.493882,0.330568,0.295662,0.217533,0.220943,0.064894,0.150330,0.146411,0.130079,13.658376,39.468709,37.129123,0.454132,0.000000,
7,0.392611,0.784957,0.498358,0.330125,0.295481,0.217533,0.217533,0.062140,0.151277,0.146292,0.128128,13.657677,39.461337,37.127955,0.453422,0.000000,
8,0.392474,0.790554,0.495032,0.329604,0.295387,0.216584,0.217952,0.065095,0.150743,0.146297,0.128430,13.656588,39.449876,37.120018,0.454070,0.000000,
9,0.391638,0.786342,0.491552,0.329920,0.295398,0.216228,0.216584,0.062077,0.151181,0.146819,0.128700,13.656177,39.448294,37.119916,0.453420,0.000000,
10,0.392234,0.788925,0.495974,0.328763,0.295473,0.215607,0.216228,0.065140,0.150832,0.146192,0.129107,13.655190,39.437872,37.113196,0.454039,0.000000,
11,0.402990,0.786829,0.493668,0.338344,0.314302,0.215607,0.215607,0.062083,0.151304,0.146996,0.128067,13.655265,39.438919,37.115220,0.453395,0.000000,
12,0.386907,0.790658,0.482733,0.325713,0.289432,0.973979,1.272949,0.067469,0.150464,0.145946,0.129259,13.652574,39.391251,37.085526,0.454286,0.000000,
13,0.406860,0.790751,0.484931,0.335792,0.325925,0.577646,0.973979,0.071976,0.150684,0.146456,0.129318,13.666281,39.358583,37.048560,0.454805,0.000000,
14,0.402094,0.793493,0.487522,0.322186,0.321962,0.577646,0.577646,0.074499,0.150811,0.146261,0.128456,13.678261,39.334325,37.032475,0.454531,0.000000,
15,0.414695,0.797822,0.470463,0.360482,0.330933,0.809602,0.809602,0.072611,0.151436,0.147429,0.129226,13.676734,39.313898,37.014105,0.455137,0.000000,
16,0.415757,0.800822,0.488240,0.343505,0.336550,1.174320,1.174320,0.072919,0.151010,0.146706,0.130364,13.666424,39.274979,36.967404,0.454788,0.000000,
17,0.442996,0.784155,0.479360,0.332054,0.410397,1.147125,1.356712,0.074151,0.152836,0.148338,0.132173,13.679143,39.252538,36.939034,0.454630,0.000000,
18,0.444121,0.779764,0.479231,0.344195,0.405856,1.147125,1.147125,0.076265,0.153483,0.149637,0.131887,13.687518,39.232580,36.920855,0.455681,0.000000,
19,0.412372,0.790030,0.490967,0.321915,0.344280,4.499075,4.499075,0.074582,0.152991,0.150962,0.135426,13.736955,39.331172,37.029566,0.457820,0.000000,
20,0.435548,0.790246,0.462790,0.289751,0.421970,5.519800,5.519800,0.076008,0.151279,0.148142,0.134073,13.777315,39.494374,37.241343,0.456810,0.000000,
21,0.419386,0.782337,0.461038,0.272895,0.401140,5.395769,11.922040,0.072208,0.144419,0.141265,0.129218,13.850576,39.950960,37.790672,0.450083,0.000000,
22,0.395675,0.789389,0.465688,0.314700,0.321465,5.072155,5.395769,0.073366,0.142814,0.140841,0.130226,13.876978,40.097310,38.036946,0.447501,0.000000,
23,0.395360,0.784898,0.472985,0.291180,0.334286,5.072155,5.072155,0.071425,0.142793,0.140976,0.130353,13.883412,40.015659,37.964550,0.449452,0.000000,
24,0.367973,0.781480,0.466946,0.264857,0.294070,2.685908,6.999615,0.072736,0.145727,0.144086,0.132574,13.893104,39.798988,37.721530,0.452424,0.000000,
25,0.385858,0.786151,0.493498,0.313574,0.294477,2.685908,2.685908,0.071679,0.146720,0.144068,0.130344,13.842428,39.664649,37.604826,0.454681,0.000000,
26,0.412055,0.781212,0.464008,0.291668,0.373534,4.170587,4.170587,0.074664,0.148827,0.145017,0.129424,13.834543,39.540153,37.465061,0.456831,0.000000,
27,0.447752,0.788772,0.477274,0.319829,0.427709,3.925540,6.071306,0.073458,0.150381,0.146883,0.130452,13.800549,39.390622,37.265109,0.458691,0.000000,
28,0.409800,0.801358,0.471955,0.334813,0.331853,2.737425,3.925540,0.075075,0.153037,0.149620,0.132523,13.785056,39.276076,37.105315,0.458821,0.000000,
29,0.427483,0.801789,0.491716,0.319523,0.370754,2.737425,2.737425,0.076104,0.156231,0.153142,0.134108,13.743211,39.193989,36.994146,0.459591,0.000000,
30,0.415865,0.784609,0.493315,0.304856,0.354973,4.901716,6.404846,0.080508,0.159376,0.155625,0.135445,13.687997,39.024951,36.789216,0.460138,0.000000,
31,0.403896,0.789996,0.474722,0.314406,0.328685,3.453242,4.901716,0.080988,0.161284,0.157010,0.135575,13.641605,38.867407,36.587278,0.456869,0.000000,
32,0.359614,0.791162,0.492902,0.304482,0.230463,3.453242,3.453242,0.084135,0.163119,0.156275,0.134387,13.593251,38.725378,36.425936,0.457556,0.000000,
33,0.371561,0.784114,0.493040,0.328734,0.247616,3.595129,3.595129,0.083072,0.163950,0.158416,0.137549,13.594639,38.602340,36.285999,0.457144,0.000000,
34,0.366199,0.795952,0.499994,0.291483,0.255816,2.803003,3.871252,0.089360,0.167870,0.162967,0.141959,13.634934,38.509944,36.175223,0.460952,0.000000,
35,0.360107,0.784326,0.470637,0.282063,0.258698,2.277421,2.803003,0.090202,0.171998,0.166186,0.142174,13.652217,38.414607,36.056245,0.462475,0.000000,
36,0.375241,0.791899,0.473336,0.283302,0.289372,2.277421,2.277421,0.093603,0.172978,0.167375,0.142394,13.664373,38.374189,35.980196,0.463871,0.000000,
37,0.386427,0.791272,0.476268,0.303122,0.301228,2.327600,2.402205,0.093550,0.175626,0.169956,0.146078,13.690434,38.355171,35.935806,0.464761,0.000000,
38,0.376614,0.795351,0.490608,0.307878,0.270067,2.286009,2.327600,0.096486,0.177498,0.171694,0.147007,13.717843,38.325844,35.877865,0.467124,0.000000,
39,0.382603,0.794401,0.502628,0.321219,0.268786,2.286009,2.286009,0.094893,0.177991,0.172086,0.148855,13.744527,38.265384,35.805940,0.469506,0.000000,
40,0.384217,0.803249,0.503652,0.327843,0.263487,2.265571,2.447172,0.095618,0.179610,0.173256,0.149298,13.780325,38.218507,35.740146,0.471457,0.000000,
41,0.397433,0.790209,0.502107,0.339397,0.286856,1.761968,2.265571,0.095108,0.179833,0.174870,0.149789,13.799533,38.187750,35.699537,0.471379,0.000000,
42,0.400593,0.801081,0.490242,0.345201,0.288602,1.753530,1.761968,0.097269,0.181537,0.176456,0.154516,13.820749,38.187070,35.659576,0.472086,0.000000,
43,0.399890,0.798788,0.490837,0.341979,0.287194,1.753530,1.753530,0.096269,0.181122,0.177533,0.156022,13.818856,38.195047,35.648306,0.471037,0.000000,
44,0.374573,0.794138,0.487578,0.317336,0.249160,2.211423,2.211423,0.103058,0.180167,0.177946,0.157129,13.824588,38.194256,35.621786,0.469813,0.000000,
45,0.369164,0.796806,0.469461,0.345320,0.227038,2.505197,2.505197,0.100403,0.178535,0.176765,0.157134,13.768254,38.219552,35.613133,0.468570,0.000000,
46,0.353829,0.797223,0.462395,0.278237,0.240054,3.108854,3.108854,0.101926,0.182405,0.182164,0.166012,13.756449,38.228857,35.600740,0.472910,0.000000,
47,0.335983,0.795665,0.465366,0.275410,0.206608,4.017259,4.017259,0.104578,0.182130,0.181104,0.163663,13.696057,38.229028,35.574224,0.473992,0.000000,
48,0.358698,0.794817,0.476781,0.292522,0.245302,4.293923,4.293923,0.107885,0.187986,0.186377,0.167251,13.585850,38.204207,35.548294,0.482681,0.000000,
49,0.334565,0.788611,0.482047,0.297329,0.191245,4.468535,4.468535,0.107680,0.187913,0.187228,0.165857,13.406426,38.246970,35.554568,0.484167,0.000000,
50,0.322664,0.791158,0.449146,0.244889,0.197030,4.387268,4.910742,0.112033,0.190550,0.189251,0.167305,13.164820,38.320500,35.594739,0.488090,0.000000,
51,0.334609,0.794252,0.446913,0.252450,0.212133,4.387268,4.387268,0.112299,0.190449,0.187128,0.167701,12.939426,38.435795,35.670541,0.486170,0.000000,
52,0.322592,0.796402,0.477108,0.242301,0.181874,4.863650,4.863650,0.115321,0.188905,0.186085,0.165053,12.689772,38.433499,35.635262,0.486975,0.000000,
53,0.339467,0.807502,0.477273,0.274987,0.209463,6.037600,6.037600,0.115298,0.194699,0.192410,0.175762,12.455071,38.418086,35.547322,0.486718,0.000000,
54,0.311277,0.800222,0.464537,0.254240,0.162757,6.765670,6.765670,0.118423,0.195229,0.190538,0.170499,12.228911,38.294180,35.375002,0.480261,0.000000,
55,0.341232,0.808174,0.481103,0.240873,0.224006,6.972949,6.972949,0.118404,0.200102,0.194179,0.171100,12.052212,38.155881,35.208956,0.475475,0.000000,
56,0.323727,0.805748,0.472403,0.284601,0.159359,7.247941,7.247941,0.122278,0.205493,0.201401,0.176673,11.917032,37.998621,35.005937,0.477297,0.000000,
57,0.342871,0.818778,0.493600,0.275202,0.197951,7.632085,7.912319,0.126859,0.212427,0.209013,0.185785,11.839731,37.762760,34.747525,0.479521,0.000000,
