Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375008,0.836121,0.499334,0.395789,0.180934,0.000000,0.000000,0.075283,0.184515,0.183866,0.158205,15.077212,29.999096,28.553379,0.445453,0.000000,
1,0.331839,0.830676,0.477503,0.279657,0.164697,2.360799,7.071887,0.097575,0.181627,0.178724,0.153455,14.336975,29.296299,27.924619,0.436623,0.000000,
2,0.331411,0.837263,0.481118,0.278337,0.163218,0.866461,2.360799,0.099114,0.180754,0.178410,0.154529,14.083819,29.072438,27.732098,0.433073,0.000000,
3,0.335236,0.836440,0.499914,0.278679,0.164417,0.410849,0.866461,0.099075,0.179652,0.177792,0.154588,13.994574,28.996585,27.669262,0.431679,0.000000,
4,0.338867,0.837131,0.495777,0.289623,0.168419,0.310879,0.410849,0.098404,0.179089,0.177088,0.153598,13.962676,28.962994,27.642515,0.431232,0.000000,
5,0.366190,0.835348,0.496377,0.359010,0.188381,0.289228,0.310879,0.098363,0.179042,0.177127,0.151702,13.948313,28.951367,27.632701,0.430907,0.000000,
6,0.342792,0.833052,0.525739,0.288421,0.168201,0.284963,0.289228,0.097271,0.178448,0.177332,0.153023,13.942476,28.941812,27.624509,0.430846,0.000000,
7,0.345817,0.832198,0.481129,0.312939,0.176308,0.282461,0.284963,0.097480,0.178716,0.177003,0.151754,13.938045,28.941222,27.623765,0.430764,0.000000,
8,0.341055,0.831554,0.499763,0.306656,0.163563,0.281772,0.282461,0.096789,0.178379,0.176390,0.151663,13.936649,28.936728,27.619312,0.430733,0.000000,
9,0.330810,0.828537,0.479763,0.275222,0.166364,0.281051,0.281772,0.097320,0.178321,0.176477,0.150613,13.934537,28.936369,27.621629,0.430703,0.000000,
10,0.330567,0.839576,0.482123,0.273836,0.163404,0.281051,0.281051,0.096787,0.178223,0.176691,0.150905,13.934343,28.934871,27.617450,0.430714,0.000000,
