Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436225,0.870142,0.600702,0.377007,0.283070,0.000000,0.000000,0.129353,0.237433,0.244631,0.220051,13.517883,31.655200,29.614465,0.401994,0.000000,
1,0.407886,0.874646,0.567072,0.350542,0.245900,0.260751,0.679788,0.145794,0.239674,0.244976,0.221811,13.505649,31.574312,29.544132,0.403835,0.000000,
2,0.421467,0.884483,0.610353,0.370285,0.246621,0.212021,0.260751,0.146363,0.240317,0.245612,0.222999,13.500815,31.556340,29.530746,0.403857,0.000000,
3,0.425966,0.863999,0.584749,0.323505,0.299178,0.198771,0.212021,0.146503,0.240356,0.246277,0.221361,13.499268,31.545808,29.523883,0.403974,0.000000,
4,0.402230,0.866008,0.551289,0.341939,0.246677,0.196696,0.198771,0.146005,0.240355,0.246439,0.222064,13.497726,31.544592,29.523628,0.403920,0.000000,
5,0.422771,0.879805,0.578950,0.312703,0.295696,0.194759,0.196696,0.145826,0.240617,0.246303,0.224297,13.497520,31.540719,29.521293,0.403949,0.000000,
6,0.416777,0.872714,0.550179,0.352867,0.271227,0.194759,0.194759,0.145544,0.240380,0.245685,0.224309,13.496739,31.541516,29.522683,0.403908,0.000000,
7,0.410113,0.864977,0.574803,0.344481,0.256630,0.713525,0.713525,0.147832,0.240523,0.245933,0.222702,13.496965,31.566796,29.549092,0.403900,0.000000,
8,0.406061,0.869216,0.604245,0.332613,0.242912,2.777946,2.777946,0.149831,0.242135,0.245481,0.220084,13.516088,31.685323,29.645867,0.405185,0.000000,
9,0.417654,0.892504,0.606883,0.363517,0.231861,3.964348,3.964348,0.153029,0.242634,0.244399,0.215811,13.551230,31.879898,29.812489,0.406086,0.000000,
10,0.425042,0.882902,0.599387,0.301488,0.292694,5.930411,5.930411,0.146159,0.232157,0.232149,0.202008,13.601205,32.195234,30.071946,0.405822,0.000000,
11,0.429267,0.866217,0.590378,0.398651,0.252079,7.579795,7.579795,0.138727,0.218568,0.218419,0.191033,13.633864,32.591124,30.398426,0.405822,0.000000,
12,0.432339,0.883051,0.623581,0.326403,0.289585,9.328294,9.328294,0.128104,0.202845,0.201460,0.175569,13.584318,33.021060,30.756517,0.407322,0.000000,
13,0.424374,0.854106,0.531427,0.297964,0.334945,14.243427,14.243427,0.120081,0.193411,0.190780,0.166959,13.911846,33.748514,31.393718,0.416088,0.000000,
14,0.443066,0.834126,0.579137,0.374524,0.322853,8.967351,14.976589,0.109002,0.183207,0.180217,0.158836,14.084880,34.454180,32.133412,0.422700,0.000000,
15,0.435960,0.845191,0.539770,0.411349,0.294330,4.412045,8.967351,0.103280,0.176348,0.171499,0.150120,14.019106,34.735028,32.421277,0.424936,0.000000,
16,0.442933,0.850613,0.537251,0.452072,0.293100,2.130651,4.412045,0.099072,0.169801,0.164478,0.147266,13.977256,34.831027,32.520738,0.424699,0.000000,
17,0.453845,0.846330,0.544728,0.428030,0.330929,1.728588,2.130651,0.097000,0.167136,0.161628,0.144428,13.951261,34.843466,32.540178,0.422306,0.000000,
18,0.457790,0.852033,0.569916,0.444578,0.321925,1.728588,1.728588,0.096976,0.168037,0.163042,0.147248,13.982617,34.794883,32.510394,0.422784,0.000000,
19,0.437093,0.859093,0.544309,0.472811,0.270320,3.325472,3.325472,0.098088,0.171772,0.167350,0.149432,14.019749,34.673725,32.406353,0.422556,0.000000,
20,0.422398,0.832248,0.510808,0.396789,0.293455,3.469973,3.469973,0.100772,0.175698,0.173112,0.153928,14.055585,34.549425,32.302625,0.418990,0.000000,
21,0.415434,0.835426,0.536169,0.415621,0.251797,3.532482,3.532482,0.101823,0.178103,0.175113,0.154608,14.071119,34.423175,32.200760,0.417713,0.000000,
22,0.444119,0.856791,0.556033,0.428391,0.295156,3.778325,3.778325,0.104335,0.179983,0.176488,0.157965,14.096025,34.332128,32.122721,0.418362,0.000000,
23,0.447475,0.827029,0.552483,0.382306,0.337050,4.150561,4.150561,0.105510,0.181408,0.179620,0.160075,14.107117,34.240097,32.036286,0.415386,0.000000,
24,0.437138,0.840120,0.562671,0.321254,0.348129,5.312120,5.312120,0.106002,0.180907,0.181382,0.162589,14.105315,34.151739,31.947092,0.417150,0.000000,
25,0.418687,0.843062,0.574104,0.407308,0.253857,6.717844,6.717844,0.109331,0.185458,0.183799,0.162037,14.067317,34.042454,31.827419,0.419232,0.000000,
26,0.443523,0.852725,0.548295,0.332082,0.351261,8.860319,8.860319,0.111074,0.186145,0.184302,0.165205,13.953381,33.922294,31.676114,0.416560,0.000000,
