Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570468,0.806570,0.564305,0.645668,0.470830,0.000000,0.000000,0.039033,0.094528,0.100595,0.108833,14.322694,29.132804,28.006228,0.410129,10.999632,
1,0.553670,0.798017,0.551093,0.643507,0.443357,0.414129,1.215072,0.045330,0.093993,0.099111,0.106662,14.299717,29.284849,28.137813,0.413838,9.839405,
2,0.554176,0.799880,0.557817,0.641064,0.442615,0.346234,0.414129,0.045211,0.093719,0.098825,0.109529,14.292265,29.308351,28.160623,0.413921,9.840480,
3,0.551330,0.807276,0.550129,0.658324,0.428339,0.332945,0.346234,0.044779,0.093363,0.099123,0.110782,14.287184,29.316316,28.175436,0.414172,9.612687,
4,0.551369,0.809286,0.555556,0.660940,0.424438,0.326727,0.332945,0.044387,0.093196,0.098877,0.109534,14.283708,29.319779,28.178637,0.414044,9.647471,
5,0.545893,0.798017,0.553094,0.636612,0.429638,0.323731,0.326727,0.044153,0.092962,0.098911,0.110214,14.281536,29.321225,28.185103,0.414119,9.224670,
6,0.558112,0.800843,0.570435,0.662597,0.435129,0.322986,0.323731,0.043797,0.093078,0.098694,0.111374,14.280083,29.320819,28.186591,0.414022,10.179642,
7,0.553033,0.797419,0.561621,0.649002,0.435583,0.322584,0.322986,0.043873,0.092794,0.098477,0.108767,14.279298,29.322008,28.188975,0.414137,9.823952,
8,0.554893,0.803216,0.554090,0.658521,0.435151,0.321991,0.322584,0.043943,0.093219,0.098565,0.111940,14.278742,29.320658,28.189143,0.414012,9.911461,
9,0.551085,0.805031,0.562325,0.647982,0.429770,0.321624,0.321991,0.043754,0.092792,0.098823,0.108881,14.278271,29.322639,28.191373,0.414150,9.661346,
10,0.553993,0.807302,0.558525,0.649086,0.435654,0.321624,0.321624,0.043718,0.092995,0.099168,0.110683,14.277860,29.322209,28.190305,0.414000,9.851769,
11,0.549812,0.798866,0.563416,0.645230,0.429786,0.322030,0.322030,0.043834,0.092712,0.098645,0.109940,14.277861,29.322714,28.191163,0.414118,9.557741,
12,0.556183,0.819485,0.531342,0.587829,0.478475,0.339239,1.404423,0.044636,0.091836,0.098078,0.114193,14.283845,29.320571,28.189486,0.414739,10.071074,
13,0.564958,0.801664,0.517971,0.602304,0.498464,0.339239,0.339239,0.045564,0.092118,0.098626,0.115465,14.312552,29.321123,28.191268,0.414896,10.719466,
14,0.534013,0.806903,0.566862,0.478081,0.483496,1.784090,3.215921,0.046296,0.093428,0.099869,0.117008,14.277411,29.351884,28.219203,0.417052,8.819049,
15,0.480564,0.813122,0.544729,0.435989,0.397910,1.215655,1.784090,0.046876,0.094326,0.100245,0.114777,14.315673,29.352768,28.226327,0.416756,4.640884,
16,0.511885,0.804447,0.541734,0.447339,0.460921,0.999623,1.215655,0.047193,0.095306,0.100990,0.113543,14.336040,29.348008,28.218954,0.417482,6.698428,
17,0.533567,0.813030,0.500331,0.422778,0.532523,0.999623,0.999623,0.047535,0.095582,0.101557,0.109081,14.340328,29.353186,28.229991,0.416406,8.336934,
18,0.545278,0.832279,0.524521,0.382543,0.566948,0.971632,1.400965,0.047713,0.096842,0.102612,0.109511,14.338665,29.367899,28.239550,0.417789,9.129191,
19,0.530678,0.824901,0.527741,0.392709,0.531217,0.838218,0.971632,0.048118,0.096277,0.102211,0.110002,14.333694,29.379087,28.245518,0.416592,7.970862,
20,0.493135,0.822072,0.518539,0.380275,0.461137,0.607221,0.838218,0.047934,0.096316,0.101982,0.110842,14.296839,29.397699,28.263249,0.416624,5.129326,
21,0.507922,0.813619,0.527330,0.427213,0.466286,0.607221,0.607221,0.047455,0.095544,0.100639,0.111316,14.255125,29.404412,28.269141,0.416921,6.258979,
22,0.513827,0.810798,0.509792,0.448848,0.473676,0.619893,0.619893,0.047634,0.095760,0.100981,0.109821,14.235513,29.413468,28.279394,0.417115,6.688502,
23,0.560500,0.815318,0.516666,0.504861,0.539767,0.931303,0.931303,0.047640,0.095544,0.101118,0.110925,14.223109,29.421845,28.286552,0.417030,10.411478,
24,0.513077,0.810102,0.502922,0.447341,0.475660,0.917361,0.993036,0.048592,0.096705,0.101959,0.109788,14.239645,29.423600,28.290616,0.417365,6.674742,
25,0.493955,0.824103,0.507468,0.504316,0.397791,0.917361,0.917361,0.048825,0.096249,0.100721,0.110586,14.202469,29.434970,28.302556,0.416588,5.349793,
26,0.531762,0.824858,0.521052,0.595679,0.423889,1.020110,1.020110,0.048850,0.095526,0.099968,0.109454,14.141072,29.446693,28.311699,0.417433,8.231795,
27,0.546953,0.823136,0.575487,0.546927,0.466240,1.262227,1.262227,0.049177,0.095425,0.097786,0.098150,14.091554,29.451880,28.318728,0.418942,9.706135,
28,0.492825,0.818733,0.618331,0.435532,0.399896,1.081848,1.688677,0.049299,0.094708,0.096872,0.090440,14.000477,29.475973,28.341600,0.419867,5.801883,
29,0.427301,0.834961,0.593664,0.435480,0.265300,1.081848,1.081848,0.049185,0.092682,0.093048,0.093331,13.827962,29.501966,28.366185,0.418077,1.798944,
30,0.386736,0.839359,0.598969,0.363788,0.214147,1.309620,1.309620,0.047860,0.089161,0.087185,0.084512,13.722785,29.529023,28.388611,0.418358,0.208777,
31,0.438652,0.819844,0.553004,0.399587,0.322394,1.657097,1.732558,0.044830,0.082205,0.081057,0.080823,13.987716,29.582490,28.434522,0.424019,3.905017,
32,0.460876,0.815023,0.587831,0.379104,0.369831,1.657097,1.657097,0.044703,0.086406,0.087959,0.093663,14.542686,29.648738,28.498561,0.432391,4.640240,
33,0.548497,0.805648,0.522765,0.407189,0.565760,1.946272,1.946272,0.050921,0.102303,0.108018,0.116015,15.248238,29.688775,28.539033,0.451438,9.305590,
34,0.583743,0.818091,0.549321,0.443202,0.608317,2.170794,2.217896,0.062914,0.134590,0.146300,0.161836,15.840330,29.713459,28.562289,0.470740,9.310964,
35,0.623431,0.826149,0.569395,0.494335,0.660078,2.097473,2.170794,0.073557,0.164270,0.188876,0.214086,16.312832,29.760176,28.608660,0.480619,10.417637,
36,0.542911,0.838833,0.620816,0.478541,0.468272,1.872602,2.097473,0.077933,0.171956,0.201912,0.239701,16.591408,29.777760,28.634692,0.480204,1.987526,
37,0.531410,0.826954,0.644786,0.485112,0.431898,1.441189,1.872602,0.072848,0.165760,0.197874,0.243512,16.660764,29.787594,28.639477,0.471369,1.212415,
38,0.472960,0.798800,0.525514,0.375814,0.418112,0.782955,1.441189,0.063805,0.145253,0.176721,0.219451,16.535083,29.813675,28.667298,0.459260,0.000000,
39,0.449227,0.818085,0.532301,0.338842,0.377045,0.782955,0.782955,0.057427,0.125364,0.149484,0.187559,16.265444,29.833705,28.692569,0.450016,0.000000,
40,0.449305,0.813896,0.515991,0.335296,0.385657,1.581181,1.581181,0.056115,0.114837,0.130200,0.158625,16.012974,29.847064,28.704157,0.446035,0.094401,
41,0.452035,0.838890,0.531191,0.288428,0.410958,2.052106,2.052106,0.056115,0.109332,0.118221,0.138634,15.720681,29.847254,28.711914,0.446672,1.346368,
42,0.512544,0.818333,0.540759,0.404080,0.478791,2.139932,2.197361,0.055071,0.108182,0.115691,0.131369,15.563028,29.838001,28.700899,0.448652,5.883068,
43,0.501931,0.830616,0.556407,0.457517,0.408186,2.139932,2.139932,0.056341,0.109089,0.115288,0.125947,15.486304,29.816851,28.688582,0.448481,5.099926,
44,0.452467,0.844895,0.551028,0.350155,0.361115,2.817579,2.817579,0.055974,0.107538,0.112017,0.118423,15.366874,29.791330,28.664088,0.447840,2.254812,
45,0.387190,0.831912,0.531019,0.308407,0.257102,4.464604,4.464604,0.056650,0.106752,0.112067,0.120083,15.281389,29.737231,28.624915,0.448095,0.000000,
46,0.388293,0.814895,0.568239,0.408850,0.206000,5.509826,5.509826,0.057171,0.108555,0.113587,0.122561,15.190092,29.648782,28.548255,0.448585,0.000000,
47,0.394476,0.816915,0.553706,0.306151,0.280584,6.656400,6.656400,0.057554,0.109825,0.115741,0.121503,15.136490,29.523934,28.450157,0.450472,0.197737,
48,0.433789,0.840878,0.549020,0.308262,0.347089,8.513070,8.513070,0.057607,0.112346,0.118611,0.128513,15.276048,29.362624,28.311807,0.454920,3.245704,
49,0.500457,0.852236,0.537891,0.295078,0.514935,7.260439,9.345878,0.060007,0.119455,0.129960,0.148822,15.459974,29.161766,28.143383,0.454752,6.386053,
50,0.388081,0.804562,0.518041,0.357541,0.237142,7.260439,7.260439,0.058044,0.117993,0.125933,0.135109,15.320611,28.993947,27.998180,0.458036,0.000000,
51,0.355807,0.795988,0.500851,0.303013,0.215700,8.103069,8.103069,0.059006,0.120991,0.126101,0.126175,15.342734,28.821487,27.864863,0.461451,0.000000,
52,0.335685,0.801855,0.503960,0.314267,0.166617,8.420888,9.198135,0.058863,0.122613,0.129960,0.128038,15.542474,28.653952,27.729135,0.460601,0.000000,
53,0.412390,0.799627,0.492448,0.333579,0.305479,8.289877,8.420888,0.060258,0.128123,0.139872,0.144516,15.515151,28.559614,27.657222,0.462447,0.113728,
54,0.375072,0.796086,0.492475,0.277578,0.256632,8.289877,8.289877,0.063619,0.130864,0.135819,0.129956,15.459533,28.552151,27.692800,0.470486,0.000000,
55,0.351965,0.776532,0.514533,0.317000,0.199908,7.650871,8.733219,0.063665,0.133943,0.142270,0.138215,15.444144,28.615091,27.781846,0.472199,0.000000,
56,0.358772,0.812077,0.504114,0.328297,0.201283,7.650871,7.650871,0.065038,0.139257,0.150869,0.152121,15.425049,28.697522,27.895137,0.475240,0.000000,
57,0.371898,0.802882,0.504098,0.305029,0.237534,7.972229,7.972229,0.066482,0.140939,0.151632,0.154992,15.347166,28.777600,28.017175,0.475299,0.000000,
58,0.357411,0.817938,0.522823,0.319665,0.192851,8.298193,8.497610,0.067603,0.141703,0.151931,0.152356,15.316307,28.854820,28.153217,0.473968,0.000000,
59,0.373636,0.830680,0.519035,0.312776,0.213335,8.298193,8.298193,0.073299,0.152198,0.162002,0.160523,15.347961,28.935370,28.309456,0.477966,0.000000,
60,0.361346,0.855020,0.531733,0.328613,0.183656,8.980977,9.237402,0.075669,0.156327,0.167899,0.158954,15.860802,29.192957,28.611889,0.485234,0.000000,
61,0.383734,0.848853,0.532854,0.333357,0.213698,6.108301,8.980977,0.075407,0.155913,0.167537,0.163943,15.897763,29.143133,28.612892,0.484480,0.000000,
62,0.373596,0.854462,0.548402,0.322473,0.196509,3.935886,6.108301,0.078908,0.160774,0.173987,0.165941,15.885932,29.153968,28.675341,0.486443,0.000000,
63,0.386155,0.851919,0.547602,0.340490,0.211012,3.278336,3.935886,0.079556,0.162177,0.173303,0.166071,15.880827,29.242400,28.811576,0.486276,0.000000,
64,0.391693,0.851664,0.549721,0.314335,0.232597,2.646671,3.278336,0.081322,0.162872,0.172762,0.166268,15.880135,29.340379,28.944409,0.484789,0.000000,
65,0.401547,0.854448,0.557060,0.330585,0.246842,2.355972,2.646671,0.081405,0.163249,0.173682,0.168714,15.871690,29.467549,29.084039,0.484574,0.000000,
66,0.390654,0.856660,0.549587,0.333913,0.229078,1.948344,2.355972,0.082374,0.165613,0.176834,0.167543,15.866576,29.615078,29.232951,0.486820,0.000000,
67,0.391828,0.858509,0.542851,0.322253,0.240801,1.948344,1.948344,0.084192,0.172202,0.184469,0.176166,15.843244,29.734561,29.339204,0.490312,0.000000,
68,0.405483,0.865001,0.554082,0.317528,0.265897,3.468125,3.468125,0.083492,0.174271,0.188043,0.182686,15.750367,29.801381,29.378838,0.490319,0.000000,
69,0.388717,0.863814,0.555524,0.343911,0.213247,4.197017,4.197017,0.083703,0.172295,0.185936,0.184736,15.617917,29.803504,29.322456,0.488463,0.000000,
70,0.390665,0.859420,0.556542,0.320463,0.213001,4.888721,4.888721,0.082450,0.171920,0.186021,0.180771,15.549947,29.756418,29.236545,0.485818,0.000000,
71,0.392392,0.862834,0.556636,0.331125,0.211013,4.944865,4.944865,0.080696,0.170000,0.184441,0.181482,15.483641,29.691982,29.140360,0.483188,0.000000,
72,0.390826,0.858783,0.561750,0.306374,0.230945,5.219403,5.219403,0.080638,0.167886,0.184998,0.183788,15.384634,29.616422,29.023111,0.482857,0.000000,
73,0.401706,0.856560,0.555659,0.343801,0.237604,5.632165,5.632165,0.078417,0.167099,0.182432,0.177128,15.299154,29.511183,28.865500,0.480528,0.000000,
74,0.379819,0.850036,0.548204,0.293364,0.222814,5.566149,6.027484,0.075963,0.160511,0.176179,0.172335,15.216006,29.444817,28.751886,0.479561,0.000000,
75,0.384002,0.854000,0.541659,0.320000,0.224096,5.566149,5.566149,0.076423,0.161772,0.177126,0.174700,15.158587,29.470351,28.728894,0.478275,0.000000,
76,0.387878,0.846876,0.541400,0.314920,0.228788,5.634612,5.634612,0.074518,0.160759,0.175896,0.175154,15.125397,29.511355,28.738362,0.476476,0.000000,
77,0.374591,0.830619,0.519965,0.320926,0.212639,5.839504,5.839504,0.072741,0.160366,0.175287,0.174005,15.143954,29.585364,28.782291,0.475875,0.000000,
78,0.379796,0.831919,0.510844,0.317306,0.229347,6.255970,6.255970,0.071929,0.156989,0.170019,0.171757,15.194719,29.778213,28.935581,0.476728,0.000000,
79,0.361505,0.829707,0.514285,0.300084,0.199116,6.545191,6.545191,0.074144,0.163379,0.177500,0.179840,15.287327,30.008404,29.152364,0.480305,0.000000,
