Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698261,0.831264,0.660216,0.675634,0.690801,0.000000,0.000000,0.212206,0.412177,0.464958,0.503364,20.203890,33.692127,32.135833,0.714010,8.090695,
1,0.690763,0.825578,0.654664,0.678020,0.675762,0.997528,3.984980,0.220612,0.412501,0.461507,0.498793,20.427120,34.449646,32.779775,0.720856,7.556397,
2,0.691798,0.827375,0.651207,0.686357,0.673537,0.625933,0.997528,0.220700,0.409970,0.457356,0.495568,20.376050,34.639367,32.962849,0.721549,7.396001,
3,0.685804,0.821769,0.646449,0.678010,0.668634,0.459202,0.625933,0.215488,0.406813,0.453305,0.493002,20.324217,34.730224,33.066740,0.720596,6.518787,
4,0.684881,0.825532,0.648361,0.674130,0.667350,0.361111,0.459202,0.215609,0.404161,0.450060,0.490034,20.289231,34.784211,33.136591,0.720756,6.317532,
5,0.682820,0.821065,0.644986,0.674028,0.665185,0.298946,0.361111,0.211413,0.402030,0.448703,0.488307,20.265596,34.814729,33.187676,0.719718,6.057002,
6,0.684612,0.820922,0.642199,0.682845,0.664609,0.263993,0.298946,0.212313,0.400665,0.446886,0.487305,20.250188,34.833767,33.222292,0.720072,6.284410,
7,0.680975,0.818000,0.642784,0.673799,0.662756,0.243348,0.263993,0.208953,0.399725,0.445866,0.486574,20.240321,34.847008,33.247705,0.719194,5.820124,
8,0.683416,0.818634,0.637785,0.683653,0.663676,0.232557,0.243348,0.210772,0.398945,0.445425,0.486188,20.234406,34.850184,33.264511,0.719724,6.141130,
9,0.680994,0.821467,0.641008,0.674160,0.662309,0.226077,0.232557,0.207704,0.398660,0.445241,0.486333,20.230372,34.855003,33.276810,0.718947,5.853861,
10,0.684625,0.818933,0.645349,0.684099,0.663167,0.221251,0.226077,0.209757,0.398241,0.444986,0.486177,20.228196,34.855077,33.286165,0.719472,6.333789,
11,0.680373,0.817953,0.639680,0.674114,0.662377,0.221251,0.221251,0.207121,0.398039,0.445050,0.485840,20.226163,34.857517,33.292094,0.718708,5.779552,
12,0.685823,0.821655,0.624897,0.683667,0.673649,0.625892,0.625892,0.211267,0.398626,0.447159,0.486989,20.230384,34.838157,33.282030,0.721464,6.796603,
13,0.690872,0.841337,0.671217,0.681414,0.663286,1.524588,1.524588,0.209368,0.392790,0.442038,0.485352,20.225231,34.894546,33.331950,0.720802,8.352287,
14,0.690375,0.798037,0.624195,0.692243,0.683567,1.477279,1.742637,0.217290,0.407720,0.453298,0.493197,20.316655,34.952942,33.376044,0.723642,7.892022,
15,0.680376,0.817562,0.631834,0.666672,0.669331,1.283365,1.477279,0.215824,0.402689,0.449827,0.492790,20.315001,35.037525,33.443743,0.725178,6.524609,
16,0.680809,0.844476,0.672010,0.657750,0.654893,1.283365,1.283365,0.213951,0.393982,0.444021,0.490762,20.217438,35.114078,33.504408,0.723520,6.841560,
17,0.686642,0.832816,0.664312,0.658263,0.673514,1.405485,1.405485,0.219852,0.395814,0.443799,0.489717,20.292497,35.122426,33.505902,0.728731,7.582776,
18,0.682721,0.828440,0.647262,0.633474,0.684572,0.806052,1.656319,0.211695,0.402598,0.449451,0.488034,20.232745,35.126391,33.524528,0.724814,6.396627,
19,0.685209,0.827040,0.648711,0.634314,0.689324,0.806052,0.806052,0.210151,0.398686,0.445285,0.485737,20.223849,35.151051,33.540242,0.723183,6.823294,
20,0.689752,0.834077,0.650784,0.645707,0.691206,1.247579,1.247579,0.212194,0.397598,0.445517,0.487135,20.237448,35.109229,33.515739,0.724412,7.842068,
21,0.679403,0.822532,0.656353,0.673198,0.653734,0.962569,1.866233,0.216368,0.395864,0.442634,0.483815,20.256868,35.128426,33.511914,0.725003,6.118415,
22,0.694252,0.814646,0.647694,0.677802,0.688467,0.561776,0.962569,0.216237,0.397533,0.444616,0.486138,20.278565,35.113389,33.507010,0.725562,7.871176,
23,0.687770,0.817098,0.663414,0.671351,0.672031,0.561776,0.561776,0.212147,0.395007,0.443473,0.489382,20.305807,35.115242,33.513081,0.725732,7.197061,
24,0.673912,0.817352,0.635974,0.665268,0.654966,0.862157,0.862157,0.213251,0.392529,0.440887,0.486266,20.245670,35.100521,33.500702,0.722786,5.513301,
25,0.685386,0.825708,0.678998,0.674175,0.656691,1.863053,1.863053,0.213856,0.399149,0.450034,0.491484,20.308034,35.078129,33.480215,0.726401,7.767418,
26,0.683778,0.830696,0.612395,0.694304,0.661683,2.928919,2.928919,0.213486,0.400365,0.446520,0.480676,20.277407,34.989668,33.405210,0.722777,8.024931,
27,0.680697,0.833855,0.636062,0.654872,0.670615,3.813221,3.813221,0.215926,0.397914,0.444880,0.475402,20.290939,34.824690,33.262005,0.722695,8.201812,
28,0.665766,0.820566,0.632534,0.589359,0.679729,4.384997,4.384997,0.214732,0.405794,0.453514,0.490326,20.380058,34.677387,33.135509,0.720322,6.767883,
29,0.700330,0.824581,0.640303,0.659280,0.713526,6.602536,6.602536,0.212957,0.408110,0.457994,0.503363,20.376490,34.392480,32.880977,0.718300,13.772214,
30,0.697553,0.812580,0.645513,0.664476,0.703163,9.105204,9.105204,0.207892,0.399594,0.450991,0.493749,20.355307,34.029375,32.564310,0.707586,15.448399,
31,0.691238,0.815531,0.637100,0.631783,0.709378,10.437254,11.936602,0.205805,0.402781,0.448168,0.477610,20.033702,33.568460,32.176156,0.702834,15.076360,
32,0.652734,0.850766,0.580317,0.597056,0.655554,8.689609,10.437254,0.207298,0.397420,0.437958,0.472972,19.857529,33.221964,31.870815,0.700511,8.319149,
33,0.702404,0.830720,0.603496,0.701890,0.704351,7.163144,8.689609,0.208403,0.397874,0.440967,0.457073,19.749841,32.989669,31.646456,0.696773,13.497509,
34,0.683817,0.833410,0.633939,0.583902,0.708083,6.177629,7.163144,0.213962,0.398971,0.438844,0.472305,19.680840,32.789001,31.471142,0.703105,10.419296,
35,0.668121,0.822166,0.657346,0.630636,0.651041,4.966379,6.177629,0.217785,0.408121,0.448805,0.474106,19.613528,32.645746,31.340971,0.701704,6.984642,
36,0.652974,0.820389,0.668265,0.646004,0.601172,4.294025,4.966379,0.225423,0.413770,0.454401,0.475856,19.598512,32.552653,31.257848,0.705996,4.172750,
37,0.669000,0.823457,0.656835,0.605697,0.666842,3.884514,4.294025,0.227137,0.417211,0.460124,0.482003,19.558517,32.454867,31.177445,0.708490,6.075066,
