Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802748,0.875778,0.753682,0.775826,0.813055,0.000000,0.000000,0.152830,0.398663,0.427247,0.433679,15.350047,42.344562,41.830840,0.681998,22.295104,
1,0.794499,0.876214,0.754015,0.710161,0.831564,0.371309,1.310640,0.203406,0.395762,0.420804,0.425512,15.494209,42.006255,41.821629,0.694458,20.683198,
2,0.798830,0.870774,0.744289,0.772986,0.811076,0.252963,0.371309,0.200171,0.394434,0.418149,0.424289,15.515208,41.780665,41.785247,0.694780,21.274221,
3,0.797095,0.870463,0.765789,0.727212,0.825211,0.229024,0.252963,0.201981,0.392545,0.416167,0.422399,15.513954,41.610160,41.764534,0.695143,20.982156,
4,0.812191,0.871473,0.750262,0.768541,0.841268,0.217553,0.229024,0.196424,0.391326,0.414231,0.422269,15.510004,41.497016,41.734856,0.694632,23.332649,
5,0.801618,0.868998,0.753191,0.727239,0.840576,0.213010,0.217553,0.197843,0.390309,0.413699,0.420486,15.507118,41.402919,41.711412,0.694778,21.703300,
6,0.818553,0.875625,0.758526,0.787722,0.840353,0.209327,0.213010,0.194191,0.390030,0.413322,0.420042,15.505573,41.320714,41.690823,0.694420,24.289122,
7,0.800453,0.871828,0.752729,0.722440,0.839961,0.207378,0.209327,0.196495,0.389371,0.413022,0.419202,15.503760,41.273645,41.680343,0.694627,21.531409,
8,0.809248,0.869298,0.757118,0.755570,0.840133,0.207352,0.207378,0.193389,0.388998,0.413109,0.420570,15.502805,41.223968,41.673511,0.694301,22.933501,
9,0.794235,0.873256,0.751345,0.714017,0.830755,0.206105,0.207352,0.195800,0.388785,0.412913,0.419617,15.500827,41.202679,41.667694,0.694535,20.639263,
10,0.812701,0.870917,0.755434,0.769757,0.840003,0.206100,0.206105,0.192785,0.388623,0.412586,0.420397,15.501482,41.184928,41.664189,0.694202,23.466173,
