Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789233,0.880641,0.785164,0.773171,0.777853,0.000000,0.000000,0.198088,0.382177,0.406926,0.424548,18.209358,43.794448,48.234714,0.790223,20.055689,
1,0.765677,0.873138,0.765337,0.735662,0.758229,1.273816,6.122809,0.188650,0.369334,0.395350,0.414086,18.194139,43.333551,47.873583,0.786187,17.864736,
2,0.760958,0.873007,0.759608,0.731800,0.752516,0.348669,1.273816,0.186812,0.367710,0.394210,0.412414,18.151076,43.144067,47.812656,0.784827,16.509264,
3,0.761427,0.872424,0.758646,0.737248,0.750950,0.282002,0.348669,0.187020,0.366910,0.393583,0.412091,18.142374,43.018984,47.762628,0.784712,16.543326,
4,0.761729,0.874006,0.752391,0.739953,0.751628,0.262147,0.282002,0.186214,0.366926,0.393273,0.412600,18.138706,43.028628,47.760795,0.783982,16.592348,
5,0.758836,0.871842,0.753971,0.730123,0.751064,0.017570,0.262147,0.186583,0.367167,0.393916,0.411895,18.139572,43.025244,47.740968,0.784541,15.963679,
6,0.759111,0.871412,0.757234,0.729996,0.750803,0.017570,0.017570,0.186618,0.367349,0.393623,0.412353,18.138739,43.047211,47.739846,0.784528,16.007812,
7,0.759179,0.871590,0.756920,0.729943,0.751034,0.021886,0.021886,0.186426,0.367143,0.393349,0.411821,18.136991,43.082081,47.759801,0.784484,16.017299,
8,0.758908,0.870936,0.755608,0.729969,0.751003,0.026112,0.026112,0.186369,0.367421,0.393750,0.411996,18.138189,43.049471,47.758425,0.784478,15.976773,
9,0.761915,0.870743,0.762459,0.738494,0.750497,0.021873,0.256869,0.186985,0.366825,0.393004,0.411549,18.136819,43.093849,47.762241,0.784621,16.405392,
10,0.761401,0.870263,0.762057,0.737009,0.750481,0.021873,0.021873,0.186894,0.366903,0.392799,0.412162,18.138316,43.058775,47.771279,0.784586,16.345999,
11,0.761246,0.870376,0.758271,0.739265,0.750056,0.254224,0.254224,0.186866,0.366571,0.392684,0.411511,18.136284,43.101716,47.763424,0.784629,16.496580,
12,0.767196,0.872998,0.750688,0.734938,0.766579,8.643879,8.643879,0.186334,0.368477,0.395752,0.413596,18.058511,42.571162,47.511916,0.785673,24.018147,
13,0.740217,0.860649,0.753098,0.724322,0.719289,10.218310,20.750967,0.182487,0.372428,0.397691,0.415585,18.080246,42.326079,47.173219,0.787894,21.326689,
14,0.764567,0.865086,0.736201,0.734289,0.768123,10.218310,10.218310,0.180334,0.374828,0.399473,0.416553,18.152814,42.374906,47.216134,0.788018,24.835833,
15,0.755700,0.858275,0.745370,0.751519,0.737930,15.399879,15.695704,0.181690,0.380272,0.406040,0.419220,18.220347,42.165673,47.072558,0.788145,27.672022,
16,0.743050,0.855354,0.747965,0.723592,0.726829,15.285642,15.399879,0.182117,0.388160,0.414063,0.429989,18.215269,41.832621,46.863708,0.787166,25.788127,
17,0.747320,0.854523,0.741231,0.732925,0.733366,14.929371,15.285642,0.185670,0.394736,0.419751,0.431975,17.947028,41.543003,46.601249,0.783881,25.962431,
18,0.749860,0.844713,0.715984,0.747550,0.740605,14.877913,14.929371,0.185629,0.393388,0.420140,0.437323,18.433270,41.377994,46.481556,0.783645,26.490569,
19,0.746950,0.845018,0.720555,0.746215,0.733817,14.836820,14.877913,0.187867,0.396415,0.424528,0.445100,18.689307,41.338771,46.421200,0.785252,26.157675,
20,0.713634,0.836554,0.719688,0.734875,0.672526,14.376869,14.836820,0.184199,0.394255,0.425111,0.445394,18.707988,41.030030,45.941169,0.786672,21.023218,
21,0.719575,0.829006,0.721539,0.727751,0.689971,14.123636,14.376869,0.175647,0.381689,0.414907,0.435250,18.634038,40.942450,45.770214,0.784864,21.831018,
22,0.722669,0.833254,0.715932,0.713821,0.705645,11.699100,14.123636,0.169641,0.371863,0.405642,0.426972,18.389715,41.036918,45.603334,0.779009,20.430327,
23,0.716334,0.825674,0.699476,0.714523,0.698734,8.594272,11.699100,0.168018,0.370523,0.402882,0.421741,18.329295,41.142291,45.564367,0.775274,16.956245,
24,0.736234,0.831390,0.702372,0.731153,0.728318,8.570386,8.594272,0.167265,0.370751,0.403079,0.419362,18.480106,41.219039,45.692517,0.774599,19.694134,
25,0.719966,0.830250,0.708098,0.719742,0.699289,8.570386,8.570386,0.162653,0.365111,0.397187,0.412838,18.478491,41.301924,45.674352,0.769984,17.463059,
26,0.745745,0.833358,0.713283,0.731106,0.744200,8.972413,8.972413,0.164861,0.366864,0.398142,0.410206,18.498972,41.226530,45.503330,0.771125,21.297377,
27,0.731426,0.831864,0.700600,0.707456,0.731485,12.094048,12.094048,0.164696,0.364831,0.397076,0.415620,18.530174,41.234680,45.144512,0.769766,21.973851,
28,0.736898,0.839561,0.705239,0.697095,0.745445,19.578491,19.578491,0.160152,0.355287,0.386030,0.401213,18.586488,40.833715,43.575312,0.766315,28.749417,
29,0.744584,0.842678,0.705610,0.718905,0.748282,18.721777,20.742393,0.162308,0.358125,0.386381,0.401847,18.502195,40.328309,41.917666,0.756453,29.071081,
30,0.763067,0.843638,0.698377,0.727843,0.784683,18.258654,18.721777,0.159522,0.355532,0.382864,0.392639,18.010015,39.978309,41.039081,0.740221,31.211312,
31,0.753034,0.849102,0.697831,0.727488,0.760761,17.827774,18.258654,0.158541,0.353552,0.380461,0.388180,17.317793,39.715712,40.329270,0.723651,29.386171,
