Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693628,0.824478,0.677318,0.651003,0.692596,0.000000,0.000000,0.159487,0.362311,0.400034,0.421455,16.528506,39.066799,38.130546,0.723446,7.681848,
1,0.699300,0.834941,0.683203,0.657787,0.696016,2.934520,2.934520,0.186681,0.378715,0.413557,0.431177,17.097807,38.344469,37.250972,0.738004,9.911058,
2,0.703389,0.833481,0.687144,0.664783,0.699423,1.784194,3.101028,0.190142,0.380180,0.416390,0.434263,17.603620,37.998245,36.765983,0.742781,9.580199,
3,0.709365,0.837036,0.692633,0.669959,0.706324,1.043033,1.784194,0.193756,0.381642,0.418745,0.435574,17.884063,37.814045,36.499194,0.745377,9.781344,
4,0.708443,0.837729,0.694861,0.663635,0.706918,0.611636,1.043033,0.195585,0.382456,0.420009,0.437175,18.039408,37.695595,36.341812,0.746763,9.319940,
5,0.706547,0.839197,0.693142,0.660804,0.704625,0.400714,0.611636,0.195322,0.383345,0.420217,0.437611,18.125147,37.624234,36.254493,0.747226,8.884346,
6,0.711868,0.838397,0.693634,0.671781,0.709727,0.279441,0.400714,0.195992,0.383492,0.420161,0.438195,18.173416,37.595224,36.204451,0.747524,9.528356,
7,0.710619,0.836503,0.694390,0.667187,0.709853,0.227791,0.279441,0.196934,0.383882,0.422213,0.439029,18.201026,37.579472,36.181378,0.747893,9.311664,
8,0.714183,0.840682,0.693093,0.671183,0.714613,0.227791,0.227791,0.197414,0.383741,0.421371,0.438393,18.216964,37.565223,36.166595,0.748159,9.788653,
9,0.710159,0.842816,0.694967,0.669505,0.705843,0.223927,0.245816,0.196233,0.383769,0.421027,0.439026,18.225200,37.552882,36.153045,0.747936,9.258617,
10,0.709558,0.837394,0.691467,0.664766,0.709686,0.024737,0.223927,0.195247,0.383502,0.420866,0.437903,18.229512,37.540272,36.147911,0.747652,9.019976,
11,0.708070,0.837421,0.691863,0.664734,0.706400,0.024737,0.024737,0.195391,0.383565,0.421108,0.437925,18.232431,37.537095,36.143800,0.747682,8.811843,
12,0.708975,0.840420,0.702928,0.664501,0.704160,0.542230,0.542230,0.198567,0.385192,0.422977,0.438519,18.251954,37.532854,36.112152,0.749156,9.242996,
13,0.709289,0.835610,0.700318,0.662507,0.707740,0.776673,0.776673,0.199569,0.385669,0.423345,0.438070,18.223591,37.542885,36.145064,0.748070,9.423328,
14,0.713696,0.832993,0.708835,0.674294,0.708437,0.695394,0.959601,0.199214,0.385988,0.424337,0.441344,18.227030,37.585229,36.163156,0.747840,10.047975,
15,0.717867,0.835257,0.720777,0.667225,0.716805,0.695394,0.695394,0.198249,0.384852,0.422398,0.440425,18.180424,37.579353,36.175387,0.747631,10.656469,
16,0.709794,0.839590,0.704931,0.673608,0.700315,0.894127,0.894127,0.197341,0.386196,0.424232,0.440091,18.221471,37.595460,36.188494,0.748157,9.638542,
17,0.703326,0.835696,0.696275,0.649836,0.703465,0.928336,1.329556,0.197287,0.381218,0.419837,0.438226,18.165797,37.620846,36.185324,0.746621,8.904906,
18,0.705702,0.834754,0.697608,0.666937,0.698707,0.897816,0.928336,0.198761,0.382178,0.420796,0.438550,18.179115,37.582240,36.170981,0.746593,9.165187,
19,0.714727,0.835053,0.702996,0.674986,0.711675,0.897816,0.897816,0.199568,0.386281,0.424090,0.439994,18.215121,37.604561,36.203495,0.748685,10.296498,
