Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559790,0.833988,0.585293,0.487082,0.522176,0.000000,0.000000,0.136087,0.284797,0.310810,0.322042,16.842173,28.165720,26.499804,0.650087,0.000000,
1,0.579796,0.837796,0.589337,0.486919,0.562821,0.424223,1.606960,0.157459,0.283891,0.307952,0.317123,17.030525,28.363563,26.637061,0.655402,0.000000,
2,0.556812,0.836506,0.583593,0.488697,0.514551,0.330535,0.424223,0.158069,0.283048,0.307764,0.315268,17.047317,28.395891,26.659152,0.655445,0.000000,
3,0.576482,0.830555,0.584554,0.483402,0.560948,0.309680,0.330535,0.157514,0.282826,0.306539,0.315497,17.043183,28.408529,26.671361,0.655572,0.000000,
4,0.558170,0.830642,0.585020,0.497561,0.513444,0.302122,0.309680,0.156362,0.282249,0.306344,0.314622,17.042398,28.414558,26.675894,0.655231,0.000000,
5,0.576780,0.832342,0.585886,0.484012,0.560329,0.296630,0.302122,0.155536,0.282158,0.305995,0.313311,17.038101,28.419990,26.682337,0.655407,0.000000,
6,0.556075,0.831475,0.586399,0.496247,0.509036,0.295658,0.296630,0.155194,0.282035,0.305677,0.311832,17.038813,28.420891,26.681645,0.655067,0.000000,
7,0.582982,0.830407,0.585765,0.491599,0.569888,0.293382,0.295658,0.155082,0.281968,0.306021,0.313464,17.035727,28.423563,26.685777,0.655327,0.000000,
8,0.554745,0.831255,0.589756,0.487197,0.510262,0.292654,0.293382,0.154761,0.282034,0.305407,0.312104,17.036372,28.422920,26.684367,0.654998,0.000000,
9,0.578188,0.828836,0.584736,0.491568,0.560353,0.292066,0.292654,0.154984,0.281754,0.305767,0.311585,17.033828,28.424862,26.687647,0.655276,0.000000,
10,0.554078,0.830290,0.586092,0.487261,0.510211,0.292066,0.292066,0.154574,0.281852,0.305326,0.312483,17.035488,28.423953,26.685392,0.654959,0.000000,
11,0.576075,0.829600,0.587207,0.482067,0.560189,0.292231,0.292231,0.154697,0.281902,0.305333,0.311548,17.033215,28.425919,26.689121,0.655228,0.000000,
12,0.555442,0.824501,0.581995,0.472456,0.524182,1.064875,1.064875,0.157094,0.282200,0.304926,0.310945,17.023864,28.420546,26.691435,0.653926,0.000000,
13,0.554447,0.826318,0.594272,0.451383,0.529369,1.371439,2.170606,0.158231,0.283207,0.306872,0.313862,17.010634,28.458962,26.726767,0.654900,0.000000,
14,0.537222,0.827337,0.577051,0.467703,0.489680,0.799377,1.371439,0.160247,0.282572,0.304954,0.311231,17.014104,28.463181,26.728489,0.655291,0.000000,
15,0.557667,0.824411,0.590222,0.470352,0.528087,0.698337,0.799377,0.161623,0.284783,0.308443,0.312798,17.088532,28.477653,26.740991,0.659078,0.000000,
16,0.556636,0.821894,0.586914,0.471145,0.527531,0.698337,0.698337,0.160474,0.282339,0.305447,0.309493,17.037601,28.470095,26.739054,0.656719,0.000000,
17,0.547327,0.828694,0.570925,0.494079,0.498000,1.912020,3.306749,0.161089,0.284200,0.306529,0.313001,17.037052,28.486095,26.757301,0.656428,0.000000,
18,0.537659,0.835116,0.602780,0.488405,0.470577,1.912020,1.912020,0.161806,0.284650,0.307154,0.314819,16.976526,28.497262,26.767727,0.654748,0.000000,
19,0.551303,0.830535,0.563394,0.473681,0.519305,1.006123,2.337822,0.161716,0.285560,0.307608,0.312939,17.094470,28.506497,26.778230,0.658907,0.000000,
