Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828158,0.866722,0.731756,0.808664,0.864411,0.000000,0.000000,0.233257,0.513958,0.537497,0.530738,13.578829,40.113140,40.735283,0.714502,26.397234,
1,0.828097,0.857640,0.705924,0.811897,0.876128,0.688145,2.148385,0.280231,0.526882,0.545534,0.534068,13.833124,39.642506,40.370449,0.726210,26.525298,
2,0.828808,0.864321,0.727485,0.800374,0.874332,0.459757,0.688145,0.276162,0.530117,0.547596,0.534939,13.853032,39.190238,40.077477,0.726364,26.453051,
3,0.825694,0.860105,0.706151,0.803597,0.875163,0.341053,0.459757,0.279158,0.531317,0.547156,0.533360,13.853269,38.837544,39.868752,0.726608,25.699850,
4,0.824392,0.866890,0.705200,0.794268,0.876004,0.274650,0.341053,0.271564,0.530217,0.545743,0.530922,13.855861,38.570953,39.706784,0.725830,25.394043,
5,0.826500,0.856601,0.716890,0.800948,0.875790,0.234299,0.274650,0.273296,0.530238,0.545180,0.527450,13.858497,38.377614,39.593914,0.725943,25.548528,
6,0.825475,0.867256,0.711232,0.786488,0.880961,0.212634,0.234299,0.266835,0.528710,0.543285,0.527609,13.860310,38.236457,39.504601,0.725356,25.432270,
7,0.827186,0.855561,0.723433,0.800228,0.875710,0.201167,0.212634,0.269746,0.528043,0.542753,0.526385,13.862498,38.111542,39.431975,0.725549,25.644419,
8,0.823344,0.855631,0.721919,0.786494,0.875699,0.195316,0.201167,0.264709,0.527368,0.542337,0.525179,13.863160,38.010750,39.375811,0.725093,25.003178,
9,0.823895,0.853272,0.708060,0.799604,0.875418,0.191295,0.195316,0.267626,0.527308,0.542628,0.524480,13.864291,37.941868,39.330980,0.725305,25.043792,
10,0.822989,0.854616,0.713516,0.783816,0.880329,0.190584,0.191295,0.263368,0.526891,0.541923,0.525824,13.864237,37.896527,39.306897,0.724867,24.983757,
11,0.824332,0.854746,0.711782,0.798329,0.875249,0.190584,0.190584,0.267151,0.527204,0.540955,0.525536,13.864762,37.856352,39.291832,0.725154,25.145722,
12,0.849719,0.858246,0.711861,0.806241,0.930664,1.765394,1.765394,0.281311,0.525450,0.543088,0.523862,13.941963,37.978042,39.395938,0.733622,30.752422,
13,0.814886,0.845784,0.740629,0.743340,0.877738,2.625599,3.446211,0.283080,0.527159,0.541759,0.525244,13.980667,38.162549,39.562744,0.733334,25.642392,
14,0.796283,0.843471,0.705703,0.767896,0.834495,1.382754,2.625599,0.285932,0.524671,0.538380,0.522478,14.076480,38.277279,39.664614,0.739033,21.337624,
15,0.785535,0.851531,0.705600,0.781307,0.797685,1.382754,1.382754,0.282612,0.521890,0.536545,0.518413,14.122063,38.280074,39.647914,0.734447,19.510090,
16,0.798158,0.850045,0.733327,0.797803,0.806803,2.211973,2.211973,0.283052,0.522884,0.538897,0.521645,14.066302,38.201462,39.581644,0.734394,22.428070,
17,0.807626,0.856490,0.730211,0.797531,0.829927,2.803627,3.175730,0.282980,0.524222,0.538227,0.516316,13.989297,38.077121,39.456555,0.731708,24.274792,
18,0.825420,0.855897,0.725590,0.807419,0.866347,1.997005,2.803627,0.284690,0.525651,0.539639,0.521322,13.889043,37.987189,39.400510,0.728816,26.676341,
19,0.856663,0.856731,0.717556,0.797805,0.947290,1.997005,1.997005,0.285506,0.524766,0.536600,0.515704,13.885400,37.976298,39.415269,0.726711,31.724447,
20,0.893608,0.874046,0.706686,0.859922,0.997061,1.268309,2.027458,0.286828,0.524009,0.536071,0.513289,13.887231,37.954649,39.400663,0.723165,37.336735,
21,0.838808,0.870375,0.735078,0.771774,0.916755,1.268309,1.268309,0.285964,0.523047,0.534342,0.512225,13.909939,37.983935,39.440935,0.722377,27.891866,
22,0.818075,0.856755,0.748593,0.744017,0.883310,1.114307,1.663934,0.286664,0.524326,0.534851,0.510115,13.926177,38.030741,39.519117,0.723865,24.172999,
23,0.827802,0.871787,0.750484,0.830362,0.843886,1.036954,1.114307,0.288331,0.528869,0.539666,0.515652,13.955470,38.094181,39.610875,0.728845,25.870561,
24,0.836248,0.857372,0.749583,0.843664,0.859414,1.036954,1.036954,0.285396,0.525881,0.536827,0.512100,13.983860,38.068213,39.575958,0.724730,27.209491,
25,0.832241,0.858023,0.731857,0.825573,0.867031,1.025942,1.192996,0.288659,0.530754,0.540186,0.516539,13.977228,38.060787,39.586631,0.726734,26.598960,
26,0.825085,0.880947,0.758463,0.807699,0.842769,0.770809,1.025942,0.288181,0.528937,0.539065,0.515431,13.955850,38.084853,39.572506,0.728498,25.158799,
27,0.843928,0.896182,0.746872,0.794704,0.894159,0.770809,0.770809,0.287762,0.529071,0.537465,0.516203,13.937227,38.091547,39.566092,0.727367,28.339409,
28,0.882563,0.862186,0.721592,0.815677,0.991840,1.412230,1.412230,0.290339,0.534588,0.545056,0.521200,13.928676,38.095474,39.574828,0.729423,35.738738,
29,0.900399,0.886223,0.758296,0.827533,1.004664,1.423386,1.800115,0.287219,0.530312,0.540719,0.519131,13.878255,38.136525,39.591083,0.729451,38.843916,
30,0.889768,0.849963,0.743239,0.901346,0.952867,0.880836,1.423386,0.290051,0.537060,0.548567,0.521009,13.843711,38.086173,39.510550,0.727956,36.484899,
31,0.904513,0.857893,0.754555,0.958506,0.946614,0.880836,0.880836,0.291197,0.532341,0.543875,0.518660,13.831868,38.094968,39.524583,0.729760,39.006534,
32,0.894807,0.861437,0.738717,0.913032,0.957239,0.987823,0.987823,0.291058,0.531199,0.541104,0.517597,13.826832,38.120730,39.542215,0.730783,37.343326,
33,0.922129,0.865062,0.755979,0.931502,1.002500,0.923180,1.029165,0.288808,0.529114,0.540403,0.513340,13.843318,38.145669,39.552656,0.728077,41.972108,
34,0.921317,0.856160,0.734863,0.881159,1.044815,0.787369,0.923180,0.288886,0.526246,0.535605,0.510224,13.857457,38.186910,39.658186,0.734397,41.556837,
35,0.906899,0.858883,0.732310,0.853897,1.029876,0.787369,0.787369,0.287585,0.525550,0.536985,0.509679,13.861044,38.158754,39.628986,0.730772,39.032002,
36,0.878414,0.853133,0.735026,0.870186,0.949620,1.353003,1.652560,0.289015,0.529678,0.539936,0.512472,13.851255,38.125165,39.603113,0.730476,34.644971,
37,0.889184,0.852798,0.751540,0.922781,0.934773,1.353003,1.353003,0.291923,0.527617,0.538743,0.514426,13.829609,38.132658,39.580992,0.733113,36.612447,
38,0.915956,0.847586,0.743181,0.934861,1.003062,1.400185,1.400185,0.296058,0.529456,0.539298,0.514975,13.869514,38.155711,39.619982,0.732836,41.335573,
39,0.903474,0.860246,0.714103,0.863371,1.031598,1.500168,1.500168,0.294050,0.532122,0.542370,0.515382,13.868862,38.159747,39.635512,0.731150,39.237900,
40,0.882469,0.856461,0.763480,0.910727,0.923889,1.696172,1.696172,0.293286,0.528682,0.540081,0.516914,13.845418,38.245884,39.688949,0.729816,35.854075,
41,0.830782,0.862832,0.705738,0.918124,0.813906,2.155871,2.155871,0.297282,0.537145,0.545423,0.524141,13.853124,38.266863,39.684357,0.733818,27.543081,
42,0.793439,0.849291,0.703248,0.795904,0.809603,2.251804,2.251804,0.297804,0.535538,0.546413,0.525307,13.824852,38.306625,39.713862,0.734677,21.485525,
43,0.790316,0.866920,0.710550,0.840382,0.763124,2.461950,2.461950,0.302337,0.544942,0.555788,0.532163,13.866207,38.500884,39.843541,0.735801,21.276734,
44,0.782895,0.861562,0.754634,0.755553,0.784322,2.777363,2.777363,0.304260,0.549311,0.562929,0.542446,13.860371,38.480307,39.784897,0.734212,20.719099,
45,0.816036,0.858297,0.740773,0.816997,0.830734,3.448663,3.448663,0.308439,0.560277,0.574581,0.555176,13.916283,38.603769,39.929145,0.738558,27.319712,
46,0.816399,0.869580,0.735862,0.861314,0.804101,3.905077,4.132178,0.307569,0.555440,0.570334,0.548185,13.897642,38.636965,39.939248,0.740598,27.561581,
47,0.872015,0.849572,0.741423,0.759553,1.002721,3.419885,3.905077,0.316785,0.557902,0.572320,0.553006,13.914103,38.651398,39.893398,0.742595,36.926580,
48,0.872383,0.841033,0.752942,0.879778,0.926904,3.177337,3.419885,0.323288,0.569290,0.583365,0.561412,13.963075,38.663218,39.818967,0.743074,37.049727,
49,0.815592,0.847946,0.725613,0.868349,0.807913,3.177337,3.177337,0.333522,0.574746,0.594522,0.581622,13.952383,38.912749,40.018063,0.745942,27.986153,
50,0.812243,0.861587,0.728346,0.802961,0.836042,3.681099,3.681099,0.335041,0.578231,0.597825,0.580905,14.057293,39.162451,40.229467,0.745859,27.822269,
51,0.775232,0.866415,0.764508,0.821886,0.718696,4.209496,4.209496,0.346438,0.593259,0.619352,0.606789,14.048187,39.129380,40.110513,0.749746,23.114460,
52,0.850200,0.856636,0.778983,0.856567,0.871823,5.629460,6.321314,0.350225,0.601476,0.627264,0.613818,13.996668,38.882403,39.765536,0.748735,38.018274,
53,0.872701,0.865875,0.808427,0.860600,0.907313,4.847274,5.629460,0.343701,0.601887,0.631260,0.620302,13.999926,38.324880,39.302850,0.751232,41.791377,
