Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665865,0.834323,0.647397,0.622417,0.653310,0.000000,0.000000,0.158576,0.348624,0.378467,0.390511,18.785500,35.598460,33.796978,0.702960,4.083747,
1,0.662075,0.837977,0.635759,0.614212,0.653165,0.608319,2.206675,0.169515,0.340609,0.366691,0.379165,18.794773,35.936357,34.208135,0.706489,4.069114,
2,0.659539,0.834290,0.629706,0.613972,0.650713,0.405800,0.608319,0.170068,0.337080,0.363385,0.376838,18.769391,35.968069,34.300813,0.706503,3.728978,
3,0.660239,0.835701,0.631015,0.618290,0.648943,0.344455,0.405800,0.167558,0.334466,0.360919,0.375445,18.740720,35.969537,34.358258,0.705706,3.900623,
4,0.660391,0.832494,0.629979,0.614783,0.652475,0.311940,0.344455,0.166373,0.332655,0.359489,0.373359,18.718199,35.951264,34.384294,0.705369,3.958222,
5,0.656826,0.832828,0.625337,0.614514,0.646347,0.291937,0.311940,0.165131,0.331311,0.358484,0.372522,18.701834,35.953219,34.417295,0.704876,3.568302,
6,0.658400,0.831571,0.631468,0.612533,0.649210,0.281703,0.291937,0.164444,0.330508,0.357479,0.372089,18.689770,35.937256,34.422909,0.704764,3.795003,
7,0.658867,0.834100,0.628601,0.612174,0.650758,0.276061,0.281703,0.164018,0.329995,0.357278,0.371532,18.680851,35.929567,34.445194,0.704432,3.866239,
8,0.658883,0.830691,0.632605,0.615938,0.648120,0.273295,0.276061,0.163782,0.329573,0.356534,0.371202,18.674463,35.910559,34.442819,0.704400,3.886231,
9,0.657552,0.837908,0.627737,0.612153,0.647180,0.271994,0.273295,0.163484,0.329448,0.355890,0.371217,18.669994,35.907473,34.454967,0.704239,3.736139,
10,0.661809,0.833020,0.633400,0.613949,0.654788,0.271463,0.271994,0.163414,0.328967,0.356194,0.370917,18.667389,35.896846,34.450034,0.704227,4.270753,
11,0.657701,0.834835,0.630363,0.612084,0.647457,0.271463,0.271463,0.163380,0.328956,0.356068,0.370588,18.664903,35.893906,34.461035,0.704098,3.762928,
12,0.647516,0.838410,0.632953,0.606130,0.627182,0.895722,0.895722,0.166177,0.328410,0.357106,0.373062,18.740433,35.876024,34.455035,0.704204,2.960442,
13,0.661162,0.841213,0.645707,0.604750,0.652814,0.754477,1.416343,0.169141,0.327637,0.354898,0.369538,18.688310,35.923334,34.472815,0.703847,4.487388,
14,0.647222,0.833214,0.624422,0.598549,0.635200,0.754477,0.754477,0.171035,0.331284,0.358939,0.372147,18.708360,35.936499,34.486223,0.704945,2.627020,
15,0.663130,0.833842,0.634950,0.595598,0.667473,0.666986,0.844173,0.170239,0.328163,0.356607,0.371980,18.748171,35.922994,34.510463,0.707321,4.663795,
16,0.652938,0.833592,0.649432,0.607975,0.633627,0.666986,0.666986,0.168343,0.327307,0.354890,0.370511,18.618926,35.978709,34.526055,0.704892,3.458609,
17,0.665484,0.842250,0.630186,0.598692,0.670222,0.890716,0.890716,0.170857,0.328185,0.356070,0.371458,18.655717,35.973695,34.550879,0.705475,5.095772,
18,0.664333,0.835419,0.644395,0.628832,0.647270,1.180843,1.180843,0.170860,0.329242,0.355902,0.372923,18.706681,35.958948,34.552329,0.706657,5.137649,
19,0.655969,0.840003,0.622015,0.605091,0.649219,1.643770,1.643770,0.171583,0.328395,0.355616,0.370682,18.690326,36.022334,34.598538,0.707169,4.412628,
20,0.652433,0.833434,0.632551,0.596203,0.645051,1.531423,1.688341,0.171582,0.328172,0.355908,0.373165,18.707659,36.058964,34.661298,0.707861,3.948135,
21,0.651768,0.845438,0.631879,0.587514,0.645650,1.531423,1.531423,0.171077,0.331648,0.360126,0.374989,18.685625,36.053743,34.655897,0.707693,3.734400,
22,0.652925,0.837321,0.648054,0.605949,0.634734,1.767264,1.886823,0.171553,0.329799,0.358342,0.375014,18.783916,36.033505,34.627087,0.707833,4.119996,
23,0.659123,0.833503,0.621983,0.597592,0.661821,1.721931,1.767264,0.170329,0.330899,0.358709,0.376073,18.802366,36.052977,34.622955,0.708771,4.840689,
24,0.662124,0.841386,0.654718,0.590683,0.659897,1.721931,1.721931,0.169728,0.329013,0.357030,0.375085,18.738414,35.986935,34.569940,0.708375,5.289113,
25,0.667968,0.837823,0.623929,0.621574,0.665591,2.047971,2.047971,0.169271,0.327866,0.354799,0.371730,18.703151,36.010026,34.559797,0.706491,6.255254,
26,0.659153,0.835464,0.634083,0.590207,0.661940,2.161325,2.172692,0.170117,0.329802,0.357299,0.372519,18.755741,35.928307,34.479616,0.707462,5.146524,
27,0.669602,0.836702,0.635762,0.588901,0.683941,2.161325,2.161325,0.171166,0.328572,0.356299,0.375972,18.783852,35.879879,34.415785,0.708808,6.553551,
28,0.665122,0.853107,0.645899,0.617165,0.650293,2.364564,2.364564,0.168541,0.325397,0.352024,0.368267,18.676452,35.779910,34.294876,0.704651,6.188866,
29,0.647164,0.837962,0.643631,0.605107,0.623267,3.149037,3.149037,0.170518,0.328565,0.355354,0.369465,18.698184,35.665010,34.154918,0.705108,4.371691,
30,0.648227,0.853233,0.642361,0.571395,0.642343,3.226987,3.226987,0.170250,0.327202,0.354921,0.369836,18.612302,35.528507,34.001124,0.702802,4.622684,
31,0.649873,0.832267,0.626902,0.577491,0.652105,3.434943,3.434943,0.170763,0.329046,0.357213,0.368101,18.772942,35.386805,33.830284,0.702090,4.847979,
32,0.652181,0.844387,0.636745,0.585308,0.646234,4.176285,4.176285,0.168778,0.326017,0.351748,0.364054,18.645307,35.222140,33.606765,0.697949,5.778203,
33,0.677543,0.839349,0.637778,0.587492,0.699291,4.138435,4.321375,0.167669,0.324310,0.350345,0.367184,18.638563,34.969017,33.353672,0.694763,9.069021,
34,0.669092,0.843224,0.641450,0.578627,0.685554,4.138435,4.138435,0.167747,0.324697,0.351027,0.363995,18.631519,34.832469,33.149353,0.692995,7.924021,
35,0.626582,0.840928,0.640302,0.580425,0.594063,7.506579,7.506579,0.165493,0.321171,0.346582,0.358437,18.414059,34.444267,32.702079,0.685757,5.269326,
36,0.625457,0.840506,0.618438,0.560255,0.609517,13.849318,13.849318,0.160637,0.314683,0.338101,0.346028,18.090900,33.723049,31.864941,0.675058,10.143957,
37,0.592482,0.837650,0.596205,0.546108,0.555953,17.963032,17.963032,0.154482,0.305627,0.325546,0.326129,17.751814,32.719673,30.726031,0.665988,9.785997,
38,0.565108,0.839204,0.582611,0.492699,0.529290,19.337387,20.065290,0.144536,0.278252,0.294576,0.293811,17.274049,31.620407,29.545322,0.655824,9.064433,
39,0.519159,0.847517,0.590411,0.445676,0.453746,17.576122,19.337387,0.140274,0.257422,0.272967,0.269149,16.760023,30.653671,28.627474,0.657954,4.155794,
40,0.496030,0.847813,0.556957,0.390910,0.448446,16.098597,17.576122,0.135491,0.240246,0.252783,0.249072,16.204817,29.819047,27.948895,0.654426,1.998161,
41,0.374663,0.853640,0.511414,0.270146,0.271455,15.256169,16.098597,0.142198,0.225319,0.236194,0.230524,15.627433,28.900008,27.187456,0.654795,0.000000,
42,0.334798,0.846916,0.533242,0.272595,0.172845,15.043202,15.256169,0.133594,0.196514,0.205996,0.200608,14.858857,28.131350,26.620512,0.636188,0.000000,
