Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711982,0.833667,0.661493,0.681261,0.715354,0.000000,0.000000,0.151803,0.389494,0.419911,0.419877,16.241269,40.784247,39.143651,0.709984,9.193744,
1,0.723137,0.837085,0.665267,0.696479,0.728818,0.461299,1.579290,0.179244,0.384095,0.410493,0.410219,16.383270,40.534023,39.307551,0.719085,10.721927,
2,0.719858,0.842691,0.670108,0.691355,0.721423,0.322543,0.461299,0.178927,0.382595,0.407610,0.406985,16.396870,40.303857,39.330922,0.719392,10.154108,
3,0.724554,0.833549,0.688274,0.685784,0.731125,0.285405,0.322543,0.178937,0.380724,0.406431,0.405214,16.382858,40.110225,39.331659,0.719562,10.799169,
4,0.716105,0.835076,0.664705,0.684146,0.721310,0.265215,0.285405,0.174370,0.378990,0.404432,0.403696,16.371974,39.975240,39.328026,0.718730,9.709640,
5,0.723605,0.834231,0.682035,0.685936,0.730946,0.251527,0.265215,0.175297,0.377706,0.403292,0.403895,16.363350,39.874287,39.330141,0.719025,10.767019,
6,0.722278,0.836441,0.670738,0.688030,0.730156,0.248105,0.251527,0.171973,0.376658,0.402403,0.401608,16.357867,39.797690,39.325177,0.718240,10.607524,
7,0.723512,0.831675,0.687499,0.682864,0.731318,0.243448,0.248105,0.173453,0.376316,0.402400,0.402558,16.353008,39.734256,39.319937,0.718685,10.789800,
8,0.722474,0.830406,0.672340,0.690872,0.729958,0.242540,0.243448,0.170868,0.376311,0.401487,0.401434,16.351212,39.687700,39.316373,0.718045,10.653587,
9,0.722647,0.833737,0.682100,0.682628,0.730876,0.239896,0.242540,0.172473,0.376153,0.402473,0.401502,16.347826,39.649302,39.318576,0.718541,10.661508,
10,0.723676,0.830433,0.671188,0.696163,0.729873,0.238609,0.239896,0.170457,0.375876,0.400796,0.400855,16.346108,39.619350,39.317014,0.717943,10.823899,
11,0.721876,0.831225,0.679586,0.682403,0.730859,0.238609,0.238609,0.172342,0.375718,0.401615,0.401184,16.344594,39.599297,39.314833,0.718475,10.566864,
12,0.730405,0.832470,0.670887,0.683772,0.751594,0.579235,0.579235,0.174087,0.375494,0.401314,0.401323,16.372404,39.608397,39.348780,0.718072,11.982945,
13,0.728534,0.850129,0.664091,0.689834,0.741744,0.596782,1.082396,0.182210,0.374954,0.401217,0.400046,16.357516,39.612462,39.369810,0.718369,11.637089,
14,0.728852,0.847442,0.680181,0.666468,0.751384,0.596782,0.596782,0.185473,0.377677,0.403602,0.401399,16.368877,39.624020,39.372644,0.721825,11.575419,
15,0.737455,0.850881,0.661702,0.688436,0.763204,0.870670,0.870670,0.184505,0.377787,0.403751,0.403981,16.384004,39.608915,39.378083,0.721503,13.044274,
16,0.733824,0.836144,0.664963,0.670719,0.769000,1.030433,1.387882,0.186500,0.376416,0.403001,0.401661,16.457049,39.646032,39.435095,0.722611,12.631121,
17,0.738606,0.842030,0.685699,0.686651,0.761164,0.970804,1.030433,0.188067,0.379333,0.404947,0.405130,16.439791,39.644826,39.439470,0.724583,13.214840,
