Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607765,0.819558,0.592240,0.540172,0.595241,0.000000,0.000000,0.157411,0.328818,0.364008,0.381768,18.999883,32.139410,30.311920,0.708106,0.000000,
1,0.605610,0.824141,0.601722,0.531575,0.590640,0.436530,1.695967,0.185456,0.330803,0.362347,0.378110,19.118237,32.451071,30.624330,0.715644,0.000000,
2,0.603776,0.821560,0.591558,0.541482,0.584932,0.303832,0.436530,0.186080,0.330007,0.362126,0.377526,19.127957,32.493379,30.679830,0.715999,0.000000,
3,0.603692,0.819031,0.603684,0.527847,0.589173,0.282156,0.303832,0.186704,0.330036,0.361874,0.377453,19.124836,32.513280,30.711618,0.716087,0.000000,
4,0.601251,0.820673,0.593004,0.532676,0.584256,0.268550,0.282156,0.184688,0.329471,0.360768,0.375935,19.122720,32.517399,30.721277,0.715832,0.000000,
5,0.603243,0.820106,0.603378,0.525641,0.589254,0.263252,0.268550,0.185007,0.329661,0.360867,0.376585,19.119987,32.528016,30.739288,0.715864,0.000000,
6,0.601504,0.823785,0.592153,0.529755,0.585987,0.259744,0.263252,0.183793,0.329189,0.360485,0.376601,19.118928,32.524819,30.740861,0.715668,0.000000,
7,0.603819,0.819292,0.600431,0.529766,0.589299,0.258746,0.259744,0.184461,0.329513,0.360894,0.377356,19.117069,32.529643,30.752300,0.715782,0.000000,
8,0.598566,0.820738,0.591024,0.521112,0.585864,0.257656,0.258746,0.183289,0.328818,0.360516,0.377065,19.117380,32.525571,30.749698,0.715630,0.000000,
9,0.602335,0.821368,0.599393,0.527311,0.587227,0.257596,0.257656,0.184433,0.329289,0.360688,0.377185,19.115682,32.531450,30.757891,0.715715,0.000000,
10,0.599107,0.826442,0.591724,0.520330,0.585701,0.257224,0.257596,0.182928,0.328931,0.360422,0.376684,19.116149,32.525233,30.753060,0.715582,0.000000,
11,0.600645,0.821076,0.590936,0.526373,0.587084,0.257224,0.257224,0.184295,0.329446,0.360667,0.377264,19.115239,32.530836,30.760249,0.715680,0.000000,
12,0.622149,0.821292,0.598190,0.559919,0.610592,0.291274,3.525166,0.188785,0.329272,0.360104,0.378482,19.082303,32.503834,30.730049,0.717704,0.000000,
13,0.620428,0.826624,0.605916,0.553175,0.606329,0.270389,0.291274,0.192859,0.329727,0.359898,0.377820,19.083196,32.504285,30.733287,0.718204,0.000000,
14,0.623786,0.828666,0.601459,0.555510,0.613621,0.270389,0.270389,0.189474,0.329339,0.359464,0.377574,19.079325,32.504746,30.733187,0.717611,0.000000,
15,0.610739,0.827112,0.588709,0.552163,0.591278,1.311032,1.311032,0.193380,0.331857,0.363307,0.380749,19.097917,32.511864,30.739666,0.716139,0.000000,
16,0.623956,0.828908,0.601629,0.559178,0.611530,1.361780,1.361780,0.192685,0.329923,0.360127,0.379371,19.071435,32.472665,30.697865,0.718470,0.141902,
17,0.614621,0.823554,0.583813,0.524842,0.620031,2.613716,2.613716,0.195307,0.332771,0.363426,0.382740,19.104246,32.449320,30.683012,0.720228,0.000000,
18,0.602445,0.842033,0.580724,0.522185,0.590801,2.034292,3.213527,0.196303,0.330367,0.359664,0.375888,19.022086,32.382340,30.615081,0.717832,0.000000,
19,0.601242,0.821319,0.600010,0.517248,0.589586,1.851150,2.034292,0.194943,0.329792,0.358965,0.371585,18.996161,32.335633,30.570695,0.717856,0.000000,
20,0.592975,0.818158,0.593362,0.514147,0.577158,1.851150,1.851150,0.197580,0.332167,0.361789,0.374951,18.994301,32.297167,30.538543,0.720160,0.000000,
21,0.600260,0.820562,0.588290,0.526915,0.586856,1.944940,1.970773,0.197122,0.330334,0.358562,0.373718,18.964894,32.272285,30.510961,0.719524,0.000000,
22,0.593035,0.827484,0.587859,0.506826,0.580972,1.944940,1.944940,0.198102,0.328525,0.356673,0.371848,18.942418,32.234150,30.478200,0.718668,0.000000,
