Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706689,0.833647,0.661497,0.649214,0.724406,0.000000,0.000000,0.145337,0.392735,0.434157,0.453879,19.185775,40.037717,39.097032,0.740412,9.273114,
1,0.701749,0.825898,0.652908,0.642957,0.722158,0.288511,0.671439,0.195067,0.401681,0.439641,0.457920,19.250989,39.868048,39.112858,0.755153,8.020870,
2,0.706929,0.833694,0.655850,0.638554,0.733073,0.246129,0.288511,0.198827,0.403330,0.441268,0.458620,19.267214,39.703462,39.097923,0.755781,8.629481,
3,0.704317,0.827723,0.649747,0.637868,0.731315,0.227762,0.246129,0.200376,0.404342,0.442343,0.460338,19.276698,39.563429,39.077305,0.756147,8.246740,
4,0.709321,0.830249,0.652442,0.648531,0.734378,0.224888,0.227762,0.200028,0.404767,0.442452,0.459003,19.275448,39.497436,39.068915,0.756042,8.896490,
5,0.705209,0.828668,0.653218,0.637712,0.731957,0.221657,0.224888,0.199617,0.405008,0.442372,0.460504,19.276998,39.457259,39.062179,0.755985,8.357039,
6,0.705367,0.830531,0.652785,0.648570,0.725585,0.221657,0.221657,0.199770,0.405211,0.442980,0.459928,19.276039,39.427692,39.058018,0.756031,8.355050,
7,0.706687,0.831488,0.649299,0.644685,0.731662,0.220596,0.222213,0.199136,0.405228,0.442687,0.460931,19.277785,39.418857,39.057559,0.755895,8.572158,
8,0.708696,0.830284,0.654243,0.649330,0.731927,0.220596,0.220596,0.199598,0.405242,0.443077,0.461243,19.276669,39.405887,39.052170,0.755989,8.855922,
9,0.707984,0.832817,0.650189,0.644830,0.733763,0.220575,0.221576,0.199082,0.405116,0.442903,0.460665,19.279769,39.390076,39.055911,0.755906,8.750456,
10,0.710450,0.831373,0.654752,0.654914,0.731994,0.220575,0.220575,0.199628,0.405274,0.443176,0.460655,19.277219,39.389818,39.050604,0.755993,9.084096,
11,0.707999,0.831135,0.649739,0.644798,0.734375,0.220948,0.220948,0.199143,0.405065,0.442929,0.460918,19.279603,39.386365,39.052803,0.755912,8.760779,
12,0.697157,0.830884,0.656193,0.643205,0.709804,0.899937,0.943921,0.202250,0.405031,0.441495,0.458659,19.242070,39.362774,39.041577,0.756504,7.671784,
13,0.698183,0.826861,0.648490,0.645994,0.713695,0.706919,0.899937,0.208345,0.407019,0.443540,0.460088,19.259165,39.314327,39.035914,0.757791,7.571221,
14,0.697416,0.829897,0.650303,0.662608,0.700859,0.706919,0.706919,0.209690,0.407208,0.443801,0.458511,19.263680,39.296421,39.075399,0.758027,7.401214,
15,0.703237,0.830408,0.647924,0.672426,0.708578,0.702198,1.344872,0.209490,0.406877,0.443558,0.457832,19.326877,39.281255,39.085186,0.759554,8.201966,
16,0.711557,0.832904,0.643038,0.684883,0.720308,0.702198,0.702198,0.211493,0.408587,0.445200,0.458382,19.312925,39.289380,39.116767,0.759465,9.305098,
17,0.710103,0.840179,0.644926,0.686463,0.713740,0.974503,0.974503,0.209793,0.406799,0.442974,0.457911,19.272762,39.254971,39.107746,0.758336,9.373807,
18,0.696923,0.831426,0.625240,0.665932,0.705913,1.549249,1.549249,0.215089,0.410742,0.446246,0.458955,19.367209,39.282964,39.182638,0.761660,7.812421,
19,0.702473,0.822825,0.662553,0.670709,0.704697,1.622523,1.622523,0.217857,0.409832,0.445798,0.458088,19.360770,39.305546,39.209419,0.762155,8.622095,
20,0.705101,0.832651,0.635219,0.695131,0.702957,1.223739,2.001369,0.216502,0.408978,0.445088,0.457941,19.388280,39.343146,39.287354,0.762505,8.720336,
21,0.698438,0.827619,0.648039,0.681225,0.693570,1.120472,1.223739,0.218930,0.408680,0.444113,0.456915,19.376453,39.376210,39.356404,0.761913,7.665720,
22,0.698543,0.828745,0.663054,0.668860,0.695853,1.120472,1.120472,0.218288,0.409853,0.444316,0.456856,19.352517,39.379705,39.360490,0.762418,7.646268,
23,0.695784,0.830118,0.656735,0.675982,0.687592,1.134045,1.340920,0.217481,0.407683,0.442046,0.455811,19.383252,39.420413,39.457357,0.762823,7.327329,
24,0.699015,0.829171,0.653043,0.674499,0.696911,0.663861,1.134045,0.216276,0.406944,0.441005,0.452853,19.346220,39.412381,39.466094,0.762441,7.376124,
25,0.698233,0.828419,0.665531,0.670771,0.693377,0.663861,0.663861,0.215405,0.407684,0.441580,0.453629,19.339530,39.398878,39.474866,0.760460,7.272794,
26,0.693750,0.821896,0.653870,0.662237,0.694107,0.763028,0.960193,0.213404,0.408105,0.442021,0.453390,19.359587,39.385108,39.473142,0.761316,6.729824,
27,0.698118,0.826542,0.654826,0.661321,0.702582,0.763028,0.763028,0.214393,0.408354,0.444033,0.456740,19.422966,39.376011,39.491930,0.761364,7.403427,
28,0.690437,0.831258,0.641399,0.668484,0.685296,1.301073,1.301073,0.210559,0.405096,0.440918,0.453573,19.320309,39.350087,39.461410,0.760576,6.820650,
29,0.686658,0.832062,0.631060,0.673457,0.677517,1.324735,1.637372,0.216230,0.407132,0.440441,0.454646,19.321904,39.349309,39.429493,0.761857,6.216983,
30,0.699514,0.825252,0.644880,0.680314,0.698119,1.324735,1.324735,0.214194,0.405697,0.440368,0.453937,19.294295,39.336594,39.383586,0.760628,8.043806,
31,0.698671,0.828674,0.638375,0.671254,0.702770,1.617687,1.617687,0.216691,0.407989,0.442854,0.457908,19.324082,39.302357,39.327331,0.760826,8.155054,
32,0.700721,0.827492,0.655616,0.661318,0.707747,2.408878,2.408878,0.215250,0.404474,0.438964,0.452842,19.264274,39.261684,39.252041,0.760405,9.052020,
33,0.707421,0.826170,0.651521,0.681752,0.712062,3.428020,3.428020,0.213129,0.402459,0.436964,0.452147,19.190417,39.208944,39.135989,0.757168,10.864126,
34,0.702939,0.826760,0.637352,0.684018,0.705302,4.209508,4.209508,0.209111,0.402186,0.437366,0.452019,19.123668,39.135310,38.999780,0.755687,10.898159,
35,0.682838,0.835483,0.642056,0.674722,0.663091,5.704026,5.765368,0.211900,0.401146,0.435154,0.448963,18.964607,39.034802,38.784133,0.753778,9.214815,
36,0.682180,0.825886,0.641928,0.681916,0.658662,5.704026,5.704026,0.209853,0.402479,0.438260,0.452085,18.866682,38.945729,38.579708,0.749674,9.179727,
37,0.687183,0.827706,0.640106,0.679142,0.672117,6.076029,6.076029,0.210431,0.404742,0.440262,0.458132,18.758832,38.863568,38.349749,0.748026,10.254346,
38,0.706738,0.824761,0.642087,0.678938,0.714644,6.562393,7.300662,0.209705,0.405401,0.440365,0.452341,18.535032,38.750974,38.036533,0.745264,13.231700,
39,0.682657,0.829284,0.641913,0.630468,0.689397,5.710225,6.562393,0.214699,0.405757,0.441746,0.458630,18.387503,38.612925,37.772150,0.743814,9.269911,
40,0.685244,0.825673,0.642040,0.636795,0.691851,5.219003,5.710225,0.218343,0.410127,0.447090,0.459253,18.196657,38.500928,37.514801,0.742977,9.072927,
41,0.692812,0.826609,0.643009,0.642429,0.703821,5.219003,5.219003,0.217886,0.411506,0.447030,0.458378,18.089195,38.414569,37.314355,0.739015,10.066833,
42,0.674235,0.829374,0.652760,0.657656,0.649483,6.918746,6.918746,0.220660,0.412436,0.444536,0.456521,17.927122,38.298670,37.052505,0.736731,8.745832,
43,0.700217,0.836335,0.628856,0.638110,0.726035,7.094137,7.136241,0.220614,0.412889,0.446549,0.457835,17.776398,38.157210,36.784430,0.735943,12.558943,
44,0.664162,0.833210,0.652275,0.609459,0.655759,7.094137,7.094137,0.221806,0.412175,0.443321,0.452549,17.577885,37.988812,36.488846,0.730820,7.398303,
45,0.659469,0.827292,0.643894,0.636807,0.632599,7.302158,7.302158,0.226233,0.410944,0.439630,0.443030,17.437093,37.835794,36.187982,0.730763,6.688302,
46,0.652454,0.830927,0.635429,0.596586,0.643302,7.310398,7.865609,0.226191,0.408685,0.436433,0.442129,17.297797,37.678884,35.876665,0.730839,5.809065,
47,0.671343,0.825412,0.610921,0.649193,0.664136,6.796122,7.310398,0.229349,0.406980,0.434476,0.432916,17.095340,37.483615,35.525010,0.731500,7.748145,
48,0.649906,0.823642,0.626118,0.643220,0.614889,6.796122,6.796122,0.229836,0.399684,0.425183,0.422219,16.914055,37.295707,35.198584,0.729903,4.881752,
49,0.662802,0.820356,0.627488,0.617192,0.658704,8.467510,9.133946,0.231229,0.396565,0.421481,0.420989,16.683653,37.044310,34.801196,0.729445,8.019983,
50,0.643180,0.832774,0.651522,0.555708,0.643014,7.062160,8.467510,0.234668,0.398357,0.420164,0.418143,16.387880,36.771741,34.398869,0.731751,4.135183,
51,0.600849,0.846362,0.626713,0.547710,0.555850,4.942120,7.062160,0.241131,0.402263,0.422175,0.414560,16.142970,36.529899,34.032679,0.736694,0.000000,
52,0.630861,0.834160,0.598826,0.553635,0.632683,2.571304,4.942120,0.245588,0.395947,0.413885,0.408975,15.948345,36.307521,33.715562,0.734755,0.000000,
53,0.619112,0.836074,0.620795,0.564711,0.591234,2.185905,2.571304,0.248149,0.400253,0.417294,0.412727,15.852536,36.151334,33.448981,0.735320,0.000000,
54,0.608094,0.832201,0.636180,0.556165,0.568040,2.107952,2.185905,0.247238,0.397336,0.414962,0.408003,15.787792,36.027090,33.238077,0.734345,0.000000,
55,0.592028,0.833095,0.607758,0.593884,0.523256,1.855486,2.107952,0.248515,0.394514,0.410343,0.402221,15.686387,35.866256,33.007964,0.734321,0.000000,
56,0.598640,0.828689,0.608965,0.578965,0.545959,1.855486,1.855486,0.244999,0.390673,0.405239,0.395109,15.621061,35.749452,32.836687,0.733133,0.000000,
57,0.621163,0.832052,0.629616,0.548072,0.602780,2.394293,2.394293,0.242945,0.383037,0.398540,0.393721,15.548272,35.628634,32.664156,0.732182,0.000000,
58,0.594455,0.832247,0.611470,0.473977,0.594497,2.793537,2.793537,0.243292,0.385371,0.402527,0.395703,15.468559,35.510853,32.507338,0.731007,0.000000,
59,0.618685,0.828665,0.595859,0.571156,0.597660,2.431166,5.059975,0.236942,0.375412,0.393442,0.387624,15.435160,35.497077,32.448331,0.727892,0.000000,
60,0.604926,0.826536,0.606627,0.524877,0.590997,2.431166,2.431166,0.237037,0.377067,0.393924,0.386923,15.395355,35.381438,32.309221,0.727867,0.000000,
61,0.591593,0.825390,0.581616,0.464165,0.611945,3.149559,3.149559,0.235688,0.369447,0.385939,0.385097,15.328886,35.262307,32.158665,0.727754,0.000000,
62,0.589815,0.831258,0.596566,0.484206,0.587681,3.270442,3.270442,0.234128,0.366694,0.384482,0.381307,15.246209,35.039500,31.933116,0.724872,0.000000,
63,0.558392,0.823656,0.579582,0.449740,0.544531,3.266453,3.504869,0.230011,0.359695,0.377767,0.376786,15.180657,34.900318,31.770406,0.722060,0.000000,
64,0.559180,0.827451,0.558844,0.463086,0.543965,3.266453,3.266453,0.227106,0.352409,0.368788,0.366103,15.062967,34.725165,31.569174,0.720315,0.000000,
65,0.506648,0.824516,0.553529,0.410184,0.461700,3.458314,3.855015,0.226883,0.348505,0.363947,0.357122,14.966728,34.487338,31.290310,0.719541,0.000000,
66,0.534362,0.837420,0.587760,0.416283,0.503104,2.828391,3.458314,0.225351,0.345860,0.360645,0.352617,14.847976,34.265279,31.020711,0.719256,0.000000,
67,0.512851,0.829503,0.571143,0.444042,0.443454,2.828391,2.828391,0.223430,0.339153,0.352649,0.345236,14.722198,34.060582,30.770755,0.716316,0.000000,
68,0.523462,0.828869,0.538540,0.439362,0.483826,3.781006,3.781006,0.219941,0.330818,0.342307,0.335113,14.588904,33.854229,30.507060,0.715288,0.000000,
69,0.464136,0.830039,0.501288,0.377455,0.406888,2.752926,4.437849,0.217921,0.323989,0.338415,0.333295,14.448658,33.592724,30.215538,0.711988,0.000000,
70,0.460157,0.834594,0.486419,0.365336,0.409756,2.752926,2.752926,0.214927,0.313231,0.325955,0.321050,14.319611,33.363258,29.961271,0.708172,0.000000,
71,0.430547,0.829987,0.529079,0.315795,0.364114,2.852258,2.852258,0.211325,0.310006,0.322462,0.319491,14.242058,33.191660,29.742503,0.707294,0.000000,
72,0.390808,0.824462,0.499481,0.267960,0.313544,3.604895,3.604895,0.206088,0.300994,0.314878,0.308628,14.175611,33.051348,29.569942,0.703210,0.000000,
73,0.410271,0.826167,0.486400,0.339468,0.319993,4.186033,4.259933,0.202595,0.293890,0.307258,0.304023,14.103102,32.880444,29.389004,0.699956,0.000000,
74,0.384077,0.820685,0.524212,0.300264,0.275165,2.764165,4.186033,0.198479,0.286332,0.298227,0.294580,13.994936,32.658936,29.146857,0.697014,0.000000,
75,0.378380,0.820855,0.520820,0.304997,0.264336,2.764165,2.764165,0.194908,0.280036,0.291597,0.288911,13.928004,32.506394,28.969622,0.695052,0.000000,
76,0.375645,0.819654,0.528429,0.307591,0.255816,2.956921,2.985499,0.193246,0.274616,0.286497,0.284368,13.850373,32.305655,28.754397,0.691935,0.000000,
77,0.371484,0.830306,0.471116,0.349013,0.233920,2.956921,2.956921,0.190158,0.269502,0.281699,0.281142,13.746152,32.082141,28.508015,0.688658,0.000000,
78,0.363577,0.818466,0.480236,0.316678,0.234522,2.915661,3.076054,0.186957,0.261322,0.273247,0.274319,13.652272,31.852379,28.261071,0.685612,0.000000,
79,0.359231,0.823990,0.496288,0.295409,0.232622,2.915661,2.915661,0.181415,0.252976,0.265163,0.265828,13.562791,31.641909,28.029568,0.682174,0.000000,
80,0.347789,0.827393,0.487175,0.253424,0.235004,3.049801,3.049801,0.176273,0.244810,0.256757,0.254434,13.473978,31.415830,27.788916,0.678612,0.000000,
81,0.330760,0.830056,0.470395,0.259528,0.200535,2.780321,3.158355,0.171301,0.236581,0.248145,0.247789,13.379980,31.179325,27.545284,0.674039,0.000000,
82,0.329641,0.826294,0.494873,0.256792,0.199513,2.780321,2.780321,0.167198,0.230705,0.242756,0.242252,13.286566,30.975103,27.328730,0.669033,0.000000,
83,0.320385,0.826180,0.473273,0.257034,0.188859,2.853065,2.853065,0.163609,0.224056,0.235518,0.236693,13.194233,30.767948,27.112691,0.664376,0.000000,
84,0.308662,0.828974,0.487842,0.235134,0.169224,4.027321,4.027321,0.159652,0.220137,0.230987,0.230891,13.122626,30.633262,26.972199,0.661601,0.000000,
85,0.335065,0.823675,0.471292,0.315408,0.190974,7.689618,7.689618,0.160174,0.221471,0.232829,0.232570,13.136924,30.627784,26.975767,0.661549,0.000000,
86,0.356332,0.829228,0.489474,0.257626,0.255284,6.343666,8.561214,0.160290,0.224289,0.235308,0.233690,13.194775,30.704286,27.059385,0.662421,0.000000,
87,0.368185,0.829217,0.491912,0.236255,0.293125,3.996357,6.343666,0.159536,0.224984,0.234835,0.231817,13.197875,30.693835,27.061687,0.659731,0.000000,
88,0.395788,0.831360,0.496022,0.256045,0.336390,2.834708,3.996357,0.157350,0.223756,0.234384,0.231826,13.169540,30.621765,26.995309,0.657508,0.000000,
89,0.388465,0.833957,0.502153,0.281289,0.304785,2.062791,2.834708,0.155413,0.222294,0.233004,0.232054,13.130463,30.535644,26.905622,0.656458,0.000000,
90,0.389352,0.832219,0.501461,0.260936,0.322586,2.062791,2.062791,0.153480,0.218578,0.229102,0.227250,13.084877,30.430393,26.795231,0.651909,0.000000,
91,0.385045,0.833254,0.502711,0.262401,0.312110,3.594054,3.594054,0.150749,0.215002,0.225338,0.223852,13.011935,30.277076,26.630537,0.649962,0.000000,
92,0.343221,0.830356,0.479065,0.235537,0.247429,6.496852,6.496852,0.146611,0.206983,0.216452,0.213489,12.887374,30.050162,26.384933,0.645503,0.000000,
93,0.349071,0.831813,0.484123,0.273614,0.241865,6.246830,7.868145,0.141677,0.199426,0.210078,0.207810,12.732627,29.794361,26.108114,0.641115,0.000000,
94,0.328973,0.835604,0.481722,0.240552,0.219786,5.696962,6.246830,0.138982,0.195403,0.206351,0.204637,12.581693,29.572504,25.873798,0.633138,0.000000,
95,0.334838,0.832910,0.482788,0.253602,0.213762,5.512980,5.696962,0.136895,0.192484,0.202962,0.201320,12.455310,29.377700,25.681227,0.630727,0.000000,
96,0.338928,0.833455,0.498934,0.240471,0.221705,4.090435,5.512980,0.133536,0.187032,0.197801,0.195527,12.342028,29.168733,25.476977,0.623066,0.000000,
97,0.329697,0.838244,0.489737,0.249657,0.202519,3.079617,4.090435,0.131088,0.183748,0.193754,0.192743,12.245807,29.003336,25.319591,0.616467,0.000000,
98,0.318057,0.837560,0.490755,0.232066,0.194693,3.079617,3.079617,0.128474,0.178351,0.189092,0.186314,12.167408,28.853061,25.174546,0.611416,0.000000,
99,0.321860,0.841519,0.491243,0.228394,0.206369,3.205011,3.205011,0.126410,0.175778,0.185268,0.183288,12.098915,28.731071,25.059274,0.605451,0.000000,
100,0.356017,0.840164,0.483575,0.236365,0.273758,4.608090,4.608090,0.123632,0.171556,0.180801,0.178266,12.018495,28.580005,24.924654,0.604839,0.000000,
101,0.343489,0.840489,0.481315,0.245578,0.238931,4.679407,5.506487,0.122294,0.171445,0.181246,0.179796,11.948015,28.492409,24.843683,0.601052,0.000000,
102,0.349051,0.840544,0.492230,0.244495,0.249324,4.679407,4.679407,0.121373,0.169936,0.180305,0.178430,11.873374,28.399711,24.752502,0.598641,0.000000,
103,0.315442,0.836128,0.485098,0.246731,0.185000,3.630006,4.822091,0.120255,0.169151,0.179244,0.178836,11.823609,28.319657,24.677065,0.592002,0.000000,
104,0.324407,0.844316,0.503361,0.267641,0.185242,3.594465,3.630006,0.118777,0.165814,0.175439,0.173853,11.785788,28.251526,24.610480,0.592491,0.000000,
105,0.318190,0.837882,0.480122,0.265188,0.182802,3.594465,3.594465,0.118453,0.165983,0.176695,0.175367,11.754734,28.228738,24.581271,0.593995,0.000000,
106,0.324194,0.841843,0.480122,0.261220,0.193420,3.993152,4.083271,0.118625,0.165542,0.176075,0.175351,11.749571,28.239539,24.591125,0.594222,0.000000,
107,0.372874,0.836586,0.496584,0.238862,0.299702,3.993152,3.993152,0.120264,0.167501,0.177897,0.177634,11.810908,28.348419,24.704236,0.597335,0.000000,
108,0.391598,0.837921,0.503102,0.247846,0.331562,4.977953,4.977953,0.124063,0.173890,0.184399,0.183223,11.920854,28.509812,24.869490,0.602684,0.000000,
109,0.353787,0.835863,0.485121,0.276105,0.242417,5.069026,5.663473,0.125981,0.175824,0.185698,0.183012,12.042979,28.688418,25.064851,0.605060,0.000000,
110,0.355078,0.833149,0.484512,0.282472,0.235648,5.069026,5.069026,0.130156,0.183411,0.195368,0.194084,12.158017,28.881114,25.266172,0.611341,0.000000,
111,0.347378,0.829975,0.481747,0.266390,0.227962,5.215711,5.215711,0.133943,0.188805,0.199326,0.199574,12.274693,29.081020,25.464942,0.616002,0.000000,
112,0.337397,0.829752,0.488223,0.268083,0.215489,5.563236,5.563236,0.136816,0.194218,0.205954,0.206825,12.389503,29.228220,25.630764,0.617603,0.000000,
113,0.349007,0.826035,0.486251,0.261198,0.246520,6.221325,6.657548,0.140523,0.199288,0.211485,0.211802,12.540823,29.420010,25.825136,0.623584,0.000000,
114,0.338488,0.828851,0.484536,0.304018,0.199973,5.649788,6.221325,0.143865,0.205399,0.216761,0.217522,12.676184,29.563842,25.973734,0.628600,0.000000,
115,0.375210,0.830502,0.470254,0.305286,0.271558,4.329888,5.649788,0.144653,0.206163,0.217127,0.217324,12.776753,29.633746,26.047858,0.633667,0.000000,
116,0.346141,0.832493,0.490143,0.290429,0.212846,4.329888,4.329888,0.145334,0.205319,0.216148,0.216907,12.852167,29.657015,26.075633,0.635276,0.000000,
117,0.331978,0.829820,0.490718,0.270263,0.199208,4.521818,4.521818,0.146486,0.206342,0.215763,0.212008,12.914783,29.627508,26.040448,0.639702,0.000000,
118,0.357683,0.836751,0.498073,0.273652,0.247094,5.437809,5.437809,0.148976,0.211659,0.222597,0.220815,13.024590,29.679611,26.107113,0.641497,0.000000,
119,0.344666,0.825887,0.496443,0.245682,0.237972,5.817672,5.817672,0.153219,0.218727,0.229698,0.231217,13.199059,29.764206,26.209029,0.645539,0.000000,
120,0.373052,0.826961,0.492386,0.253918,0.292599,6.813805,6.813805,0.158659,0.227568,0.239817,0.240016,13.377438,29.865579,26.337315,0.652156,0.000000,
121,0.364473,0.820853,0.482523,0.259603,0.273628,6.922503,7.232005,0.163365,0.238652,0.252311,0.250172,13.618215,30.020642,26.514797,0.653288,0.000000,
122,0.352589,0.820118,0.487240,0.275542,0.243590,6.579397,6.922503,0.166066,0.243499,0.257165,0.260603,13.880394,30.181505,26.686462,0.656676,0.000000,
123,0.388053,0.818388,0.484564,0.289013,0.308132,6.579397,6.579397,0.172096,0.251722,0.264539,0.263346,14.150929,30.314469,26.837998,0.662133,0.000000,
124,0.382206,0.821452,0.486218,0.277985,0.299144,7.066080,7.066080,0.179721,0.262344,0.276085,0.275947,14.369833,30.368876,26.904697,0.672620,0.000000,
125,0.374180,0.819868,0.482341,0.288212,0.281782,8.004389,8.298457,0.186598,0.271978,0.285414,0.285019,14.623862,30.546270,27.087764,0.683020,0.000000,
126,0.392498,0.815507,0.498646,0.286867,0.318785,7.923931,8.004389,0.191708,0.273747,0.288183,0.287147,14.703958,30.495124,27.066530,0.687840,0.000000,
127,0.394296,0.818759,0.494161,0.346465,0.278854,5.643288,7.923931,0.190177,0.268054,0.281391,0.282333,14.678853,30.402347,27.013556,0.689714,0.000000,
128,0.364931,0.817800,0.492843,0.301642,0.244771,3.408190,5.643288,0.193886,0.272438,0.286561,0.286877,14.672660,30.347763,26.995321,0.690070,0.000000,
129,0.408652,0.819217,0.491753,0.319624,0.329377,3.408190,3.408190,0.199081,0.277814,0.291705,0.287186,14.696721,30.366601,27.047880,0.694930,0.000000,
130,0.377034,0.823737,0.501192,0.322672,0.253093,3.572040,3.572040,0.202731,0.283857,0.297157,0.292388,14.781985,30.445913,27.148876,0.698547,0.000000,
131,0.442111,0.824516,0.519366,0.344485,0.376485,3.828117,3.828117,0.204616,0.288579,0.300537,0.295494,14.860195,30.497983,27.219630,0.700361,0.000000,
132,0.415829,0.821480,0.512093,0.326101,0.329679,3.958203,4.052960,0.206224,0.292625,0.306448,0.299568,14.925787,30.518432,27.266456,0.703573,0.000000,
133,0.397218,0.823373,0.525495,0.328679,0.280523,3.958203,3.958203,0.206698,0.295419,0.309101,0.303245,14.992488,30.551858,27.306906,0.705808,0.000000,
134,0.438259,0.820249,0.502623,0.356189,0.363242,4.384171,4.384171,0.208455,0.297007,0.310356,0.310597,15.063127,30.579861,27.345968,0.706591,0.000000,
135,0.408492,0.821159,0.519955,0.368051,0.290245,4.259124,4.463586,0.207728,0.300901,0.313562,0.310801,15.182454,30.627202,27.406640,0.707114,0.000000,
136,0.418550,0.828953,0.508096,0.335773,0.329667,4.259124,4.259124,0.208819,0.302871,0.316901,0.312144,15.322143,30.677553,27.455913,0.711281,0.000000,
137,0.436753,0.825495,0.513127,0.357734,0.351667,3.763765,4.472865,0.208124,0.304178,0.319241,0.317443,15.447814,30.727038,27.502313,0.710884,0.000000,
138,0.441400,0.822661,0.522938,0.365695,0.352969,3.730402,3.763765,0.208236,0.307250,0.322425,0.324667,15.533690,30.705670,27.484581,0.711602,0.000000,
139,0.458046,0.827254,0.513359,0.370780,0.389820,3.730402,3.730402,0.208584,0.307796,0.323463,0.324936,15.583023,30.671027,27.464801,0.714340,0.000000,
140,0.440602,0.825176,0.529114,0.341693,0.361965,4.236540,4.236540,0.205427,0.305208,0.321125,0.319831,15.590515,30.617132,27.422720,0.710454,0.000000,
141,0.461890,0.827503,0.537124,0.365005,0.396519,5.160295,5.160295,0.202570,0.301475,0.318227,0.316807,15.576421,30.560657,27.386463,0.709455,0.000000,
142,0.455523,0.829029,0.521006,0.355734,0.394928,6.169051,6.169051,0.198443,0.299745,0.313674,0.311742,15.591076,30.540058,27.381801,0.706697,0.000000,
143,0.450805,0.828072,0.511000,0.368875,0.381103,5.215074,6.434874,0.193772,0.295276,0.310121,0.306445,15.587750,30.487476,27.356023,0.697628,0.000000,
144,0.442570,0.826458,0.512836,0.345337,0.374605,4.599583,5.215074,0.190542,0.287153,0.301888,0.300259,15.541221,30.332181,27.224057,0.696095,0.000000,
145,0.447422,0.823831,0.519549,0.373067,0.366989,4.599583,4.599583,0.187721,0.282607,0.297442,0.293658,15.559251,30.229287,27.145330,0.698478,0.000000,
146,0.455120,0.828739,0.501475,0.380816,0.385609,5.609950,5.609950,0.187657,0.278577,0.293458,0.293782,15.634708,30.168431,27.106957,0.698701,0.000000,
147,0.443757,0.821457,0.518851,0.359367,0.366256,6.925319,7.727293,0.191152,0.275071,0.289470,0.290431,15.641184,30.066784,27.032043,0.705116,0.000000,
148,0.434641,0.817555,0.504218,0.363126,0.348711,6.301457,6.925319,0.192375,0.272401,0.286885,0.285788,15.657800,29.945795,26.961344,0.702176,0.000000,
149,0.444763,0.828994,0.516952,0.397139,0.343524,5.696264,6.301457,0.196086,0.278095,0.292335,0.292733,15.830023,30.056658,27.095646,0.706153,0.000000,
150,0.426207,0.827452,0.523275,0.380150,0.316777,5.393905,5.696264,0.198309,0.278531,0.294859,0.296757,15.980401,30.122591,27.204630,0.704821,0.000000,
151,0.414572,0.828341,0.526193,0.349655,0.306670,5.393905,5.393905,0.196965,0.276144,0.293014,0.295833,16.032279,30.113831,27.244590,0.706295,0.000000,
152,0.411657,0.834695,0.531903,0.317435,0.308113,5.753492,5.753492,0.198894,0.276348,0.292906,0.300579,16.199192,30.253840,27.405977,0.703759,0.000000,
153,0.400776,0.836573,0.527733,0.355088,0.267781,6.668924,6.784058,0.204883,0.285743,0.302349,0.311553,16.469196,30.540046,27.707313,0.717275,0.000000,
154,0.402493,0.836999,0.532841,0.316162,0.296752,6.417390,6.668924,0.204292,0.287500,0.304148,0.311290,16.650994,30.683419,27.875733,0.714908,0.000000,
155,0.434703,0.834062,0.490338,0.325211,0.367808,6.417390,6.417390,0.197954,0.287394,0.302744,0.306903,16.731093,30.696721,27.939159,0.715288,0.000000,
156,0.467050,0.837907,0.537658,0.407988,0.368264,6.422794,6.448602,0.197146,0.292167,0.308250,0.312987,16.777923,30.620457,27.949813,0.717176,0.000000,
157,0.470790,0.839430,0.558034,0.383612,0.389060,6.422794,6.422794,0.196162,0.293251,0.309464,0.309883,16.838657,30.629817,28.011372,0.717300,0.000000,
158,0.467943,0.840247,0.549423,0.398408,0.375159,6.419722,6.575892,0.194276,0.294595,0.312911,0.316889,16.902115,30.649050,28.070443,0.714244,0.000000,
