Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.823779,0.833091,0.794191,0.812073,0.841673,1.554546,1.554546,0.566384,0.813450,0.842572,0.856083,20.876911,41.730107,41.411597,0.937104,45.658426,
17,0.824172,0.840439,0.812513,0.814758,0.829427,4.186476,4.186476,0.559628,0.807178,0.836932,0.850880,20.752051,41.592917,41.278974,0.935332,48.197262,
18,0.815760,0.829188,0.795745,0.800868,0.829006,4.690552,6.720508,0.550551,0.798108,0.827464,0.843145,20.692472,41.766172,41.411446,0.932210,46.331681,
19,0.801086,0.824619,0.786091,0.794680,0.803728,4.690552,4.690552,0.545127,0.789016,0.818254,0.832594,20.712683,41.961537,41.572974,0.930044,42.531123,
20,0.799848,0.828996,0.777216,0.798085,0.800619,4.137933,4.846451,0.541416,0.781970,0.811812,0.828234,20.771610,42.181277,41.736598,0.928472,41.253394,
21,0.796153,0.827519,0.785748,0.803182,0.785177,2.891627,4.137933,0.538136,0.775033,0.803281,0.820374,20.790941,42.307846,41.821842,0.926896,38.457870,
22,0.792306,0.832194,0.781576,0.790165,0.784966,2.560788,2.891627,0.535282,0.772458,0.800096,0.813779,20.768809,42.341471,41.850202,0.925970,36.863715,
23,0.783837,0.822565,0.777608,0.776072,0.778681,2.309155,2.560788,0.528580,0.767273,0.796459,0.811555,20.717783,42.242624,41.724792,0.925007,34.803765,
24,0.784677,0.818105,0.778067,0.765458,0.789251,1.905821,2.309155,0.527062,0.766418,0.794359,0.806340,20.634518,42.108089,41.605631,0.924510,34.139543,
25,0.778549,0.816825,0.773105,0.767357,0.775363,1.905821,1.905821,0.523488,0.758469,0.784940,0.797743,20.541582,42.020305,41.498019,0.923023,32.253100,
26,0.780386,0.818516,0.771978,0.788989,0.764929,3.187281,3.187281,0.518708,0.755909,0.782934,0.794860,20.537440,42.044849,41.495325,0.921605,33.773687,
27,0.772573,0.817149,0.772710,0.773541,0.756669,4.287314,4.287314,0.514513,0.749742,0.777249,0.791573,20.640720,42.258128,41.688442,0.920273,33.194406,
28,0.777970,0.817226,0.774320,0.776841,0.767008,4.779221,4.848457,0.510545,0.746352,0.773854,0.787248,20.791939,42.530149,41.935319,0.918881,34.408307,
29,0.783722,0.816900,0.782011,0.782766,0.774385,4.310890,4.779221,0.509149,0.746084,0.772282,0.784641,20.941023,42.818734,42.190239,0.919336,34.785881,
30,0.779374,0.818006,0.778564,0.777115,0.768273,4.310890,4.310890,0.506669,0.742046,0.767817,0.778946,20.981292,42.941420,42.305431,0.918590,33.540283,
31,0.775692,0.812609,0.770127,0.774297,0.766511,4.331126,4.331126,0.504947,0.740497,0.766406,0.773101,20.982638,42.973685,42.346597,0.918410,32.495230,
32,0.778323,0.810949,0.769578,0.772190,0.775268,4.120624,4.380853,0.503555,0.737639,0.761679,0.767376,20.972026,42.942840,42.349488,0.917155,32.314462,
33,0.786721,0.813714,0.778761,0.772040,0.790947,4.120624,4.120624,0.503534,0.735958,0.758741,0.760940,21.051529,42.989450,42.375731,0.917383,33.422197,
34,0.787988,0.813572,0.780318,0.782676,0.786189,4.905483,4.905483,0.500660,0.734564,0.755285,0.757553,21.205896,43.218779,42.615813,0.916018,34.215931,
35,0.789370,0.813399,0.778154,0.782477,0.790742,5.868962,5.868962,0.495551,0.729541,0.749272,0.749088,21.396984,43.478588,42.894464,0.914802,34.890658,
36,0.794943,0.814207,0.777631,0.783092,0.803680,6.417797,6.417797,0.493502,0.727439,0.746347,0.743428,21.607417,43.793863,43.266814,0.913658,36.123629,
37,0.796182,0.811863,0.776026,0.784919,0.807018,6.248658,6.533065,0.492793,0.725053,0.744181,0.743478,21.867919,44.073871,43.619532,0.913849,36.152552,
38,0.793001,0.812142,0.784757,0.788573,0.793055,5.748070,6.248658,0.495361,0.724878,0.743519,0.740668,22.101205,44.305681,43.888248,0.914580,34.834635,
39,0.798891,0.818467,0.789408,0.797245,0.797547,5.164697,5.748070,0.495453,0.729274,0.745555,0.742751,22.259409,44.447485,44.047274,0.916119,35.447194,
40,0.805222,0.823935,0.799733,0.818169,0.793273,4.638830,5.164697,0.502264,0.733414,0.747847,0.744682,22.416750,44.571361,44.226351,0.918399,36.186928,
41,0.808657,0.823742,0.800423,0.813313,0.804056,4.514998,4.638830,0.501284,0.733976,0.748165,0.746725,22.510423,44.591813,44.249579,0.918656,36.833401,
42,0.813321,0.823964,0.807297,0.820612,0.807478,4.371510,4.514998,0.500108,0.735808,0.749824,0.750240,22.557888,44.558147,44.213417,0.919300,37.807469,
43,0.809222,0.826763,0.808559,0.818153,0.798259,3.888506,4.371510,0.498475,0.735794,0.751397,0.751328,22.552403,44.471818,44.119946,0.918977,36.630706,
44,0.811071,0.828056,0.803831,0.807860,0.810664,3.852818,3.888506,0.497251,0.734453,0.751331,0.757233,22.471672,44.349859,44.048788,0.918165,37.323986,
45,0.812716,0.831362,0.809646,0.814674,0.806665,3.852818,3.852818,0.496298,0.732921,0.751393,0.758512,22.465766,44.335102,44.090480,0.918462,37.737562,
46,0.805484,0.837098,0.812265,0.809553,0.790229,3.784976,3.962548,0.495056,0.730067,0.748093,0.757331,22.279339,44.136718,43.893958,0.917518,36.171152,
47,0.797872,0.826551,0.817139,0.802642,0.778018,3.784976,3.784976,0.494892,0.728028,0.746496,0.752300,22.006392,43.933908,43.708619,0.915480,34.414310,
48,0.806912,0.829570,0.809581,0.807528,0.798354,4.055609,4.055609,0.493374,0.727723,0.746477,0.756580,21.658080,43.736211,43.488404,0.913128,36.672050,
49,0.808769,0.831675,0.815441,0.810154,0.797788,4.305146,4.305146,0.492953,0.727101,0.747847,0.756381,21.193746,43.554059,43.409161,0.910323,37.323030,
50,0.799700,0.827907,0.804596,0.804561,0.785466,4.342634,4.342634,0.491429,0.725638,0.746369,0.756392,20.684327,43.315059,43.229826,0.906882,35.637307,
51,0.795930,0.833691,0.804720,0.791935,0.782535,5.895610,5.895610,0.490503,0.727610,0.749870,0.765047,20.136403,42.910547,42.894617,0.905088,37.183836,
52,0.818285,0.829562,0.813565,0.826616,0.811363,6.047162,6.405006,0.488057,0.728461,0.754359,0.771627,19.605711,42.504854,42.517982,0.903466,42.122568,
53,0.815741,0.830129,0.807650,0.808201,0.819453,5.339746,6.047162,0.486368,0.731128,0.760644,0.780673,19.110610,42.216526,42.235407,0.901315,41.609535,
54,0.829681,0.829512,0.812424,0.840700,0.829482,5.339746,5.339746,0.484133,0.738073,0.771190,0.793720,18.679716,41.974910,42.025034,0.899541,45.373491,
55,0.841538,0.829187,0.809305,0.834031,0.863487,5.254536,5.409010,0.486570,0.753059,0.787918,0.809326,18.291892,41.807048,41.834174,0.898862,48.978420,
56,0.842804,0.834038,0.803710,0.845772,0.859638,5.103493,5.254536,0.491187,0.756049,0.791062,0.812257,17.919708,41.627369,41.628385,0.896420,49.317231,
57,0.826077,0.821155,0.795217,0.818798,0.844601,4.413016,5.103493,0.486667,0.734555,0.766592,0.787480,17.515389,41.439377,41.481256,0.889776,43.169959,
58,0.808014,0.822670,0.778502,0.790012,0.827083,4.044816,4.413016,0.475871,0.712591,0.740344,0.756942,17.160720,41.193837,41.214646,0.881353,36.972345,
59,0.797336,0.813057,0.775910,0.767662,0.820857,3.712247,4.044816,0.471855,0.702138,0.727150,0.738813,16.879970,40.994887,40.934931,0.875827,33.337184,
60,0.829268,0.796705,0.799909,0.818192,0.858899,3.164148,3.712247,0.505552,0.788341,0.825799,0.851262,20.713835,41.654220,40.936643,0.924070,48.005585,
61,0.826042,0.805523,0.774408,0.831890,0.849497,2.455883,3.164148,0.511033,0.790143,0.826364,0.852342,20.671620,41.708667,41.020105,0.925206,46.650993,
62,0.823046,0.807347,0.794867,0.834814,0.831381,2.455883,2.455883,0.513283,0.790698,0.826916,0.852379,20.685751,41.786202,41.107750,0.925831,46.072835,
63,0.823831,0.812203,0.799534,0.834456,0.830250,2.512762,2.512762,0.515852,0.792477,0.828558,0.852594,20.695865,41.815117,41.163872,0.926402,46.337028,
64,0.824361,0.812812,0.807551,0.827639,0.832600,2.965212,3.598604,0.518337,0.791905,0.826663,0.848760,20.629574,41.810482,41.165911,0.926347,46.608959,
65,0.820991,0.814191,0.795433,0.825875,0.829970,2.965212,2.965212,0.517495,0.790868,0.827535,0.853818,20.578125,41.815310,41.179979,0.926315,46.337094,
66,0.823184,0.815443,0.801601,0.836101,0.826004,3.082089,3.082089,0.518554,0.790290,0.826281,0.853591,20.520359,41.824522,41.185981,0.925890,46.839203,
67,0.821754,0.815920,0.803701,0.827162,0.827210,2.487103,3.278702,0.517764,0.788487,0.823539,0.853624,20.454541,41.809016,41.193079,0.925366,45.828439,
68,0.824459,0.820470,0.795082,0.837637,0.829032,2.487103,2.487103,0.517923,0.788985,0.826126,0.852760,20.434221,41.812775,41.181771,0.925501,46.380056,
69,0.823831,0.824414,0.802900,0.828548,0.828986,2.538384,2.538384,0.519283,0.790501,0.826423,0.852953,20.424036,41.814954,41.208405,0.925727,46.321233,
70,0.828494,0.824276,0.801657,0.835404,0.836375,2.362203,2.628606,0.516659,0.786736,0.823374,0.851628,20.380985,41.774057,41.172015,0.925041,46.884401,
71,0.829550,0.826251,0.813282,0.819684,0.843513,1.968536,2.362203,0.516465,0.783953,0.821320,0.853319,20.346791,41.807126,41.205771,0.924390,46.724872,
72,0.834813,0.829893,0.801441,0.830639,0.852718,1.888209,1.968536,0.515835,0.782604,0.820531,0.850386,20.331758,41.798223,41.198970,0.923553,47.452574,
73,0.835767,0.825211,0.810809,0.826296,0.855668,1.888209,1.888209,0.513082,0.781125,0.820009,0.849637,20.341792,41.817444,41.249882,0.923080,47.592408,
74,0.836528,0.828580,0.801831,0.827730,0.858805,1.993070,1.993070,0.512397,0.778485,0.817819,0.850047,20.363921,41.883210,41.325661,0.923314,47.836764,
75,0.833886,0.829107,0.805870,0.825435,0.851778,2.044449,2.044449,0.512334,0.779972,0.820418,0.855220,20.414726,41.924308,41.359453,0.923769,47.806596,
76,0.832610,0.831374,0.807672,0.829125,0.844800,2.136912,2.224727,0.512647,0.778472,0.818690,0.849422,20.489843,42.026582,41.501725,0.923680,47.211882,
77,0.832891,0.828819,0.808357,0.833412,0.843656,1.700268,2.136912,0.513650,0.779984,0.820480,0.849736,20.558638,42.088409,41.562790,0.924987,46.847850,
78,0.833849,0.827126,0.815325,0.833185,0.843821,1.630482,1.700268,0.512034,0.777776,0.818205,0.850423,20.587757,42.094019,41.570257,0.924050,46.953573,
79,0.831937,0.834494,0.799607,0.834961,0.842099,1.630482,1.630482,0.514639,0.777036,0.817019,0.849411,20.580780,42.150293,41.650861,0.924896,46.466119,
80,0.833040,0.825580,0.809609,0.832810,0.844605,1.651287,1.991852,0.511775,0.774655,0.815653,0.850069,20.519240,42.147438,41.634953,0.923765,46.735159,
81,0.834546,0.823192,0.816923,0.833449,0.845648,1.363208,1.651287,0.513353,0.775296,0.815925,0.851690,20.466299,42.097076,41.613338,0.923764,46.819578,
82,0.834031,0.821316,0.804495,0.842733,0.844148,0.997776,1.363208,0.511894,0.774914,0.815151,0.845838,20.407310,42.061130,41.595029,0.923263,45.895211,
83,0.834478,0.823438,0.806965,0.835358,0.848402,0.997776,0.997776,0.512265,0.774413,0.815407,0.848274,20.392448,42.075169,41.603593,0.923062,46.160305,
84,0.836059,0.821687,0.806124,0.834486,0.853330,1.642421,1.642421,0.515149,0.775013,0.815894,0.848933,20.460264,42.180221,41.704965,0.924371,47.231378,
85,0.833178,0.816740,0.804683,0.816369,0.859768,1.552084,1.674945,0.510610,0.772465,0.813319,0.845447,20.534244,42.236892,41.821476,0.923985,46.281220,
86,0.831667,0.818597,0.795607,0.828702,0.851672,1.345483,1.552084,0.512067,0.772781,0.813853,0.846583,20.612035,42.379033,41.960966,0.924712,45.843661,
87,0.829891,0.812801,0.789861,0.832875,0.849022,1.345483,1.345483,0.509863,0.769992,0.810606,0.845070,20.638077,42.406660,42.030344,0.923934,45.319892,
88,0.818633,0.815045,0.796968,0.821651,0.826393,1.413069,1.413069,0.488416,0.742970,0.784726,0.822152,20.496805,42.497051,41.972199,0.925875,41.204186,
89,0.814226,0.813972,0.772930,0.818719,0.827524,1.918245,1.918245,0.485067,0.741300,0.783538,0.818267,20.533676,42.581632,42.083116,0.925021,40.646440,
90,0.817452,0.812115,0.795296,0.807660,0.833721,2.048061,2.048061,0.480135,0.739169,0.782308,0.820433,20.546776,42.642702,42.172859,0.922548,41.552581,
91,0.819507,0.812849,0.778966,0.812156,0.842824,2.222641,2.222641,0.468155,0.735705,0.781008,0.820922,20.537372,42.670846,42.166414,0.920061,42.215468,
92,0.822206,0.810349,0.788604,0.823610,0.838129,2.575165,2.575165,0.452317,0.719990,0.769947,0.810918,20.394247,42.533006,42.007561,0.911155,42.361967,
93,0.825212,0.813034,0.790737,0.800784,0.858247,2.745052,2.938145,0.443507,0.707242,0.758675,0.804509,19.559859,41.403005,41.474740,0.897470,42.556369,
94,0.824655,0.815775,0.788138,0.806804,0.855574,2.544621,2.745052,0.438774,0.702596,0.754907,0.801679,19.516972,41.454683,41.554130,0.896742,42.023266,
95,0.827175,0.812117,0.778469,0.823214,0.854825,2.544621,2.544621,0.438602,0.699568,0.750573,0.793951,19.530814,41.461792,41.537643,0.897567,41.922511,
96,0.832239,0.818293,0.799588,0.809339,0.865286,2.472388,2.644676,0.445130,0.711154,0.764063,0.808501,19.469973,41.453638,41.519292,0.896682,43.973490,
97,0.836939,0.820349,0.794477,0.826412,0.867468,2.307222,2.472388,0.442577,0.710166,0.763971,0.811874,19.380935,41.311428,41.364880,0.895753,44.938883,
98,0.825084,0.811617,0.794975,0.813149,0.850133,2.021644,2.307222,0.442063,0.710129,0.762819,0.807383,19.309530,41.182819,41.234247,0.893405,42.041478,
99,0.825902,0.815479,0.785949,0.822253,0.847718,2.021644,2.021644,0.440665,0.710615,0.762533,0.806647,19.286986,41.016419,41.093363,0.892829,42.142868,
100,0.821443,0.819381,0.796505,0.799349,0.846612,2.011003,2.063315,0.445441,0.710791,0.761721,0.804987,19.286696,41.031521,41.081923,0.893266,41.126766,
101,0.816911,0.821595,0.786104,0.810186,0.832876,2.003720,2.011003,0.441573,0.709388,0.760240,0.804618,19.272489,40.942714,40.993804,0.892635,40.227434,
102,0.814695,0.822918,0.790282,0.814489,0.822467,2.003720,2.003720,0.447299,0.710659,0.759991,0.800291,19.245338,40.953742,40.969538,0.891332,39.480578,
103,0.812621,0.818150,0.781091,0.810953,0.825254,2.033408,2.033408,0.446035,0.709235,0.759437,0.801468,19.270333,40.930768,40.961424,0.891974,39.202284,
104,0.816817,0.817761,0.793680,0.803497,0.834925,2.397197,2.397197,0.443238,0.707383,0.758893,0.802376,19.234708,41.024322,41.020949,0.891487,40.459204,
105,0.817459,0.817471,0.773614,0.808692,0.841336,2.498123,2.498123,0.440297,0.703547,0.755824,0.798813,19.181278,40.926587,40.920681,0.890075,40.431965,
106,0.806478,0.815427,0.784907,0.805486,0.812941,2.857033,2.857033,0.439732,0.700101,0.752334,0.794121,19.144696,40.944554,40.862697,0.889385,38.386461,
107,0.804066,0.817555,0.787916,0.792286,0.814470,3.130835,3.130835,0.434637,0.694780,0.747558,0.789777,19.116263,40.842609,40.772401,0.888202,37.906043,
108,0.801280,0.812358,0.781883,0.783679,0.817376,3.221837,3.533026,0.433293,0.688690,0.741069,0.783775,19.086954,40.819227,40.723757,0.886796,37.013745,
109,0.794154,0.817937,0.772175,0.778321,0.806577,2.996454,3.221837,0.428709,0.685198,0.737399,0.781729,19.120201,40.701520,40.579129,0.884735,35.299178,
110,0.773754,0.812071,0.761173,0.780801,0.761353,2.687977,2.996454,0.425910,0.680075,0.732186,0.773595,19.215594,40.711435,40.550952,0.886320,30.690728,
111,0.777534,0.812773,0.764283,0.753955,0.788198,2.338683,2.687977,0.425030,0.678819,0.731593,0.772972,19.271876,40.767086,40.536234,0.893961,30.991978,
112,0.793826,0.809600,0.751179,0.791963,0.807673,2.338683,2.338683,0.422546,0.678118,0.729924,0.774319,19.242757,40.689401,40.402970,0.894333,34.039006,
113,0.793591,0.806106,0.774236,0.776434,0.808631,2.496838,2.496838,0.418256,0.675324,0.727737,0.771620,19.203288,40.526395,40.214420,0.893447,34.000273,
114,0.792595,0.811408,0.758087,0.792949,0.800440,2.870305,2.870305,0.418759,0.672207,0.725936,0.768929,19.158357,40.423499,40.082835,0.891982,34.033100,
115,0.785781,0.811591,0.756993,0.775829,0.795481,3.243282,3.243282,0.411096,0.668193,0.723463,0.767847,18.975030,40.173523,39.852532,0.880143,33.136197,
116,0.795400,0.814882,0.771069,0.762938,0.821731,4.077222,4.077222,0.404893,0.660321,0.714839,0.758618,18.747248,40.044363,39.725402,0.876090,35.128741,
117,0.783676,0.812151,0.761555,0.779098,0.786383,3.830034,4.311629,0.400932,0.658451,0.712580,0.758997,18.553196,39.883990,39.513500,0.874004,32.748829,
118,0.770766,0.808071,0.750444,0.751038,0.780392,3.142426,3.830034,0.392333,0.650566,0.706992,0.749642,18.323998,39.769694,39.463254,0.868572,29.213418,
119,0.769881,0.806881,0.751204,0.754951,0.775386,2.794789,3.142426,0.390162,0.648011,0.703059,0.745880,18.115558,39.634282,39.321854,0.866068,28.452472,
120,0.903645,0.938399,0.905410,0.897977,0.895106,2.794789,2.794789,0.809466,0.888794,0.898206,0.911678,21.671140,45.663695,44.942950,0.972728,68.897146,
121,0.866531,0.854957,0.834844,0.868885,0.881979,2.832990,2.832990,0.595975,0.849879,0.877910,0.899863,21.278266,44.551234,43.701315,0.954841,59.858193,
122,0.862122,0.846291,0.829260,0.847826,0.889913,2.839101,2.839101,0.594846,0.847182,0.873922,0.893069,20.967111,44.202734,43.396384,0.952763,58.330049,
123,0.859408,0.840554,0.825107,0.851864,0.885098,2.849585,2.849585,0.583890,0.839138,0.866928,0.888180,20.638556,43.831988,43.025172,0.946941,57.230307,
124,0.858821,0.845579,0.823261,0.845999,0.887691,3.879261,3.879261,0.585808,0.836082,0.863708,0.885750,20.348701,43.540654,42.799739,0.943544,58.010796,
125,0.846613,0.839003,0.810717,0.830707,0.874622,4.375478,4.375478,0.580641,0.829631,0.855494,0.876241,20.030211,43.290403,42.642787,0.940039,55.160605,
126,0.841575,0.837993,0.804804,0.829386,0.867236,5.369153,5.369153,0.567407,0.821500,0.848099,0.870156,19.652294,43.025133,42.521493,0.934258,54.635303,
127,0.836007,0.825798,0.788846,0.831741,0.860997,5.607666,6.409744,0.557519,0.810928,0.837313,0.856348,19.245803,42.767969,42.438112,0.927158,52.511020,
128,0.839091,0.824979,0.789970,0.813327,0.880383,4.127748,5.607666,0.553252,0.806331,0.832292,0.851092,18.975503,42.538637,42.326256,0.922873,50.969392,
129,0.840099,0.823943,0.787408,0.817840,0.882019,3.837858,4.127748,0.547624,0.802866,0.828383,0.846678,18.862894,42.481968,42.354591,0.919951,50.440834,
130,0.826751,0.819270,0.779929,0.811386,0.858543,3.837858,3.837858,0.540970,0.797325,0.822463,0.841389,18.778400,42.368450,42.210230,0.917379,47.290660,
131,0.821217,0.817267,0.778599,0.792668,0.860021,3.913621,3.913621,0.540046,0.795258,0.819428,0.837605,18.760205,42.278103,42.060419,0.915799,45.944898,
132,0.819231,0.817044,0.776191,0.793355,0.854039,4.177701,4.177701,0.539029,0.793697,0.817768,0.834397,18.800363,42.248557,41.932039,0.915900,45.588794,
133,0.818880,0.823077,0.783125,0.799295,0.845525,4.611295,4.611295,0.540573,0.792154,0.816684,0.833527,18.894088,42.274970,41.825465,0.916770,45.911434,
134,0.818614,0.817473,0.779940,0.789630,0.854581,4.849846,4.849846,0.538233,0.793246,0.818649,0.836744,19.039816,42.282097,41.689241,0.917881,46.403930,
135,0.832231,0.816734,0.776099,0.811334,0.874499,5.234714,5.234714,0.541891,0.796410,0.821385,0.839515,19.240916,42.299063,41.605221,0.919970,49.761462,
136,0.834078,0.817188,0.783673,0.819888,0.871547,5.208008,5.260003,0.544023,0.799112,0.825516,0.844763,19.510991,42.357261,41.539050,0.922749,50.575547,
137,0.829930,0.820192,0.791887,0.817282,0.857904,5.208008,5.208008,0.542065,0.800591,0.828599,0.847118,19.833810,42.493351,41.545023,0.927290,50.014433,
138,0.832459,0.813628,0.784306,0.828232,0.861161,5.426464,5.426464,0.542405,0.804135,0.835312,0.856920,20.134133,42.722000,41.655813,0.931943,51.645719,
139,0.833990,0.816181,0.793301,0.828914,0.860562,5.089784,5.515651,0.541237,0.801650,0.829656,0.849317,20.294424,42.939791,41.899650,0.932080,50.872274,
140,0.835365,0.813265,0.792760,0.831136,0.864072,4.847924,5.089784,0.536738,0.795720,0.824682,0.845754,20.298695,43.050842,42.071408,0.932120,50.511697,
141,0.840063,0.816961,0.803968,0.840547,0.862770,4.705483,4.847924,0.532372,0.796091,0.825531,0.843947,20.290323,43.097284,42.170087,0.931580,51.198322,
142,0.838762,0.820131,0.798391,0.836019,0.863773,4.554748,4.705483,0.525530,0.790931,0.822402,0.844751,20.221725,43.063596,42.143003,0.929502,50.775826,
143,0.844890,0.823371,0.796554,0.844493,0.872066,4.269039,4.554748,0.520882,0.784431,0.816334,0.837474,20.114517,42.882231,41.950658,0.927256,51.029580,
144,0.840227,0.823909,0.791764,0.835486,0.868189,3.323735,4.269039,0.509480,0.771833,0.806066,0.827656,19.969236,42.769056,41.749070,0.923710,48.186473,
145,0.821830,0.817303,0.780016,0.813062,0.845917,2.723919,3.323735,0.499074,0.753328,0.788463,0.811079,19.719360,42.674055,41.702708,0.918302,42.482186,
146,0.801055,0.807722,0.775417,0.797503,0.811909,2.723919,2.723919,0.493347,0.741176,0.772951,0.791448,19.566296,42.811729,42.090552,0.914812,36.922668,
147,0.790186,0.804692,0.776262,0.778261,0.799654,2.864112,2.864112,0.480861,0.721233,0.754627,0.772220,19.346906,42.558393,42.047466,0.908661,33.588742,
148,0.789778,0.805968,0.756800,0.783430,0.802725,3.576795,4.271384,0.470361,0.708130,0.739486,0.756701,19.068899,42.326107,41.878594,0.902238,33.116144,
149,0.785675,0.796871,0.751352,0.769120,0.807838,2.721325,3.576795,0.462671,0.698521,0.730200,0.743942,18.822361,42.113546,41.828304,0.897911,30.626311,
150,0.781679,0.790433,0.743452,0.774133,0.799445,2.721325,2.721325,0.455965,0.689652,0.721532,0.736039,18.628959,41.859284,41.628544,0.894126,29.371556,
151,0.777120,0.795418,0.739987,0.775526,0.787677,4.045980,4.045980,0.452602,0.687174,0.719751,0.734773,18.594922,41.854177,41.702377,0.892294,29.840064,
152,0.768633,0.792374,0.729838,0.776795,0.771616,3.512224,4.063213,0.447088,0.680571,0.714938,0.734249,18.633314,41.865040,41.678932,0.891881,27.732865,
153,0.766921,0.793389,0.736404,0.768686,0.769983,3.092411,3.512224,0.443825,0.676747,0.709736,0.725329,18.513987,41.634023,41.517368,0.889646,26.437729,
154,0.758385,0.790057,0.729345,0.762608,0.757402,2.364156,3.092411,0.439027,0.668244,0.702241,0.717556,18.410866,41.294493,41.126152,0.887248,23.732810,
155,0.749311,0.786974,0.718386,0.746542,0.751719,1.921919,2.364156,0.434002,0.659996,0.693497,0.711438,18.293641,41.075420,40.968388,0.884094,21.331722,
156,0.747895,0.791196,0.708108,0.731126,0.761964,1.921919,1.921919,0.429433,0.655626,0.691808,0.708144,18.191561,40.739218,40.692682,0.881276,20.971506,
157,0.738010,0.787452,0.711996,0.727489,0.739452,2.300296,2.300296,0.426381,0.654358,0.690618,0.706265,18.040849,40.378546,40.412018,0.878309,19.543975,
158,0.741600,0.789241,0.724359,0.727376,0.742247,3.169321,3.169321,0.423271,0.649628,0.685337,0.706527,17.949466,40.046095,40.126637,0.876870,21.026901,
159,0.741806,0.788388,0.719710,0.713146,0.755813,3.777220,3.973127,0.420324,0.646726,0.685269,0.703528,17.820264,39.928413,40.027442,0.874197,21.568468,
160,0.738635,0.784399,0.733372,0.709937,0.744791,3.188678,3.777220,0.418306,0.645736,0.683758,0.701961,17.704733,39.976684,40.096780,0.868709,20.352808,
161,0.725791,0.788575,0.721010,0.705963,0.719710,2.826144,3.188678,0.413859,0.641296,0.680780,0.698570,17.546436,39.818088,39.978792,0.863486,17.664666,
162,0.725067,0.786455,0.719794,0.711609,0.715574,2.448518,2.826144,0.411418,0.636255,0.674611,0.694498,17.369150,39.666309,39.894999,0.858705,16.950057,
163,0.742669,0.785826,0.721151,0.707183,0.760777,2.448518,2.448518,0.409045,0.635404,0.675367,0.695283,17.265205,39.689997,39.955950,0.857297,20.041389,
164,0.727325,0.789397,0.717607,0.699462,0.728919,2.728710,2.728710,0.407888,0.631352,0.669720,0.691301,17.136153,39.697899,39.970746,0.854836,17.457777,
