Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
71,0.370210,0.897839,0.600017,0.251909,0.108634,8.691912,11.607676,0.169961,0.288036,0.317410,0.306114,17.032208,27.456580,27.680736,0.874416,0.000000,
72,0.422769,0.913256,0.643554,0.299702,0.131622,6.194811,8.691912,0.203231,0.345375,0.379821,0.364483,17.690944,28.306162,28.796462,0.895877,0.000000,
73,0.509408,0.929680,0.727969,0.391165,0.172421,3.908158,6.194811,0.238446,0.407871,0.451534,0.429582,18.149248,29.190229,29.736531,0.914742,0.000000,
74,0.530459,0.935021,0.752104,0.399624,0.187392,2.842974,3.908158,0.261421,0.449669,0.498086,0.479177,18.394461,29.414365,29.968359,0.922270,0.000000,
75,0.534740,0.935113,0.754859,0.399811,0.191580,2.571695,2.842974,0.262635,0.454924,0.502100,0.484962,18.369857,29.424459,29.975456,0.923089,0.000000,
76,0.535987,0.934835,0.754471,0.403024,0.191960,2.571695,2.571695,0.263038,0.459218,0.508566,0.492736,18.352324,29.350871,29.904053,0.922795,0.000000,
77,0.538360,0.934219,0.755028,0.406293,0.193493,2.586932,2.586932,0.261323,0.455985,0.508705,0.491530,18.377572,29.222110,29.780906,0.922738,0.000000,
78,0.535951,0.932804,0.757304,0.408187,0.190083,2.569865,2.603925,0.252379,0.445537,0.498364,0.486261,18.455584,29.044258,29.613970,0.922531,0.000000,
79,0.537446,0.930918,0.757418,0.409206,0.191662,2.557018,2.569865,0.246239,0.434074,0.486873,0.483986,18.571631,28.847368,29.425494,0.922706,0.000000,
80,0.542297,0.929560,0.756413,0.409294,0.197452,2.557018,2.557018,0.235595,0.423404,0.480772,0.470258,18.736321,28.634758,29.224145,0.923015,0.000000,
81,0.540655,0.929901,0.756776,0.408185,0.195853,2.462313,2.579241,0.225958,0.412681,0.473179,0.468535,18.937057,28.437780,29.035674,0.923523,0.000000,
82,0.539244,0.929444,0.754779,0.407451,0.194904,2.462313,2.462313,0.216980,0.401290,0.462616,0.457329,19.126080,28.273646,28.876192,0.924060,0.000000,
83,0.540761,0.928755,0.751534,0.412148,0.195644,2.955649,2.955649,0.207971,0.391290,0.454146,0.453155,19.374971,28.077947,28.689196,0.924760,0.000000,
84,0.544324,0.927977,0.750347,0.412914,0.199793,2.337589,3.160645,0.197008,0.382875,0.446148,0.443675,19.659450,27.884902,28.508024,0.925646,0.000000,
85,0.541684,0.929457,0.750543,0.407907,0.198217,2.157547,2.337589,0.191883,0.376495,0.442104,0.441871,19.812792,27.814565,28.442816,0.926060,0.000000,
86,0.540615,0.929348,0.747756,0.408066,0.197408,2.157547,2.157547,0.189295,0.371706,0.438269,0.440408,19.954754,27.750077,28.386649,0.926270,0.000000,
87,0.533958,0.929959,0.747787,0.405627,0.190643,2.249706,2.296614,0.182288,0.365144,0.431708,0.434430,20.107690,27.661363,28.305049,0.926632,0.000000,
88,0.537872,0.930236,0.749750,0.403562,0.195380,2.249706,2.249706,0.176444,0.359072,0.425255,0.431609,20.270134,27.570001,28.220424,0.926920,0.000000,
89,0.538418,0.930846,0.748408,0.403986,0.195971,1.301494,2.352975,0.171343,0.355246,0.422869,0.433247,20.447681,27.475400,28.134180,0.927315,0.000000,
90,0.538164,0.930719,0.744497,0.403749,0.196428,0.920694,1.301494,0.170625,0.353991,0.423683,0.431166,20.532495,27.429008,28.093340,0.927471,0.000000,
91,0.535857,0.930717,0.743951,0.402020,0.194491,0.795397,0.920694,0.168632,0.352688,0.422133,0.434287,20.565292,27.414120,28.081398,0.927595,0.000000,
92,0.533122,0.930933,0.742270,0.401698,0.191754,0.795397,0.795397,0.170573,0.354422,0.423778,0.433155,20.522813,27.442742,28.108736,0.927504,0.000000,
93,0.530628,0.931357,0.744999,0.397677,0.189869,1.179879,1.493720,0.173800,0.356967,0.425331,0.433057,20.420443,27.500900,28.160553,0.927221,0.000000,
94,0.526163,0.931068,0.740114,0.400743,0.184789,1.102259,1.179879,0.175569,0.360491,0.427646,0.436870,20.346283,27.542522,28.196509,0.927145,0.000000,
95,0.529173,0.931313,0.743508,0.396593,0.188871,1.097692,1.102259,0.174905,0.357435,0.426250,0.432366,20.415826,27.507186,28.164310,0.927305,0.000000,
96,0.531286,0.930915,0.744304,0.400363,0.189855,1.097692,1.097692,0.170567,0.355009,0.423149,0.431466,20.492212,27.471268,28.132570,0.927546,0.000000,
97,0.532988,0.930556,0.744024,0.399728,0.192068,1.237719,1.237719,0.167681,0.353196,0.422550,0.433343,20.580447,27.415060,28.080725,0.927601,0.000000,
98,0.538064,0.929912,0.743377,0.403292,0.196797,1.619508,1.619508,0.164514,0.349052,0.420516,0.434932,20.689410,27.348481,28.019189,0.927643,0.000000,
99,0.535780,0.930001,0.746042,0.405059,0.193127,1.970006,2.019705,0.161194,0.341828,0.414823,0.423618,20.786593,27.267544,27.945628,0.927675,0.000000,
100,0.536410,0.929811,0.745424,0.407026,0.193292,1.970006,1.970006,0.156627,0.338944,0.409914,0.423474,20.888858,27.183463,27.867117,0.927712,0.000000,
101,0.539187,0.929467,0.745573,0.407564,0.196287,2.164937,2.261690,0.153828,0.335420,0.407608,0.418503,20.929862,27.107761,27.800132,0.927272,0.000000,
102,0.539054,0.929385,0.742861,0.408752,0.196182,1.984158,2.164937,0.148506,0.328753,0.405648,0.412941,21.004928,27.013746,27.716372,0.926932,0.000000,
103,0.537712,0.929177,0.743501,0.404666,0.196005,1.928760,1.984158,0.146389,0.325863,0.401388,0.413705,21.045409,26.953886,27.661491,0.926692,0.000000,
104,0.535273,0.929575,0.743715,0.404313,0.193256,1.928760,1.928760,0.147802,0.326940,0.402317,0.415473,20.965855,26.963570,27.671921,0.926282,0.000000,
105,0.537894,0.929890,0.743314,0.401778,0.197161,2.424949,2.424949,0.149122,0.328671,0.407721,0.419358,20.805603,27.022994,27.719857,0.925734,0.000000,
106,0.536868,0.929570,0.744333,0.401764,0.195864,2.619015,2.807246,0.154208,0.333546,0.411246,0.425480,20.595110,27.108721,27.791642,0.925202,0.000000,
107,0.526199,0.929047,0.742913,0.398242,0.185522,2.619015,2.619015,0.160452,0.339139,0.416074,0.429781,20.421771,27.171281,27.843914,0.924645,0.000000,
108,0.528907,0.929067,0.742582,0.401451,0.187439,2.644840,2.689602,0.165795,0.345585,0.419757,0.430201,20.229891,27.250859,27.912220,0.924171,0.000000,
109,0.529972,0.929248,0.745016,0.397296,0.189601,2.270823,2.644840,0.171444,0.352101,0.425381,0.434218,20.041680,27.349730,27.999689,0.923729,0.000000,
110,0.533403,0.929090,0.744114,0.400873,0.192355,1.709491,2.270823,0.175611,0.356610,0.427204,0.434863,19.894413,27.442049,28.081493,0.923329,0.000000,
111,0.532386,0.929863,0.747171,0.398971,0.191272,1.709491,1.709491,0.178421,0.360095,0.430731,0.437629,19.798943,27.513596,28.148133,0.923267,0.000000,
112,0.529275,0.928802,0.745327,0.400103,0.187909,2.148060,2.148060,0.182622,0.364393,0.430271,0.433851,19.665964,27.623553,28.249969,0.922932,0.000000,
113,0.526794,0.929489,0.749568,0.400165,0.184495,3.114366,3.114366,0.194435,0.372814,0.438022,0.441220,19.436785,27.821990,28.433227,0.922342,0.000000,
114,0.524642,0.931161,0.750908,0.400662,0.181653,3.520867,3.535099,0.205440,0.382247,0.442909,0.445955,19.146273,28.063348,28.656077,0.921718,0.000000,
115,0.528170,0.932446,0.753863,0.397817,0.185662,3.372818,3.520867,0.222081,0.399726,0.456266,0.458618,18.875721,28.338435,28.915573,0.921511,0.000000,
116,0.529869,0.932770,0.757666,0.398672,0.186599,3.372818,3.372818,0.234302,0.415036,0.470902,0.466451,18.623075,28.623333,29.187783,0.921291,0.000000,
117,0.527800,0.932407,0.758106,0.397551,0.184756,3.437900,3.437900,0.251245,0.430816,0.484440,0.477533,18.366830,28.945846,29.489931,0.920512,0.000000,
118,0.529697,0.933817,0.756073,0.403360,0.184973,3.167839,3.445302,0.262592,0.447345,0.497191,0.485878,18.102710,29.290285,29.814527,0.919834,0.000000,
119,0.530448,0.934382,0.757201,0.405697,0.184784,3.167839,3.167839,0.273756,0.460920,0.507375,0.490152,17.875823,29.607858,30.119983,0.918939,0.000000,
120,0.729221,0.957312,0.847438,0.635862,0.551639,3.261724,3.261724,0.370369,0.596339,0.661647,0.680297,13.228915,35.795516,37.061851,0.783266,18.516188,
121,0.721028,0.957595,0.851694,0.644181,0.526291,3.463456,3.463456,0.385943,0.615563,0.678675,0.684316,13.374828,36.141853,37.408158,0.790367,17.363859,
122,0.730311,0.955953,0.846075,0.650836,0.549691,2.822389,3.520514,0.405674,0.638078,0.696281,0.698938,13.081703,36.573480,37.801045,0.783829,18.879736,
123,0.731970,0.956328,0.851696,0.663878,0.541167,2.739293,2.822389,0.415343,0.650973,0.709279,0.717836,12.517613,36.941469,38.439205,0.764497,20.092008,
124,0.742053,0.956651,0.857773,0.665349,0.560465,2.739293,2.739293,0.422386,0.668028,0.722239,0.729447,12.693267,37.258887,38.728434,0.773646,22.456632,
125,0.744569,0.958045,0.855697,0.671148,0.565613,3.087754,3.087754,0.432803,0.683870,0.739928,0.744399,12.907708,37.721200,39.166186,0.784934,24.219906,
126,0.738621,0.959168,0.861484,0.674921,0.551478,3.551883,3.551883,0.445824,0.696193,0.747169,0.750967,13.171793,38.330961,39.800498,0.797923,23.941051,
127,0.748836,0.959134,0.852338,0.676372,0.578648,4.125914,4.125914,0.461906,0.713279,0.765909,0.760846,13.439824,39.223298,40.701040,0.808624,27.110697,
128,0.765408,0.961795,0.867404,0.704552,0.592090,4.120703,4.590316,0.475123,0.732325,0.781546,0.775573,13.676909,40.473462,41.665321,0.819676,31.161917,
129,0.782643,0.965061,0.884473,0.713692,0.625955,4.120703,4.120703,0.505113,0.756555,0.810016,0.815038,13.816829,41.323529,42.393364,0.826832,37.363862,
130,0.854173,0.966183,0.886564,0.791308,0.809823,4.794492,4.794492,0.517338,0.780132,0.831919,0.829697,14.221417,42.070602,43.044741,0.836313,53.486128,
131,0.926999,0.971441,0.961788,0.845159,0.933196,4.948371,4.948371,0.535366,0.808262,0.855205,0.850019,14.726626,42.671716,43.605920,0.848829,70.567311,
132,1.049072,0.942295,0.889572,0.897329,1.241760,4.641815,5.147869,0.535364,0.815386,0.860316,0.845115,15.283651,43.244200,44.065070,0.857743,95.820155,
133,1.043947,0.951507,0.960758,0.879029,1.207088,4.641815,4.641815,0.534460,0.811331,0.850946,0.836860,15.790601,43.553785,44.399917,0.867185,93.766240,
134,1.050753,0.941679,0.935628,1.016429,1.159775,5.428704,5.428704,0.531886,0.807716,0.843299,0.831211,16.412163,43.961241,44.700833,0.875751,95.437666,
135,1.064616,0.944230,0.918351,0.903214,1.271527,5.265389,5.575030,0.528661,0.802072,0.835179,0.824021,17.024436,44.195107,44.693620,0.885199,97.385682,
136,0.987424,0.938898,0.934248,0.961571,1.043131,5.214374,5.265389,0.523291,0.797822,0.831446,0.821176,17.547526,44.210434,44.572457,0.890037,80.632137,
137,1.059456,0.941627,0.920814,1.047783,1.174897,4.717912,5.214374,0.523018,0.793158,0.824638,0.813606,18.046959,44.231135,44.576328,0.895216,94.523111,
138,1.007808,0.944886,0.933692,0.965582,1.085405,4.498978,4.717912,0.528889,0.797074,0.825802,0.817252,18.487279,43.996490,44.067481,0.897872,83.614977,
139,0.989579,0.939673,0.928676,0.988497,1.035634,4.068066,4.498978,0.533844,0.798448,0.826942,0.815089,18.894188,43.975792,44.044513,0.902987,79.153917,
140,1.045253,0.940176,0.954704,0.972149,1.169922,3.588717,4.068066,0.534769,0.800330,0.827507,0.815380,19.277043,43.982093,44.083313,0.906054,90.387514,
141,1.049340,0.944260,0.971331,0.979346,1.167861,3.258014,3.588717,0.541424,0.800123,0.823950,0.811661,19.636497,43.998834,44.184255,0.910541,90.458304,
142,1.003216,0.930552,0.928949,1.112638,1.004729,3.258014,3.258014,0.537075,0.790535,0.817146,0.807251,19.947103,44.039736,44.039867,0.912104,80.191281,
143,0.971335,0.922574,0.908239,1.165792,0.915869,4.839243,4.839243,0.530604,0.785011,0.814316,0.806332,20.178508,44.042370,44.065476,0.912051,75.218845,
144,0.942760,0.920123,0.898202,0.956373,0.960762,6.706161,6.706161,0.513272,0.772731,0.804500,0.796864,20.241263,44.063973,44.258524,0.910471,70.476714,
145,0.976589,0.902659,0.855613,0.996830,1.033608,7.702026,7.702026,0.496609,0.757951,0.793675,0.789711,20.190474,44.089126,44.747805,0.909317,77.808486,
146,0.976068,0.902009,0.899764,0.975399,1.027896,8.794676,8.794676,0.475189,0.741356,0.775199,0.772665,19.979924,43.970678,45.098238,0.907539,77.198626,
147,0.960493,0.897970,0.870120,0.917068,1.036406,8.978394,8.994098,0.465933,0.731922,0.768495,0.768267,19.776016,43.805426,45.727142,0.905341,73.743158,
148,0.941846,0.891855,0.829002,0.890596,1.031133,8.978394,8.978394,0.465202,0.727038,0.762316,0.763108,19.579579,43.558270,45.698782,0.903968,69.434886,
149,0.952355,0.888709,0.828840,0.930800,1.028561,10.164226,10.164226,0.464676,0.723194,0.758825,0.760131,19.417119,43.414848,45.825393,0.901573,72.532270,
150,0.938235,0.891244,0.835796,0.861080,1.032887,10.592435,10.592435,0.459314,0.715747,0.752213,0.756484,19.189762,43.317465,45.938750,0.898660,69.720757,
151,0.977966,0.892760,0.838567,0.905398,1.095300,12.931025,12.931025,0.461571,0.718295,0.753944,0.757980,19.153666,43.402571,46.296992,0.898755,80.280439,
152,0.982901,0.896775,0.844631,0.894367,1.113340,13.762657,13.762657,0.457714,0.710325,0.744661,0.744051,19.232000,43.562314,46.872101,0.902205,80.935178,
153,0.976701,0.899480,0.859799,0.918745,1.074148,11.920126,13.924418,0.463184,0.711910,0.745728,0.745434,19.492228,43.866166,47.502485,0.908331,77.987282,
154,0.987593,0.903260,0.867436,0.898209,1.099280,11.920126,11.920126,0.471853,0.714172,0.748479,0.758084,19.735257,44.239084,48.056031,0.912921,81.125055,
155,1.022721,0.959763,0.924561,0.953434,1.117599,14.752144,14.752144,0.575370,0.772776,0.801272,0.809596,20.312735,44.477519,47.644955,0.934760,96.406747,
156,0.952408,0.901734,0.858595,0.919035,1.024828,18.705273,19.856318,0.465872,0.725563,0.759814,0.765116,18.834019,44.688975,47.348206,0.901270,81.024473,
157,0.974281,0.911570,0.839293,0.890556,1.097001,16.675936,18.705273,0.437551,0.693017,0.721822,0.716980,17.356066,44.551495,46.653630,0.881247,79.555286,
158,0.984256,0.897646,0.833019,0.918516,1.105778,13.246302,16.675936,0.428301,0.693052,0.722394,0.722438,16.336827,43.589907,45.235856,0.861201,78.739620,
159,0.896472,0.955803,0.891217,0.783567,0.909815,8.951840,13.246302,0.413447,0.672741,0.690732,0.644220,15.643783,42.458360,43.734710,0.848335,51.733923,
160,0.783836,0.954422,0.864692,0.719707,0.630752,5.854756,8.951840,0.474595,0.773679,0.801379,0.768799,14.887614,41.154882,42.479357,0.847324,36.132877,
161,0.784241,0.952262,0.869237,0.721555,0.631266,4.441638,5.854756,0.487573,0.757184,0.795831,0.772747,14.129370,39.828509,41.308300,0.826511,34.917746,
162,0.767012,0.953346,0.865989,0.713436,0.592446,3.494366,4.441638,0.464957,0.730294,0.780421,0.768705,13.603310,38.755039,40.301702,0.808894,30.416744,
163,0.771609,0.954945,0.868248,0.706824,0.605334,2.945263,3.494366,0.444922,0.700602,0.756056,0.753086,13.210973,38.011719,39.543881,0.794093,29.559362,
164,0.766153,0.954111,0.864510,0.688145,0.606339,2.386544,2.945263,0.430103,0.686483,0.746453,0.748307,12.917449,37.440146,38.988850,0.781878,27.742712,
