Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918709,0.934051,0.880020,0.907164,0.934473,0.000000,0.000000,0.450378,0.710846,0.745983,0.760496,26.588911,45.971492,46.980827,0.931655,54.489590,
1,0.922281,0.937108,0.882262,0.910389,0.938833,0.293123,0.537719,0.530645,0.728994,0.757722,0.767829,26.702196,45.257639,46.765999,0.946676,55.877985,
2,0.920761,0.935708,0.883164,0.906049,0.938156,0.242544,0.293123,0.541462,0.731770,0.760802,0.771000,26.724687,44.757061,46.695585,0.948208,55.756097,
3,0.922135,0.936653,0.885396,0.913995,0.935460,0.230034,0.242544,0.546865,0.736745,0.764236,0.773604,26.779204,44.534890,46.667636,0.949296,56.231998,
4,0.921599,0.936109,0.886213,0.912804,0.934866,0.224052,0.230034,0.545626,0.735091,0.763740,0.773330,26.775250,44.391777,46.663801,0.948991,56.102357,
5,0.924103,0.936701,0.889185,0.916596,0.936935,0.220943,0.224052,0.547652,0.738547,0.766108,0.775082,26.816265,44.298738,46.635491,0.949486,56.752954,
6,0.921453,0.935891,0.887240,0.910747,0.935479,0.217533,0.220943,0.546724,0.736224,0.764736,0.774942,26.804869,44.244036,46.625108,0.949193,56.188374,
7,0.923956,0.937066,0.889048,0.915548,0.937181,0.217533,0.217533,0.548127,0.739284,0.766779,0.775497,26.840859,44.204874,46.614597,0.949652,56.759947,
8,0.921123,0.936406,0.887279,0.908892,0.935717,0.216584,0.217952,0.547009,0.736739,0.764978,0.774708,26.821277,44.194104,46.614832,0.949297,56.108206,
9,0.924118,0.937518,0.889672,0.915505,0.937236,0.216228,0.216584,0.548135,0.739498,0.767014,0.775474,26.852365,44.172293,46.602405,0.949704,56.794983,
10,0.921811,0.936332,0.888334,0.910110,0.936158,0.215607,0.216228,0.546851,0.736946,0.765521,0.775829,26.828627,44.165757,46.602952,0.949321,56.333734,
11,0.923691,0.937253,0.889952,0.914706,0.936753,0.215607,0.215607,0.548368,0.739539,0.766755,0.775642,26.858606,44.152710,46.602636,0.949757,56.710514,
12,0.894436,0.880037,0.838363,0.885060,0.922306,0.973979,1.272949,0.473297,0.724991,0.759576,0.770852,26.532304,43.893296,46.503222,0.935106,51.614041,
13,0.896829,0.875827,0.833858,0.877651,0.934592,0.577646,0.973979,0.466226,0.720635,0.756288,0.767331,26.475417,43.854381,46.349397,0.936100,51.393266,
14,0.899031,0.883261,0.833319,0.882307,0.934911,0.577646,0.577646,0.477547,0.720281,0.754764,0.765476,26.475588,43.814170,46.315680,0.938123,51.620193,
15,0.902659,0.888643,0.844374,0.883650,0.937372,0.809602,0.809602,0.492548,0.723583,0.757601,0.767406,26.527094,43.763987,46.275357,0.938160,52.713765,
16,0.899525,0.873003,0.836822,0.887622,0.934752,1.174320,1.174320,0.469395,0.723430,0.758845,0.771517,26.536117,43.769599,46.380275,0.936461,52.892586,
17,0.905276,0.886030,0.854077,0.889796,0.937274,1.147125,1.356712,0.483191,0.722982,0.758139,0.769166,26.544743,43.812832,46.470921,0.936858,53.780010,
18,0.904877,0.882300,0.830239,0.895100,0.942620,1.147125,1.147125,0.483098,0.721858,0.757655,0.770771,26.570396,43.786236,46.582874,0.937748,53.800847,
19,0.896432,0.879405,0.833405,0.886482,0.927732,4.499075,4.499075,0.484098,0.724159,0.759024,0.771596,26.603665,43.851551,46.612424,0.936264,55.908604,
20,0.895025,0.886419,0.835579,0.875592,0.927649,5.519800,5.519800,0.476007,0.707013,0.738081,0.746025,25.294691,43.941595,46.680912,0.937723,54.674912,
21,0.892413,0.878597,0.829973,0.886850,0.920609,5.395769,11.922040,0.461494,0.692890,0.723068,0.730050,21.839507,44.220540,46.944013,0.921330,52.796192,
22,0.892245,0.885594,0.839341,0.865454,0.928403,5.072155,5.395769,0.460101,0.683564,0.713204,0.716601,21.085691,44.205185,46.869693,0.915454,51.436595,
23,0.886360,0.889915,0.842497,0.859233,0.916702,5.072155,5.072155,0.458103,0.689522,0.720934,0.726938,22.021344,44.079117,46.690696,0.921303,51.064325,
24,0.889011,0.879420,0.826960,0.871856,0.922191,2.685908,6.999615,0.467263,0.697060,0.727207,0.730738,23.280457,43.916710,46.667308,0.929604,49.294103,
25,0.893403,0.879980,0.837051,0.887077,0.918721,2.685908,2.685908,0.467282,0.701847,0.731673,0.735889,23.814059,43.767890,46.612028,0.931752,50.540178,
26,0.893883,0.878973,0.833934,0.882180,0.924001,4.170587,4.170587,0.478174,0.709054,0.740315,0.748821,25.348518,43.662291,46.607460,0.936279,53.197752,
27,0.901390,0.888049,0.841234,0.891749,0.930054,3.925540,6.071306,0.484026,0.724251,0.757970,0.768788,26.456157,43.543903,46.421080,0.936955,56.050216,
28,0.898992,0.884073,0.832173,0.882267,0.935603,2.737425,3.925540,0.482050,0.724709,0.758617,0.768740,26.521392,43.487646,46.350862,0.936380,54.277999,
29,0.898258,0.879644,0.842359,0.876366,0.935229,2.737425,2.737425,0.478462,0.723155,0.757688,0.768237,26.563211,43.451129,46.301118,0.935112,54.098338,
30,0.899208,0.880687,0.835464,0.885639,0.935751,4.901716,6.404846,0.477602,0.722930,0.757997,0.766837,26.587167,43.327486,46.077323,0.932964,56.590943,
31,0.896837,0.892430,0.842779,0.894632,0.919213,3.453242,4.901716,0.481184,0.719174,0.755310,0.766795,26.640433,43.187327,45.789009,0.935597,54.472348,
32,0.900346,0.873866,0.839889,0.887519,0.937008,3.453242,3.453242,0.478317,0.721716,0.757472,0.768292,26.502549,43.102915,45.594481,0.930684,55.315014,
33,0.894052,0.883643,0.830846,0.885728,0.923698,3.595129,3.595129,0.477956,0.720593,0.757151,0.769252,26.463713,42.998848,45.363579,0.931720,54.286078,
34,0.898204,0.879883,0.847780,0.880751,0.929273,2.803003,3.871252,0.481073,0.719388,0.755535,0.766618,26.389882,42.982385,45.237427,0.930866,54.019271,
35,0.893794,0.875601,0.830616,0.877119,0.928798,2.277421,2.803003,0.473690,0.719055,0.756796,0.765669,26.297086,42.966305,45.147597,0.927101,52.571138,
36,0.903748,0.879545,0.840624,0.896152,0.934934,2.277421,2.277421,0.477847,0.719296,0.756388,0.765735,26.260577,42.955936,45.093727,0.928562,54.516664,
37,0.902865,0.885321,0.838974,0.878398,0.942609,2.327600,2.402205,0.476193,0.717652,0.755359,0.765621,26.238566,43.000283,45.097246,0.927681,54.380540,
38,0.903246,0.877473,0.833487,0.886174,0.943482,2.286009,2.327600,0.475753,0.713738,0.752059,0.761363,26.170875,43.011553,45.037726,0.927595,54.078326,
39,0.899964,0.885560,0.843382,0.866461,0.943481,2.286009,2.286009,0.472329,0.712735,0.751931,0.764394,26.094042,43.013987,44.969798,0.925554,53.641277,
