Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
121,0.798724,0.892309,0.788293,0.764133,0.796144,2.761508,2.761508,0.342926,0.503081,0.550117,0.581859,16.672687,35.136127,34.938998,0.772909,25.685883,
122,0.800220,0.892954,0.785401,0.746732,0.811750,2.797591,2.801556,0.341390,0.499638,0.546152,0.577050,16.528436,34.978848,34.797764,0.771460,25.810296,
123,0.807805,0.897446,0.801442,0.763045,0.810830,2.797591,2.797591,0.340690,0.499580,0.545034,0.575563,16.421508,34.832496,34.639089,0.770332,27.012295,
124,0.810291,0.902194,0.789301,0.764772,0.821341,3.740195,3.740195,0.342380,0.501981,0.546808,0.572483,16.380885,34.799972,34.639048,0.770954,28.134097,
125,0.800278,0.895216,0.801508,0.765603,0.793529,4.282642,4.282642,0.342642,0.497922,0.539948,0.565316,16.354958,34.773888,34.642485,0.772118,26.666584,
126,0.818327,0.905247,0.820279,0.780295,0.816488,5.156637,5.156637,0.340412,0.495450,0.537157,0.560318,16.310751,34.790671,34.722350,0.767636,30.356985,
127,0.819272,0.898991,0.814088,0.780609,0.821051,5.309063,5.989006,0.337801,0.490289,0.529993,0.556796,16.255676,34.822895,34.891624,0.764273,30.566638,
128,0.825342,0.903616,0.828735,0.771461,0.832671,4.020233,5.309063,0.337055,0.493530,0.533382,0.553420,16.267718,34.906740,35.131497,0.766396,30.209262,
129,0.821472,0.904388,0.819354,0.790586,0.815957,3.548461,4.020233,0.342540,0.495891,0.534520,0.555614,16.365748,35.022438,35.278683,0.772579,29.125125,
130,0.827473,0.909455,0.823018,0.773093,0.837924,3.548461,3.548461,0.343348,0.496093,0.533402,0.553518,16.361134,35.022195,35.295825,0.775906,30.030889,
131,0.820949,0.907151,0.822351,0.779128,0.820873,3.582340,3.582340,0.344557,0.496621,0.535127,0.554296,16.349044,34.968056,35.165059,0.775360,28.989653,
132,0.799892,0.906956,0.820279,0.751055,0.790368,3.917675,3.917675,0.342949,0.494234,0.532041,0.555043,16.333164,34.906663,35.007813,0.775178,25.834317,
133,0.806313,0.915846,0.826879,0.783200,0.779611,4.312289,4.312289,0.345709,0.495142,0.532068,0.555983,16.352917,34.843985,34.819136,0.773730,27.273504,
134,0.824891,0.904640,0.816376,0.764948,0.841664,4.559299,4.559299,0.344144,0.495103,0.534013,0.555592,16.362642,34.783543,34.649900,0.770245,30.657726,
135,0.798419,0.899296,0.804960,0.769668,0.783099,4.943263,4.943263,0.346239,0.496350,0.533989,0.556544,16.415460,34.771588,34.547580,0.773330,26.554113,
136,0.797944,0.900228,0.812705,0.790311,0.764807,4.972651,5.002492,0.347398,0.495750,0.533843,0.557548,16.503940,34.779545,34.506168,0.769518,26.550335,
137,0.806329,0.900855,0.808764,0.771965,0.798917,4.972651,4.972651,0.349806,0.501886,0.540470,0.562180,16.589679,34.803900,34.477980,0.771911,28.062207,
138,0.800375,0.897532,0.802436,0.780051,0.784171,5.171059,5.171059,0.350049,0.503546,0.543139,0.562808,16.718872,34.850314,34.482913,0.773698,27.262899,
139,0.785900,0.894230,0.798351,0.770219,0.758041,4.826262,5.208682,0.349909,0.503918,0.544172,0.565910,16.867424,34.961437,34.593181,0.777095,24.655198,
140,0.810555,0.886640,0.789625,0.775213,0.819173,4.588057,4.826262,0.347433,0.505886,0.546327,0.568527,16.922881,35.013170,34.638504,0.781142,28.674278,
141,0.805473,0.895356,0.777361,0.764605,0.816109,4.454614,4.588057,0.348657,0.507823,0.549290,0.568996,16.990200,35.056202,34.698682,0.788040,27.691598,
142,0.792504,0.886458,0.786481,0.767863,0.782685,4.305850,4.454614,0.347015,0.506451,0.546890,0.569841,17.030687,35.047817,34.691289,0.789756,25.422886,
143,0.787332,0.889978,0.773678,0.758520,0.781602,4.082074,4.305850,0.343062,0.503108,0.545052,0.564830,17.035177,35.030487,34.693408,0.790008,24.228667,
144,0.794941,0.882558,0.772262,0.777707,0.789019,3.244978,4.082074,0.338057,0.498739,0.540858,0.559884,17.053390,35.007478,34.684411,0.789444,24.604749,
145,0.791660,0.882806,0.765603,0.775623,0.785217,2.631869,3.244978,0.336895,0.494610,0.537045,0.557034,17.113917,35.021843,34.703299,0.789413,23.449520,
146,0.785907,0.879012,0.771288,0.775867,0.770844,2.631869,2.631869,0.334323,0.491590,0.533935,0.553298,17.137187,35.053776,34.736881,0.795798,22.415156,
147,0.786457,0.881328,0.776176,0.752503,0.785856,2.719477,2.719477,0.333890,0.494297,0.537321,0.556667,17.129903,35.051357,34.746941,0.795434,22.691023,
148,0.792592,0.878564,0.774560,0.753127,0.801084,3.327389,3.895659,0.329826,0.490497,0.534382,0.558792,17.007075,34.983580,34.668160,0.790792,24.440520,
149,0.782132,0.869716,0.763001,0.741395,0.790163,2.670218,3.327389,0.326890,0.490016,0.535087,0.556930,16.850395,34.807043,34.244307,0.788261,22.086247,
150,0.796129,0.875512,0.761214,0.744391,0.818050,2.670218,2.670218,0.327280,0.491660,0.536333,0.556235,16.765789,34.691355,33.966250,0.786631,24.325824,
151,0.796078,0.878597,0.764781,0.777381,0.795411,3.862142,3.862142,0.328526,0.495718,0.539675,0.558404,16.807840,34.709681,33.914640,0.784893,25.429753,
152,0.786853,0.872367,0.768850,0.757216,0.787824,3.495914,3.887533,0.325460,0.493822,0.536932,0.555740,16.659546,34.691990,33.600229,0.782133,23.497087,
153,0.794664,0.873182,0.772740,0.756269,0.806030,3.132752,3.495914,0.323113,0.490594,0.534971,0.554220,16.580830,34.738265,33.683123,0.782162,24.467476,
154,0.800326,0.867199,0.761943,0.775520,0.811603,2.411728,3.132752,0.320681,0.489062,0.533727,0.553320,16.504277,34.703150,33.609974,0.779067,24.749518,
155,0.781078,0.863923,0.757417,0.763039,0.777042,1.936229,2.411728,0.316121,0.486350,0.532731,0.556252,16.395630,34.587053,33.457289,0.774458,21.376047,
156,0.792263,0.872557,0.753796,0.754521,0.807653,1.936229,1.936229,0.317043,0.482873,0.531871,0.553740,16.345865,34.500174,33.297513,0.774580,23.174590,
157,0.783322,0.871400,0.762551,0.755452,0.782580,2.302959,2.302959,0.313695,0.483476,0.532463,0.555091,16.269254,34.477532,33.265663,0.769816,22.116359,
158,0.780090,0.877452,0.757660,0.760628,0.772035,3.175665,3.175665,0.312619,0.481000,0.530133,0.552301,16.221768,34.392504,33.116957,0.766762,22.317004,
159,0.769369,0.871363,0.776188,0.739216,0.754895,3.767481,3.940915,0.312156,0.479392,0.525350,0.547757,16.158049,34.317305,32.869002,0.766144,20.937365,
160,0.774700,0.871180,0.784215,0.752463,0.755185,3.218297,3.767481,0.309677,0.478253,0.524619,0.546168,16.127081,34.196801,32.597090,0.765999,21.282267,
161,0.761968,0.870258,0.760621,0.747519,0.738128,2.886347,3.218297,0.309870,0.479232,0.526255,0.548650,16.131049,34.258013,32.682608,0.771139,19.027448,
162,0.764266,0.873323,0.774178,0.743535,0.740138,2.538114,2.886347,0.307576,0.476627,0.525154,0.547780,16.111820,34.138958,32.428579,0.772764,19.129460,
163,0.773913,0.872767,0.771654,0.757818,0.754766,2.538114,2.538114,0.306893,0.475743,0.522973,0.544471,16.085091,34.032462,32.196559,0.773161,20.554494,
164,0.771521,0.874450,0.765080,0.749822,0.756293,2.732582,2.732582,0.307320,0.476043,0.523922,0.546557,16.078156,34.205062,32.427897,0.772761,20.422418,
