Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695843,0.832713,0.677256,0.613826,0.712178,0.000000,0.000000,0.144899,0.314640,0.326968,0.327680,15.271272,37.868688,36.780752,0.699014,8.678599,
1,0.694850,0.827518,0.674431,0.616676,0.710574,0.298746,0.661152,0.164371,0.316656,0.326778,0.326609,15.246763,37.750729,36.750688,0.705560,8.428302,
2,0.695130,0.825856,0.678741,0.616813,0.710136,0.270242,0.298746,0.164125,0.317228,0.327543,0.328303,15.243378,37.682246,36.751747,0.705551,8.441710,
3,0.693842,0.831074,0.672751,0.616140,0.708242,0.258961,0.270242,0.163998,0.316283,0.326463,0.326823,15.241234,37.609160,36.743741,0.705399,8.300247,
4,0.691557,0.828916,0.675995,0.626418,0.697031,0.257507,0.258961,0.162962,0.316352,0.327558,0.327027,15.238493,37.562768,36.742035,0.705269,8.017198,
5,0.693577,0.824154,0.677149,0.615985,0.708083,0.253144,0.257507,0.162360,0.315682,0.326190,0.326365,15.237383,37.520948,36.738039,0.704965,8.302348,
6,0.690040,0.829641,0.668710,0.625459,0.696560,0.253144,0.253144,0.162691,0.316142,0.326939,0.326948,15.235916,37.506988,36.741287,0.705191,7.841651,
7,0.692445,0.824402,0.670070,0.616826,0.707498,0.252101,0.253519,0.161692,0.315777,0.325902,0.325656,15.235411,37.485182,36.736477,0.704801,8.157655,
8,0.690294,0.825739,0.671023,0.626732,0.696658,0.251108,0.252101,0.162217,0.316093,0.326768,0.325970,15.234230,37.489579,36.740345,0.705090,7.867412,
9,0.696937,0.824504,0.673723,0.631774,0.707545,0.250760,0.251108,0.161650,0.315514,0.325875,0.325873,15.234382,37.474334,36.734979,0.704795,8.731422,
10,0.696664,0.825706,0.677153,0.625698,0.708973,0.250760,0.250760,0.162182,0.316251,0.326905,0.326644,15.233797,37.481012,36.738959,0.705076,8.663861,
11,0.689104,0.824615,0.665702,0.629239,0.694689,0.251268,0.251268,0.161353,0.315013,0.326144,0.325819,15.233015,37.471742,36.735309,0.704711,7.776254,
12,0.703701,0.828781,0.656323,0.621111,0.733127,0.453611,0.453611,0.164279,0.316775,0.327298,0.322058,15.260782,37.247868,36.545993,0.708019,9.573560,
13,0.707978,0.829286,0.661826,0.636172,0.731894,0.588475,0.588475,0.165376,0.314106,0.325094,0.322842,15.213879,37.356917,36.760957,0.705726,10.328286,
14,0.710091,0.828479,0.667813,0.617196,0.745383,0.644242,0.644242,0.170757,0.317432,0.329007,0.328397,15.211907,37.211617,36.550045,0.714117,10.494190,
15,0.712961,0.834420,0.670612,0.653265,0.728787,0.762839,0.762839,0.168501,0.314917,0.325624,0.323254,15.201997,37.019932,36.407919,0.705680,11.017797,
16,0.715336,0.834490,0.673433,0.640156,0.740247,0.690398,0.774696,0.171662,0.317787,0.328826,0.327179,15.182915,37.181538,36.557943,0.706330,11.157644,
17,0.692582,0.843277,0.668962,0.629198,0.696573,0.690398,0.690398,0.172476,0.314717,0.326115,0.323570,15.139592,37.308752,36.668558,0.705768,8.355870,
18,0.704607,0.830464,0.658949,0.627287,0.730245,0.768309,0.768309,0.174858,0.316062,0.326957,0.324522,15.110267,37.090076,36.469983,0.708788,9.848265,
19,0.698605,0.838754,0.654063,0.644503,0.707083,0.700522,1.137934,0.176793,0.316960,0.327864,0.326754,15.068292,37.102664,36.534882,0.712309,9.009733,
20,0.707509,0.841428,0.653556,0.638833,0.728951,0.700522,0.700522,0.175653,0.315600,0.326481,0.324532,15.075424,37.187232,36.609474,0.710172,10.182609,
21,0.702195,0.842619,0.656422,0.634688,0.718499,0.889118,0.889118,0.175339,0.317311,0.329155,0.328078,15.130054,37.195187,36.555428,0.708346,9.605568,
22,0.712338,0.833488,0.669769,0.732949,0.683295,0.954726,0.963791,0.176284,0.318215,0.329924,0.328654,15.128861,37.191496,36.505408,0.710583,10.902483,
23,0.717309,0.838022,0.666897,0.722527,0.699619,0.943438,0.954726,0.176474,0.320452,0.331711,0.330839,15.113394,37.107747,36.492908,0.712089,11.467279,
24,0.704590,0.833799,0.674518,0.700765,0.682831,0.943438,0.943438,0.173769,0.316601,0.328786,0.327387,15.107519,37.174691,36.514816,0.706033,9.985811,
25,0.699532,0.837915,0.662262,0.729457,0.659064,0.827371,0.995750,0.174185,0.315903,0.327795,0.327508,15.117867,37.136437,36.583617,0.708477,9.296981,
26,0.695096,0.837744,0.669970,0.732546,0.645325,0.827371,0.827371,0.177754,0.318326,0.329232,0.332266,15.153461,37.205238,36.572636,0.709171,8.659336,
27,0.696729,0.831018,0.673508,0.716279,0.658416,0.770508,0.831604,0.176606,0.318289,0.328991,0.330085,15.172726,37.040058,36.493738,0.708622,8.810620,
28,0.684588,0.832355,0.657888,0.659645,0.668893,0.770508,0.770508,0.176123,0.318979,0.330670,0.327620,15.165230,36.964034,36.256657,0.708720,7.221323,
29,0.693337,0.840304,0.660084,0.665650,0.681577,1.220676,1.250438,0.175280,0.320318,0.330764,0.331668,15.179590,37.153960,36.399754,0.706420,8.640066,
30,0.207396,0.741147,0.370527,0.139719,0.051606,1.220676,1.220676,0.045364,0.080004,0.058175,0.032187,13.785959,37.072771,36.879535,0.751200,0.000000,
31,0.207338,0.741145,0.366332,0.140254,0.051661,1.360239,1.421480,0.045262,0.080394,0.058295,0.032278,13.781280,37.045210,36.834337,0.750926,0.000000,
32,0.207844,0.740915,0.365115,0.140917,0.051859,1.005820,1.360239,0.046637,0.080660,0.059377,0.033062,13.779245,36.983804,36.749724,0.750704,0.000000,
33,0.208714,0.740610,0.365143,0.142067,0.052098,1.005820,1.005820,0.046170,0.080127,0.058633,0.031874,13.778764,36.957693,36.722656,0.750833,0.000000,
34,0.209219,0.741552,0.364728,0.141591,0.052471,1.348219,1.540079,0.048117,0.081186,0.059849,0.033384,13.774217,36.908461,36.650859,0.750823,0.000000,
35,0.209268,0.741315,0.367355,0.139604,0.052793,1.231011,1.348219,0.046230,0.080703,0.059372,0.032457,13.773125,36.875757,36.595285,0.750853,0.000000,
36,0.209228,0.740732,0.368232,0.139611,0.052738,1.231011,1.231011,0.046993,0.081814,0.060956,0.033944,13.775122,36.820596,36.536128,0.750530,0.000000,
37,0.208428,0.740624,0.367288,0.139410,0.052391,2.119495,2.119495,0.047490,0.082873,0.060237,0.033116,13.772789,36.742928,36.440190,0.750855,0.000000,
38,0.208093,0.740930,0.365818,0.138709,0.052423,2.822240,2.822240,0.047501,0.082891,0.060691,0.033703,13.766586,36.619998,36.288885,0.749692,0.000000,
39,0.208307,0.740228,0.369311,0.139775,0.052159,4.060762,4.060762,0.046174,0.083025,0.060565,0.033184,13.759542,36.438665,36.072036,0.749104,0.000000,
40,0.209936,0.744806,0.370219,0.141780,0.052493,5.531647,5.531647,0.047264,0.083540,0.061235,0.032332,13.768463,36.200585,35.777621,0.748748,0.000000,
41,0.211219,0.744586,0.372379,0.143152,0.052805,7.363357,7.363357,0.046360,0.083279,0.060333,0.032391,13.798838,35.784897,35.245504,0.748146,0.000000,
42,0.214982,0.748185,0.376379,0.145493,0.054102,9.778739,9.778739,0.042532,0.082239,0.057850,0.030136,13.881566,35.054966,34.378876,0.746201,0.000000,
43,0.216083,0.750318,0.384148,0.147784,0.053817,12.286634,12.286634,0.043293,0.084882,0.058331,0.029509,14.031109,34.221250,33.532091,0.745634,0.858292,
44,0.219243,0.753170,0.389840,0.147776,0.055205,14.336481,14.336481,0.049027,0.093106,0.066870,0.033479,14.141915,33.422236,32.541597,0.746740,1.068080,
45,0.217908,0.758082,0.399080,0.146859,0.054155,15.132275,15.252174,0.056323,0.105818,0.078097,0.040051,14.162236,32.528180,31.423721,0.747455,0.154908,
46,0.218996,0.767461,0.411949,0.148444,0.053692,14.099481,15.132275,0.070508,0.124592,0.096761,0.051598,14.131794,31.611812,30.351088,0.749102,0.000000,
47,0.226712,0.788858,0.430532,0.152976,0.055663,12.928924,14.099481,0.084160,0.145698,0.121046,0.069505,14.297526,30.771323,29.437757,0.754010,0.000000,
48,0.235809,0.800233,0.434443,0.155858,0.059541,10.403608,12.928924,0.107773,0.173137,0.153817,0.102705,14.480147,30.109752,28.795519,0.764885,0.000000,
49,0.235895,0.814345,0.437212,0.164205,0.057508,9.077317,10.403608,0.124781,0.195706,0.178421,0.130471,14.625956,29.502096,28.228185,0.774731,0.000000,
50,0.239541,0.809448,0.422298,0.157196,0.061719,9.041854,9.077317,0.142205,0.211296,0.197360,0.149715,14.730632,28.947767,27.731058,0.782412,0.000000,
51,0.238127,0.807552,0.413830,0.150443,0.063051,9.041854,9.041854,0.146320,0.215342,0.205438,0.156600,14.848524,28.367581,27.251469,0.786556,0.000000,
52,0.234923,0.802477,0.411764,0.146819,0.062308,8.807540,9.153388,0.139596,0.209114,0.203228,0.160909,14.980802,27.770249,26.762665,0.784831,0.000000,
53,0.228883,0.796196,0.411374,0.143872,0.059640,8.807540,8.807540,0.131070,0.196376,0.195063,0.155167,15.172179,27.235662,26.351652,0.783674,0.000000,
54,0.219925,0.796036,0.406183,0.142128,0.055247,8.904572,8.904572,0.124436,0.187452,0.188924,0.157497,15.383928,26.789556,26.023909,0.783744,0.000000,
55,0.220157,0.794446,0.397865,0.146862,0.054737,8.166237,9.162078,0.117426,0.178042,0.181445,0.156820,15.621760,26.428835,25.773452,0.784414,0.000000,
56,0.219576,0.790541,0.400704,0.143334,0.055128,7.552617,8.166237,0.110937,0.168636,0.174928,0.154148,15.823240,26.174503,25.601294,0.784625,0.000000,
57,0.215824,0.790193,0.401865,0.140644,0.053656,5.775039,7.552617,0.105728,0.161334,0.167751,0.148982,16.003812,25.963421,25.450469,0.784701,0.000000,
58,0.214526,0.791242,0.394580,0.141495,0.053076,5.775039,5.775039,0.101692,0.156414,0.162497,0.150357,16.135686,25.816562,25.344458,0.784806,0.000000,
59,0.216508,0.788073,0.395375,0.135434,0.055590,5.631765,5.800926,0.097651,0.150825,0.158411,0.146659,16.262442,25.687648,25.251713,0.784914,0.000000,
60,0.672592,0.887976,0.723200,0.666519,0.605571,4.105531,5.631765,0.206611,0.331169,0.360850,0.373503,15.420867,31.307445,30.914574,0.614256,7.779847,
61,0.683073,0.893978,0.754600,0.632804,0.636606,3.268695,4.105531,0.203952,0.328051,0.358682,0.369709,15.277152,31.218959,30.887096,0.616447,8.597767,
62,0.686260,0.887630,0.751883,0.651208,0.635725,2.041968,3.268695,0.203157,0.325321,0.355732,0.368203,15.138252,31.108771,30.759725,0.605835,8.217038,
63,0.690602,0.898047,0.742833,0.651255,0.644260,1.120374,2.041968,0.200246,0.322179,0.352660,0.365518,15.147357,31.073455,30.719814,0.608222,8.238857,
64,0.695656,0.900254,0.731779,0.668887,0.647537,1.120374,1.120374,0.201410,0.322446,0.352960,0.367766,15.129870,30.998979,30.701752,0.606365,8.902740,
65,0.699190,0.892402,0.740934,0.679204,0.647462,1.819921,1.819921,0.199697,0.321261,0.352689,0.367441,15.062864,31.017215,30.753083,0.606486,9.924619,
66,0.696260,0.903256,0.742088,0.677634,0.638717,2.019923,2.049080,0.199786,0.321326,0.352584,0.370348,15.133229,31.026529,30.766243,0.607538,9.739296,
67,0.688587,0.897663,0.714866,0.682071,0.630312,1.716260,2.019923,0.200960,0.322960,0.352250,0.363842,15.180613,30.909780,30.568168,0.611066,8.343045,
68,0.676275,0.890250,0.760276,0.645457,0.613189,1.716260,1.716260,0.200692,0.322008,0.351857,0.365624,15.199920,31.080387,30.804539,0.607578,6.850321,
69,0.671537,0.886567,0.733335,0.667160,0.599004,2.006363,2.006363,0.201515,0.321848,0.351596,0.362623,15.192795,31.026985,30.796270,0.608629,6.409650,
70,0.687473,0.896007,0.738034,0.651444,0.639484,2.951471,2.951471,0.200971,0.320883,0.351385,0.358204,15.254767,31.013512,30.769604,0.607649,9.083689,
71,0.693246,0.890849,0.744889,0.670328,0.640939,3.615554,3.615554,0.201009,0.322314,0.352283,0.360673,15.265248,30.959264,30.683753,0.610689,10.298087,
72,0.689615,0.886800,0.738626,0.645249,0.648195,4.465960,4.465960,0.196811,0.318186,0.347838,0.358119,15.259675,31.070541,30.819957,0.605446,10.645055,
73,0.679853,0.893484,0.737625,0.658176,0.618093,5.715841,5.715841,0.197342,0.318887,0.349957,0.357379,15.269714,30.984013,30.716356,0.604779,10.265121,
74,0.680585,0.891622,0.756254,0.636751,0.631795,6.137315,6.878234,0.195092,0.319864,0.351328,0.360127,15.232456,31.073236,30.788831,0.610148,10.699585,
75,0.680445,0.900692,0.745180,0.651998,0.620871,5.700807,6.137315,0.194505,0.318904,0.349819,0.361104,15.238859,31.213991,30.846201,0.624355,10.422250,
76,0.683167,0.896884,0.755031,0.652674,0.621966,5.700807,5.700807,0.194157,0.318578,0.351716,0.361615,15.277157,31.551857,31.025453,0.625238,10.784215,
77,0.705868,0.900731,0.739137,0.644320,0.682592,5.439798,5.920464,0.196579,0.322122,0.353457,0.363197,15.520074,31.710772,31.137485,0.631092,13.412910,
78,0.708048,0.896121,0.742517,0.663077,0.676513,5.229962,5.439798,0.196787,0.322898,0.354562,0.365225,15.627397,31.880992,31.188406,0.627790,13.543245,
