Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.886860,0.888153,0.841721,0.883227,0.903387,1.120472,1.120472,0.350190,0.555254,0.579653,0.575586,15.964596,42.339271,42.486642,0.807010,38.358758,
23,0.880238,0.891614,0.825673,0.868435,0.902422,1.134045,1.340920,0.349762,0.554278,0.579778,0.575598,15.981960,42.328498,42.469652,0.807167,37.210718,
24,0.879440,0.885640,0.827296,0.857643,0.908082,0.663861,1.134045,0.347235,0.556164,0.580904,0.573691,15.936476,42.401359,42.616149,0.806072,36.513603,
25,0.884925,0.885523,0.821439,0.881660,0.907626,0.663861,0.663861,0.345988,0.553761,0.579250,0.571955,15.937157,42.454429,42.708388,0.805531,37.442332,
26,0.868908,0.885745,0.820561,0.844485,0.894846,0.763028,0.960193,0.346173,0.555554,0.579734,0.572133,15.973189,42.367078,42.649170,0.807486,34.665707,
27,0.880834,0.886729,0.823247,0.878724,0.899504,0.763028,0.763028,0.345286,0.553797,0.578351,0.572535,15.965818,42.248875,42.496881,0.806841,36.824750,
28,0.876178,0.888841,0.828905,0.851807,0.902662,1.301073,1.301073,0.343566,0.555184,0.580199,0.573770,15.962509,42.309652,42.538421,0.805557,36.589961,
29,0.881796,0.887992,0.821151,0.875519,0.903820,1.324735,1.637372,0.349735,0.554885,0.579237,0.574325,15.995480,42.206013,42.400376,0.807170,37.595977,
30,0.745561,0.864985,0.763544,0.737887,0.715311,1.324735,1.324735,0.345819,0.535853,0.560802,0.560946,18.498033,41.914189,41.463276,0.832635,14.071025,
31,0.747515,0.864739,0.767412,0.728113,0.723849,1.617687,1.617687,0.346994,0.535927,0.561492,0.561071,18.577574,41.927986,41.497329,0.833505,14.648567,
32,0.747919,0.862913,0.763769,0.731026,0.724623,2.408878,2.408878,0.347701,0.536428,0.561364,0.562433,18.711210,41.958337,41.576816,0.835079,15.464472,
33,0.746579,0.862486,0.759528,0.737945,0.718869,3.428020,3.428020,0.348577,0.537630,0.562056,0.563247,18.860929,42.053293,41.726516,0.836886,16.181591,
34,0.759625,0.863922,0.775228,0.747105,0.735630,4.209508,4.209508,0.345142,0.539362,0.565308,0.565754,19.112867,42.086155,41.757573,0.838535,19.145322,
35,0.757960,0.862817,0.780782,0.741655,0.733327,5.704026,5.765368,0.350856,0.542534,0.567331,0.567876,19.413238,42.141801,41.683268,0.844128,20.262311,
36,0.763632,0.862965,0.762873,0.753598,0.744101,5.704026,5.704026,0.351071,0.547410,0.572868,0.573986,19.810022,42.277085,41.819169,0.847839,21.411623,
37,0.765367,0.865804,0.778114,0.767458,0.733150,6.076029,6.076029,0.355978,0.554439,0.581020,0.584062,20.189566,42.486472,42.077694,0.853928,22.404755,
38,0.775804,0.864102,0.770156,0.760787,0.763806,6.562393,7.300662,0.359181,0.560670,0.588098,0.591120,20.680235,42.739464,42.333237,0.859254,24.879487,
39,0.776659,0.868314,0.764038,0.752258,0.771716,5.710225,6.562393,0.368122,0.569016,0.596872,0.599559,21.242437,42.947857,42.598004,0.865070,24.491706,
40,0.774776,0.863553,0.776320,0.725676,0.779751,5.219003,5.710225,0.371957,0.575409,0.604902,0.607864,21.724035,43.057890,42.737341,0.868995,24.046787,
41,0.779617,0.856675,0.787080,0.764859,0.765378,5.219003,5.219003,0.375027,0.579828,0.608776,0.613508,22.073651,43.227058,42.863903,0.871699,25.090694,
42,0.780472,0.860901,0.748790,0.774379,0.773381,6.918746,6.918746,0.381356,0.588302,0.618157,0.623122,22.659644,43.396894,42.990302,0.875767,27.295110,
43,0.763273,0.858084,0.747255,0.744444,0.754655,7.094137,7.136241,0.383794,0.594856,0.625334,0.634283,22.965011,43.569657,43.195102,0.876210,25.016087,
44,0.775685,0.857435,0.760946,0.745311,0.777012,7.094137,7.094137,0.387573,0.600001,0.630562,0.636638,23.175409,43.651451,43.242512,0.878636,27.249980,
45,0.783782,0.856725,0.761780,0.753929,0.790026,7.302158,7.302158,0.391736,0.602221,0.632462,0.636411,23.280267,43.742521,43.185897,0.881097,28.829743,
46,0.777448,0.861856,0.763099,0.761710,0.768826,7.310398,7.865609,0.391484,0.602440,0.632231,0.638447,23.356551,43.976427,43.561568,0.882484,27.823611,
47,0.784400,0.857202,0.742765,0.750353,0.799638,6.796122,7.310398,0.394005,0.602897,0.633502,0.634398,23.386484,44.147152,43.709355,0.883398,28.335539,
48,0.784064,0.862583,0.746355,0.744776,0.798459,6.796122,6.796122,0.397969,0.604425,0.633744,0.636629,23.420928,44.165956,43.415014,0.884786,28.344653,
49,0.792281,0.860204,0.754454,0.785008,0.791145,8.467510,9.133946,0.401627,0.607475,0.638108,0.643187,23.396806,44.107343,43.110259,0.882480,31.785361,
50,0.804383,0.863481,0.759050,0.753150,0.835758,7.062160,8.467510,0.405495,0.611033,0.641335,0.646520,23.146031,44.050393,42.834807,0.880257,32.699313,
51,0.773424,0.862422,0.752829,0.727678,0.784637,4.942120,7.062160,0.407490,0.611491,0.641464,0.645274,22.775471,44.012265,42.728233,0.876278,25.046603,
52,0.783644,0.869564,0.747186,0.745213,0.796121,2.571304,4.942120,0.412717,0.613314,0.643944,0.649976,22.593518,43.840721,42.226515,0.875811,24.711516,
53,0.782536,0.866800,0.754926,0.730041,0.799969,2.185905,2.571304,0.415686,0.616572,0.645686,0.651165,22.430718,43.854614,42.077517,0.872626,24.150941,
54,0.780879,0.869252,0.753807,0.737198,0.790819,2.107952,2.185905,0.416447,0.618450,0.648873,0.650577,22.353028,43.861969,41.926076,0.873616,23.774752,
55,0.785280,0.869907,0.747398,0.746022,0.796858,1.855486,2.107952,0.418896,0.616740,0.646100,0.646821,22.272191,43.876699,41.903741,0.874495,24.071481,
56,0.778614,0.867984,0.761777,0.738480,0.782189,1.855486,1.855486,0.417950,0.617234,0.646451,0.648024,22.212757,43.743976,41.605214,0.874080,22.972245,
57,0.768893,0.867728,0.748779,0.755563,0.756726,2.394293,2.394293,0.420539,0.618620,0.647313,0.647455,22.184682,43.693619,41.556449,0.877934,21.759506,
58,0.774488,0.872014,0.755750,0.713278,0.790550,2.793537,2.793537,0.420622,0.617735,0.647869,0.647271,22.164512,43.738915,41.556868,0.876129,23.140206,
59,0.779533,0.862359,0.736579,0.732182,0.799903,2.431166,5.059975,0.422346,0.622276,0.653849,0.655346,22.295302,43.768526,41.615723,0.880039,24.088561,
60,0.699550,0.869584,0.721937,0.637033,0.682060,2.431166,2.431166,0.394247,0.557548,0.573590,0.556280,14.952961,37.127192,35.188345,0.788300,6.854357,
61,0.707683,0.863371,0.715435,0.680340,0.676732,3.149559,3.149559,0.398693,0.562694,0.578648,0.558986,15.053476,37.088867,35.129781,0.792571,8.772463,
62,0.705933,0.875717,0.732716,0.656947,0.678572,3.270442,3.270442,0.399901,0.562221,0.578968,0.562630,15.138785,36.992620,35.036253,0.795308,8.759759,
63,0.705551,0.870654,0.702457,0.662510,0.687250,3.266453,3.504869,0.400233,0.565672,0.583748,0.568298,15.181126,36.988196,35.023969,0.797644,8.888831,
64,0.696060,0.868706,0.712977,0.646476,0.672680,3.266453,3.266453,0.406107,0.574142,0.594695,0.578052,15.249513,36.956642,34.981088,0.800476,7.674636,
65,0.707293,0.884378,0.719825,0.647329,0.691154,3.458314,3.855015,0.412571,0.581907,0.603513,0.589607,15.338940,36.991816,35.020689,0.803233,9.993328,
66,0.703686,0.876708,0.698540,0.653672,0.687651,2.828391,3.458314,0.416682,0.586811,0.610779,0.603344,15.427289,37.051247,35.063791,0.804804,9.375273,
67,0.699696,0.873067,0.706523,0.650717,0.678013,2.828391,2.828391,0.417909,0.585443,0.609411,0.599892,15.490130,37.059138,35.090673,0.806160,8.595912,
68,0.692304,0.883370,0.720380,0.679447,0.636984,3.781006,3.781006,0.416969,0.584863,0.608576,0.601754,15.569363,37.050769,35.133603,0.804935,8.398629,
69,0.675018,0.892917,0.730486,0.666002,0.606427,2.752926,4.437849,0.415974,0.582274,0.606218,0.600315,15.669124,37.042969,35.120905,0.805881,4.724137,
70,0.680256,0.880262,0.712504,0.666162,0.628549,2.752926,2.752926,0.414002,0.577322,0.601731,0.594860,15.739120,37.074932,35.181937,0.805473,5.386170,
71,0.684567,0.890632,0.699773,0.639090,0.653755,2.852258,2.852258,0.410265,0.572719,0.597658,0.590650,15.795777,37.195648,35.328693,0.805697,6.060760,
72,0.698432,0.885616,0.728521,0.648667,0.668725,3.604895,3.604895,0.409250,0.570115,0.594241,0.588610,15.863434,37.311743,35.506948,0.807998,8.866564,
73,0.680994,0.882274,0.720696,0.655960,0.631000,4.186033,4.259933,0.403625,0.565650,0.590475,0.585643,15.941228,37.281314,35.504195,0.806922,6.658709,
74,0.700130,0.892791,0.712823,0.672488,0.662401,2.764165,4.186033,0.401609,0.561706,0.586529,0.580448,16.041851,37.355174,35.581598,0.809062,8.190502,
75,0.705718,0.883410,0.726727,0.649258,0.686818,2.764165,2.764165,0.394751,0.555678,0.580273,0.575077,16.093928,37.323755,35.515882,0.806672,8.975610,
76,0.701239,0.877114,0.707040,0.619249,0.703490,2.956921,2.985499,0.389851,0.550219,0.575365,0.572553,16.155616,37.366428,35.546883,0.805450,8.467646,
77,0.685201,0.886404,0.682708,0.647994,0.655846,2.956921,2.956921,0.385992,0.545635,0.570680,0.568484,16.213343,37.421748,35.575544,0.805943,5.930789,
78,0.682152,0.879386,0.705121,0.640392,0.648779,2.915661,3.076054,0.383614,0.540514,0.565680,0.562849,16.268743,37.413707,35.567337,0.804380,5.317149,
79,0.679830,0.882502,0.717122,0.657595,0.628762,2.915661,2.915661,0.376371,0.534965,0.560061,0.555816,16.301628,37.439450,35.540979,0.803811,4.852843,
80,0.675699,0.868090,0.685443,0.666518,0.629131,3.049801,3.049801,0.369499,0.524000,0.549875,0.546234,16.313702,37.439573,35.443789,0.800363,4.267091,
81,0.676815,0.886713,0.690821,0.677246,0.618566,2.780321,3.158355,0.364219,0.515625,0.540347,0.540032,16.329589,37.345501,35.257410,0.796676,4.179397,
82,0.664571,0.897173,0.689230,0.593155,0.643634,2.780321,2.780321,0.356287,0.505714,0.530838,0.532146,16.343173,37.232659,34.961279,0.793276,2.395969,
83,0.677751,0.892341,0.689832,0.593912,0.672814,2.853065,2.853065,0.347369,0.494852,0.521826,0.526539,16.361795,37.178914,34.674916,0.789236,4.524859,
84,0.706338,0.890227,0.687588,0.636354,0.709032,4.027321,4.027321,0.339226,0.485936,0.512360,0.517852,16.362378,37.109117,34.379798,0.785088,9.757268,
85,0.659426,0.876366,0.717233,0.633405,0.605427,7.689618,7.689618,0.335899,0.484717,0.512404,0.516482,16.323044,37.145548,34.275876,0.783177,6.072860,
86,0.666197,0.884257,0.695510,0.604680,0.639930,6.343666,8.561214,0.333641,0.484500,0.511780,0.518199,16.268708,37.173777,34.153461,0.781099,5.943824,
87,0.690702,0.893145,0.686556,0.660670,0.659954,3.996357,6.343666,0.329706,0.479440,0.508610,0.512993,16.241193,37.077259,33.975573,0.777425,7.479314,
88,0.658634,0.894470,0.693769,0.616970,0.612166,2.834708,3.996357,0.327270,0.477673,0.506440,0.515122,16.259358,37.070301,33.803193,0.776576,1.995121,
89,0.657052,0.885992,0.715338,0.630214,0.596697,2.062791,2.834708,0.324958,0.475129,0.504772,0.512788,16.280566,36.826062,33.516492,0.773536,1.154094,
90,0.641484,0.883840,0.671435,0.584425,0.606693,2.062791,2.062791,0.207495,0.314534,0.334342,0.338012,15.341780,29.923201,29.685358,0.619761,2.787992,
91,0.659220,0.883101,0.694902,0.576089,0.643771,3.594054,3.594054,0.206537,0.313323,0.333001,0.334952,15.220144,29.914989,29.548046,0.621577,6.034065,
92,0.681143,0.888185,0.685771,0.607044,0.673107,6.496852,6.496852,0.203544,0.310153,0.331101,0.331744,15.058520,29.765554,29.314528,0.619628,11.022061,
93,0.632917,0.876485,0.681230,0.527930,0.622731,6.246830,7.868145,0.198791,0.302879,0.324351,0.327473,14.785234,29.781468,29.077228,0.608334,5.269128,
94,0.634470,0.879708,0.666883,0.571942,0.604001,5.696962,6.246830,0.195933,0.298745,0.320422,0.324074,14.615054,29.588155,28.834096,0.604710,5.251195,
95,0.653030,0.884593,0.656027,0.586838,0.634513,5.512980,5.696962,0.193493,0.295574,0.317714,0.321353,14.437907,29.467331,28.608465,0.598393,7.477409,
96,0.576685,0.878305,0.660604,0.522550,0.506013,4.090435,5.512980,0.191678,0.292900,0.315470,0.320411,14.328724,29.331934,28.415663,0.591483,0.000000,
97,0.580349,0.883100,0.680545,0.561203,0.486641,3.079617,4.090435,0.186622,0.285463,0.307716,0.315116,14.157849,29.317256,28.269831,0.586455,0.000000,
98,0.574430,0.872162,0.669449,0.528747,0.502874,3.079617,3.079617,0.185670,0.285040,0.307065,0.312654,14.083439,29.173775,28.132891,0.579597,0.000000,
99,0.574240,0.882263,0.646447,0.508115,0.520030,3.205011,3.205011,0.183318,0.280611,0.302336,0.308579,13.904648,29.191210,28.018653,0.578926,0.000000,
100,0.618623,0.885047,0.639657,0.505440,0.613866,4.608090,4.608090,0.180403,0.276720,0.297513,0.305931,13.832090,29.075166,27.912973,0.567803,3.817395,
101,0.605167,0.884019,0.643925,0.516369,0.578032,4.679407,5.506487,0.177439,0.274521,0.297262,0.304237,13.640563,29.025890,27.801223,0.561202,2.484382,
102,0.618383,0.884318,0.640975,0.530230,0.599431,4.679407,4.679407,0.175144,0.267654,0.289832,0.298740,13.475222,28.987716,27.725912,0.550854,4.318091,
103,0.560537,0.878874,0.641954,0.568299,0.460737,3.630006,4.822091,0.172855,0.265876,0.287359,0.293832,13.307864,28.972706,27.640639,0.547969,0.000000,
104,0.560644,0.875598,0.664966,0.546787,0.466251,3.594465,3.630006,0.172486,0.263604,0.286494,0.291446,13.224815,28.900257,27.546844,0.550619,0.000000,
105,0.543037,0.873407,0.632557,0.548728,0.439102,3.594465,3.594465,0.172007,0.262610,0.285268,0.289394,13.164833,28.882218,27.479565,0.554992,0.000000,
106,0.572295,0.878387,0.650828,0.546026,0.492915,3.993152,4.083271,0.171016,0.262904,0.285372,0.290684,13.238375,28.852991,27.446547,0.549233,0.000000,
107,0.595033,0.878234,0.643423,0.553748,0.534387,3.993152,3.993152,0.175415,0.268124,0.290732,0.296230,13.324620,29.011865,27.581482,0.556160,1.249421,
108,0.661169,0.871111,0.676778,0.606802,0.636610,4.977953,4.977953,0.180579,0.277321,0.300324,0.306183,13.606957,29.111697,27.770637,0.554594,8.951088,
109,0.661632,0.886972,0.664548,0.599472,0.642445,5.069026,5.663473,0.186449,0.287006,0.308906,0.311169,13.892846,29.198992,27.981341,0.571423,8.580185,
110,0.637635,0.890192,0.659043,0.579306,0.601922,5.069026,5.069026,0.192613,0.296493,0.319541,0.320922,14.096316,29.343752,28.200195,0.580477,5.273347,
111,0.592266,0.884368,0.670471,0.576781,0.500175,5.215711,5.215711,0.197398,0.304676,0.328065,0.333111,14.320433,29.433159,28.335726,0.596705,0.000000,
112,0.622531,0.878109,0.666062,0.562705,0.582307,5.563236,5.563236,0.201160,0.311224,0.334248,0.338847,14.505762,29.531202,28.522572,0.610926,3.233079,
113,0.628566,0.865647,0.660827,0.572297,0.596374,6.221325,6.657548,0.205711,0.318879,0.343288,0.347283,14.818370,29.679485,28.759380,0.619791,4.101379,
114,0.630571,0.874042,0.669149,0.588419,0.585892,5.649788,6.221325,0.209414,0.323897,0.347710,0.352401,15.000851,29.883215,28.983560,0.632612,3.718466,
115,0.642376,0.864720,0.641615,0.637171,0.590759,4.329888,5.649788,0.214650,0.332627,0.356802,0.360143,15.193547,30.042101,29.154150,0.642495,3.827575,
116,0.648429,0.869233,0.656292,0.561948,0.645303,4.329888,4.329888,0.219529,0.337901,0.362662,0.365733,15.329391,30.211372,29.297416,0.653624,4.363826,
117,0.649659,0.875386,0.673619,0.579978,0.629355,4.521818,4.521818,0.223201,0.342909,0.365449,0.365068,15.435383,30.208084,29.335216,0.655545,4.397982,
118,0.644681,0.863466,0.684960,0.622192,0.592372,5.437809,5.437809,0.230605,0.355773,0.378871,0.376413,15.549908,30.444860,29.577676,0.656271,4.006719,
119,0.645722,0.876359,0.684773,0.606036,0.600683,5.817672,5.817672,0.239300,0.365430,0.387766,0.386368,15.785508,30.492415,29.791187,0.659280,4.114859,
120,0.737173,0.880890,0.734807,0.697900,0.725415,6.813805,6.813805,0.357972,0.526322,0.564322,0.577993,21.766049,36.631261,33.630747,0.843505,18.646386,
121,0.747425,0.877181,0.719780,0.723608,0.738444,6.922503,7.232005,0.360480,0.531472,0.568423,0.581598,22.262159,37.173119,34.178698,0.850267,20.478097,
122,0.773778,0.881182,0.763548,0.744535,0.768792,6.579397,6.922503,0.366185,0.542701,0.579873,0.592301,22.714826,37.703413,34.742126,0.854870,24.856637,
123,0.786440,0.876420,0.749162,0.748771,0.798113,6.579397,6.579397,0.368836,0.547488,0.585201,0.595676,23.033141,38.053455,35.117902,0.858342,27.112157,
124,0.782764,0.881209,0.775056,0.729937,0.790437,7.066080,7.066080,0.376333,0.555679,0.589576,0.598089,23.059764,38.343175,35.507804,0.863663,26.907820,
125,0.768005,0.883196,0.779016,0.748200,0.748125,8.004389,8.298457,0.380771,0.561148,0.595488,0.600610,23.050322,38.879883,36.031928,0.870160,25.359567,
126,0.779673,0.877339,0.772762,0.741876,0.779577,7.923931,8.004389,0.389997,0.562597,0.595996,0.600442,22.766271,39.163612,36.420294,0.875354,27.198767,
127,0.777310,0.883262,0.762541,0.762124,0.763942,5.643288,7.923931,0.392622,0.563373,0.593305,0.600900,22.313523,39.270561,36.641966,0.878434,24.536756,
128,0.758674,0.883061,0.777626,0.726775,0.739711,3.408190,5.643288,0.397211,0.561135,0.590447,0.598313,21.924968,39.463758,36.912042,0.878776,19.115922,
129,0.768231,0.879413,0.769265,0.744378,0.753818,3.408190,3.408190,0.401064,0.563793,0.594284,0.601803,21.730132,39.769523,37.291560,0.879687,20.844949,
130,0.779125,0.882000,0.787381,0.750461,0.766966,3.572040,3.572040,0.405888,0.572860,0.605767,0.612161,21.680123,40.214009,37.835179,0.883704,23.274699,
131,0.778145,0.876183,0.768641,0.768553,0.761584,3.828117,3.828117,0.411178,0.580548,0.612960,0.622518,21.617853,40.526344,38.220475,0.886516,23.766297,
132,0.789599,0.879508,0.773561,0.776122,0.779467,3.958203,4.052960,0.415092,0.586830,0.620097,0.626122,21.696117,40.925759,38.782155,0.886073,26.017798,
133,0.787922,0.880907,0.780832,0.744930,0.791821,3.958203,3.958203,0.418175,0.593208,0.627409,0.632619,21.861849,41.225458,39.115180,0.890627,26.025324,
134,0.777237,0.878130,0.766687,0.729169,0.782952,4.384171,4.384171,0.421933,0.597871,0.631018,0.642196,22.041502,41.491934,39.394487,0.893568,25.008769,
135,0.797050,0.881598,0.796099,0.770900,0.790487,4.259124,4.463586,0.423361,0.602866,0.636908,0.646055,22.329167,41.790687,39.738832,0.897020,28.557645,
136,0.807931,0.890038,0.780273,0.801536,0.799557,4.259124,4.259124,0.424627,0.606482,0.641369,0.649262,22.603543,42.091149,40.031060,0.898675,30.667834,
137,0.796990,0.882831,0.778989,0.742405,0.813810,3.763765,4.472865,0.428613,0.613598,0.649062,0.658093,22.884015,42.345065,40.304461,0.900425,28.674051,
138,0.786353,0.881626,0.771694,0.767685,0.776598,3.730402,3.763765,0.430848,0.616608,0.650340,0.658659,23.094360,42.602000,40.518653,0.901580,26.742174,
139,0.793246,0.886748,0.784151,0.804649,0.763043,3.730402,3.730402,0.435251,0.621896,0.657326,0.667324,23.314923,42.840274,40.776463,0.903425,28.435037,
140,0.791409,0.886436,0.793286,0.776979,0.772936,4.236540,4.236540,0.437735,0.626792,0.662498,0.673602,23.525432,43.015549,40.939500,0.905048,28.955224,
141,0.800697,0.887109,0.802655,0.790986,0.782466,5.160295,5.160295,0.440648,0.629651,0.664811,0.674559,23.731063,42.874709,40.442926,0.906002,31.596368,
142,0.796982,0.882207,0.786538,0.784160,0.785821,6.169051,6.169051,0.440108,0.629565,0.663438,0.671376,23.944804,43.217450,41.089966,0.906244,31.755249,
143,0.798429,0.882858,0.785422,0.783136,0.789907,5.215074,6.434874,0.441443,0.633031,0.668062,0.679328,24.178869,43.571853,41.647731,0.905932,31.506865,
144,0.799374,0.881191,0.791159,0.771660,0.797165,4.599583,5.215074,0.444203,0.634652,0.670051,0.682608,24.224319,43.324541,41.301503,0.905467,31.231047,
145,0.788969,0.888897,0.813977,0.776508,0.761244,4.599583,4.599583,0.444751,0.634785,0.670303,0.684121,24.408222,42.874801,40.554306,0.907579,29.439838,
146,0.787920,0.891588,0.793061,0.768147,0.770825,5.609950,5.609950,0.448602,0.635598,0.670836,0.687336,24.506965,42.504355,40.102875,0.910720,30.433327,
147,0.799502,0.896295,0.819236,0.774607,0.781546,6.925319,7.727293,0.459444,0.639934,0.672887,0.687536,24.355442,42.407869,40.170943,0.914072,33.815071,
148,0.794326,0.888216,0.795073,0.776137,0.779629,6.301457,6.925319,0.463253,0.637023,0.667426,0.678307,24.053268,42.160931,40.002068,0.914896,31.651379,
149,0.801500,0.891610,0.794591,0.789082,0.787048,5.696264,6.301457,0.468200,0.642526,0.672168,0.683771,24.068681,42.394357,40.354102,0.916615,32.620141,
150,0.737391,0.868835,0.754679,0.708905,0.714368,5.393905,5.696264,0.351024,0.496147,0.526159,0.538449,20.865147,35.269286,31.865021,0.834243,16.239518,
151,0.733487,0.874755,0.747901,0.718532,0.700430,5.393905,5.393905,0.352470,0.497429,0.527699,0.540482,20.772580,35.386989,31.985534,0.834304,15.670498,
152,0.732936,0.878856,0.756087,0.696070,0.706659,5.753492,5.753492,0.355837,0.500790,0.530689,0.551676,20.835605,35.642736,32.216864,0.836871,16.253405,
153,0.746484,0.881461,0.745741,0.727097,0.721932,6.668924,6.784058,0.358336,0.508127,0.539137,0.557873,21.324205,36.211875,32.750552,0.842017,19.375248,
154,0.743807,0.884314,0.753734,0.750019,0.700136,6.417390,6.668924,0.360704,0.514040,0.544164,0.561764,21.766690,36.781948,33.402618,0.845681,18.752931,
155,0.761308,0.883072,0.753197,0.732414,0.747292,6.417390,6.417390,0.359339,0.522360,0.551018,0.561987,22.005278,37.217037,33.980028,0.846908,21.481677,
156,0.755686,0.886447,0.767788,0.762353,0.707947,6.422794,6.448602,0.357887,0.526699,0.556928,0.568508,22.134292,37.463833,34.288783,0.845652,20.805168,
157,0.763565,0.890866,0.784605,0.731127,0.740076,6.422794,6.422794,0.356570,0.532585,0.564147,0.578759,22.232125,37.700841,34.567671,0.842668,22.489587,
158,0.778019,0.884243,0.792350,0.768627,0.748287,6.419722,6.575892,0.355342,0.535986,0.569952,0.584430,22.400247,38.207097,35.063743,0.843673,25.148802,
159,0.787442,0.886847,0.804426,0.759082,0.770383,6.267860,6.419722,0.359721,0.544025,0.580696,0.596885,22.551280,38.436952,35.232846,0.844787,27.100085,
160,0.790228,0.889059,0.788649,0.806659,0.751916,6.267860,6.267860,0.365084,0.555338,0.590547,0.602321,22.742817,39.115514,35.965618,0.846137,27.693897,
161,0.785760,0.898430,0.784452,0.782499,0.755619,6.346159,6.346159,0.367975,0.561879,0.596569,0.606906,22.816775,39.586560,36.351146,0.848124,27.150529,
162,0.803566,0.891664,0.790894,0.800966,0.783709,7.828561,7.828561,0.367984,0.564877,0.598783,0.606677,22.794298,40.357391,36.874955,0.849815,31.628285,
163,0.805892,0.890637,0.795197,0.789101,0.795642,9.125663,9.179512,0.370694,0.562473,0.595652,0.605560,22.667549,41.522010,37.980343,0.851800,33.223112,
164,0.783212,0.887966,0.801967,0.778191,0.750399,6.459165,9.125663,0.374678,0.558886,0.584775,0.588251,22.395416,41.889005,38.549130,0.851644,25.819907,
