Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651088,0.840068,0.655978,0.558069,0.653241,0.000000,0.000000,0.141649,0.280237,0.297926,0.289889,15.221856,30.251865,28.513512,0.643283,4.652606,
1,0.643690,0.839171,0.644325,0.555459,0.642951,0.424223,1.606960,0.163161,0.279858,0.294824,0.283471,15.288127,30.466312,28.654102,0.647223,3.807766,
2,0.648327,0.835224,0.651560,0.577604,0.638929,0.330535,0.424223,0.163928,0.278834,0.293706,0.280988,15.289373,30.505426,28.676342,0.647307,4.302449,
3,0.641216,0.838140,0.649999,0.552671,0.637596,0.309680,0.330535,0.163114,0.278696,0.293159,0.280134,15.283322,30.523975,28.689967,0.647293,3.503069,
4,0.646860,0.840682,0.652174,0.566788,0.640221,0.302122,0.309680,0.161795,0.278145,0.292960,0.279932,15.279958,30.533317,28.694428,0.647070,4.175468,
5,0.645755,0.840052,0.656650,0.555036,0.643343,0.296630,0.302122,0.160810,0.277904,0.292221,0.278912,15.275744,30.541867,28.702126,0.647024,4.071688,
6,0.647607,0.840430,0.652109,0.566549,0.642040,0.295658,0.296630,0.160515,0.277823,0.292089,0.277693,15.274585,30.543683,28.701142,0.646874,4.279934,
7,0.646092,0.838801,0.657970,0.551744,0.645839,0.293382,0.295658,0.160247,0.277728,0.292519,0.280281,15.272215,30.548349,28.706454,0.646914,4.128656,
8,0.650047,0.837962,0.658340,0.576838,0.640124,0.292654,0.293382,0.160011,0.277484,0.291517,0.277600,15.271598,30.547615,28.704177,0.646818,4.581942,
9,0.644231,0.845043,0.648471,0.552222,0.642989,0.292066,0.292654,0.160133,0.277726,0.291800,0.276908,15.270184,30.550271,28.708235,0.646857,3.903767,
10,0.648823,0.837514,0.654994,0.577049,0.638568,0.292066,0.292066,0.159853,0.277401,0.291494,0.278296,15.270501,30.550089,28.705456,0.646801,4.453921,
11,0.643766,0.837075,0.653942,0.552381,0.642203,0.292231,0.292231,0.159880,0.277690,0.291454,0.277957,15.269354,30.552069,28.709784,0.646816,3.868554,
12,0.625445,0.844889,0.652417,0.556925,0.598721,1.064875,1.064875,0.163998,0.278489,0.291431,0.279113,15.302451,30.583668,28.758561,0.653404,2.236241,
13,0.646205,0.849038,0.656428,0.538498,0.650905,1.371439,2.170606,0.165007,0.277852,0.292818,0.278070,15.339237,30.594449,28.775703,0.653111,4.741939,
14,0.666019,0.841506,0.657411,0.577676,0.673298,0.799377,1.371439,0.166992,0.278805,0.292048,0.276650,15.330122,30.599553,28.771104,0.653669,6.585756,
15,0.653124,0.830819,0.667430,0.605764,0.629752,0.698337,0.799377,0.168114,0.278280,0.291666,0.276737,15.336221,30.613839,28.781602,0.650281,5.047221,
16,0.640031,0.837945,0.668571,0.551307,0.630264,0.698337,0.698337,0.168261,0.280483,0.294495,0.279302,15.339751,30.579112,28.732649,0.655044,3.450736,
17,0.633007,0.847213,0.658688,0.553361,0.614242,1.912020,3.306749,0.167743,0.279462,0.293086,0.279279,15.473383,30.592173,28.742516,0.649316,3.506455,
18,0.641591,0.841098,0.663868,0.583831,0.616532,1.912020,1.912020,0.170536,0.282822,0.296386,0.283768,15.542858,30.639089,28.810808,0.659673,4.292144,
19,0.601903,0.838936,0.654218,0.540238,0.559283,1.006123,2.337822,0.168704,0.280991,0.293734,0.281432,15.598676,30.642015,28.822654,0.659735,0.000000,
20,0.620035,0.839467,0.675458,0.600178,0.558443,0.699004,1.006123,0.170593,0.281402,0.295297,0.281975,15.590374,30.592542,28.738866,0.659523,1.172610,
21,0.620431,0.845457,0.668146,0.532941,0.596036,0.699004,0.699004,0.168733,0.278820,0.292529,0.279997,15.616733,30.655606,28.813790,0.660795,1.374905,
22,0.614326,0.844021,0.662723,0.557190,0.572279,0.765048,1.331761,0.169971,0.280569,0.294339,0.284052,15.613217,30.624147,28.782577,0.660596,0.662216,
23,0.632755,0.844214,0.668137,0.553329,0.611347,0.765048,0.765048,0.169413,0.278905,0.293178,0.281802,15.586588,30.650543,28.809251,0.659263,2.766971,
24,0.620911,0.835373,0.641807,0.556317,0.595190,0.865807,0.865807,0.169046,0.280030,0.293414,0.281701,15.588321,30.638049,28.804636,0.659950,1.474721,
25,0.630361,0.846680,0.634420,0.581586,0.601166,1.256391,1.256391,0.168654,0.279774,0.293125,0.280723,15.586100,30.645073,28.820000,0.661298,2.776886,
26,0.629825,0.850938,0.659346,0.623403,0.568179,1.862910,1.862910,0.170314,0.279739,0.292535,0.281789,15.564269,30.610591,28.776511,0.659681,3.102252,
27,0.613555,0.847030,0.661772,0.596726,0.549204,1.926142,1.926142,0.169737,0.281519,0.295175,0.283837,15.586202,30.547505,28.700332,0.657125,1.257689,
28,0.612675,0.842139,0.663851,0.624188,0.532253,2.303067,2.303067,0.167754,0.279066,0.292710,0.283852,15.508820,30.466020,28.626920,0.651558,1.566008,
29,0.631707,0.840933,0.668105,0.659566,0.551958,2.400552,2.424792,0.169744,0.278387,0.292817,0.280507,15.304256,30.523211,28.687534,0.650481,3.712050,
30,0.209332,0.764363,0.393655,0.139400,0.051285,2.400552,2.400552,0.075478,0.106681,0.092822,0.056904,13.412397,27.243221,25.649173,0.691559,0.000000,
31,0.210817,0.764788,0.393009,0.140989,0.051752,2.627164,2.627164,0.075997,0.107212,0.093119,0.057940,13.426594,27.231398,25.640004,0.691652,0.000000,
32,0.211898,0.761367,0.394967,0.141836,0.052123,2.494029,2.661555,0.076992,0.107232,0.093699,0.058081,13.433893,27.231917,25.639995,0.691660,0.000000,
33,0.211294,0.763276,0.397679,0.140636,0.051908,2.405537,2.494029,0.075931,0.107914,0.092745,0.056869,13.443407,27.224500,25.632098,0.692122,0.000000,
34,0.210694,0.766548,0.394377,0.140117,0.051780,2.401640,2.405537,0.076146,0.107554,0.094077,0.056473,13.453906,27.215388,25.621403,0.692370,0.000000,
35,0.211048,0.767776,0.397394,0.139304,0.051989,2.401640,2.401640,0.075737,0.108019,0.093894,0.056940,13.457916,27.212429,25.618090,0.693055,0.000000,
36,0.211779,0.763180,0.392769,0.144044,0.051682,2.568773,2.568773,0.076412,0.108257,0.094423,0.056849,13.472880,27.198657,25.606389,0.692372,0.000000,
37,0.212260,0.763944,0.400519,0.142471,0.051911,1.887132,2.666162,0.076652,0.107806,0.093708,0.057722,13.484272,27.189592,25.595578,0.692896,0.000000,
38,0.212312,0.765769,0.397422,0.141851,0.052157,1.887132,1.887132,0.076853,0.107839,0.093759,0.056814,13.491166,27.181694,25.588660,0.693130,0.000000,
39,0.211474,0.769131,0.397533,0.139563,0.052130,2.775666,2.775666,0.076378,0.108371,0.094391,0.056751,13.499969,27.179815,25.584751,0.694042,0.000000,
40,0.210390,0.766507,0.388866,0.143372,0.051203,2.852968,2.852968,0.077277,0.108816,0.094318,0.058737,13.509812,27.160822,25.568211,0.693292,0.000000,
41,0.212357,0.766787,0.395533,0.146224,0.051388,3.298615,3.298615,0.077792,0.109209,0.094575,0.058310,13.530886,27.140295,25.545439,0.694187,0.000000,
42,0.213756,0.769611,0.397560,0.139912,0.053256,4.310142,4.310142,0.077403,0.110358,0.096130,0.059586,13.557299,27.103199,25.510734,0.694849,0.000000,
43,0.216049,0.774169,0.396899,0.146295,0.053087,6.213358,6.213358,0.077919,0.110636,0.096659,0.060632,13.596599,27.026776,25.433598,0.695509,0.000000,
44,0.215050,0.776151,0.404158,0.145604,0.052373,8.010640,8.010640,0.079449,0.112383,0.098490,0.060423,13.646873,26.895443,25.309022,0.696044,0.000000,
45,0.217781,0.778946,0.406540,0.143023,0.054185,9.379944,9.379944,0.079935,0.112896,0.101039,0.065374,13.696527,26.726695,25.148805,0.698049,0.000000,
46,0.215408,0.779943,0.410906,0.146069,0.052137,10.342552,10.342552,0.081264,0.114448,0.103806,0.068004,13.748663,26.524167,24.957147,0.700187,0.000000,
47,0.214497,0.782076,0.407021,0.141749,0.052648,11.162595,11.162595,0.084942,0.116712,0.108101,0.074429,13.805030,26.296811,24.738272,0.702221,0.000000,
48,0.223027,0.789319,0.413629,0.149160,0.055189,12.117565,12.117565,0.086563,0.117772,0.110808,0.079980,13.870577,26.025591,24.471200,0.703733,0.000000,
49,0.226036,0.796835,0.412452,0.149149,0.056716,13.350354,13.350354,0.094291,0.122350,0.116614,0.090735,13.987954,25.716567,24.180538,0.710643,0.000000,
50,0.225035,0.805927,0.406761,0.149975,0.056086,13.729398,13.745253,0.101699,0.133982,0.129880,0.105931,14.234577,25.501787,24.014639,0.724338,0.000000,
51,0.230369,0.803299,0.413946,0.150330,0.058647,13.304585,13.729398,0.108720,0.144900,0.144193,0.120341,14.446212,25.639592,24.253281,0.736053,0.000000,
52,0.233687,0.813341,0.413666,0.149574,0.060526,13.025949,13.304585,0.115419,0.154734,0.155455,0.134602,14.605086,25.693759,24.359576,0.749651,0.000000,
53,0.234819,0.811522,0.417203,0.151599,0.060545,12.400028,13.025949,0.122728,0.168286,0.171432,0.151704,14.761038,25.720002,24.496849,0.762282,0.000000,
54,0.233481,0.813669,0.423183,0.147144,0.060535,12.065169,12.400028,0.129342,0.177474,0.182586,0.165698,14.858141,25.801808,24.710819,0.771514,0.000000,
55,0.239984,0.820677,0.419833,0.158105,0.061647,11.747727,12.065169,0.131857,0.181734,0.189404,0.171427,14.899787,25.997807,25.021442,0.776543,0.000000,
56,0.244377,0.830933,0.437963,0.155003,0.063797,11.747727,11.747727,0.125674,0.177278,0.185392,0.171608,14.986103,26.027523,25.120545,0.779214,0.000000,
57,0.251105,0.839744,0.448282,0.169795,0.063504,10.924565,11.888381,0.126850,0.178326,0.188302,0.176435,15.103707,25.980812,25.161648,0.785063,0.000000,
58,0.275041,0.854756,0.487627,0.180137,0.072622,10.208208,10.924565,0.128242,0.184510,0.196521,0.186940,15.234054,26.126383,25.428660,0.793486,0.000000,
59,0.317121,0.872341,0.507986,0.204375,0.091919,8.780158,10.208208,0.133008,0.194326,0.208944,0.196845,15.424062,26.485753,25.947960,0.806030,0.000000,
60,0.700129,0.939057,0.769439,0.656589,0.600091,7.578125,8.780158,0.306115,0.482030,0.531459,0.552956,20.422118,39.829636,39.492821,0.844455,13.709847,
61,0.740068,0.931236,0.790098,0.691881,0.669426,6.891805,7.578125,0.314453,0.490284,0.540235,0.560224,20.257047,39.964143,40.104943,0.848530,19.397116,
62,0.769959,0.944117,0.793985,0.723587,0.712294,6.173160,6.891805,0.319190,0.498632,0.547614,0.566068,20.155789,40.320901,41.069758,0.854789,23.641805,
63,0.791041,0.942924,0.804055,0.747378,0.737079,5.934466,6.173160,0.325010,0.506635,0.556386,0.573620,20.110009,40.565631,41.394593,0.860090,27.107482,
64,0.814903,0.948400,0.813222,0.740816,0.798876,5.586174,5.934466,0.335924,0.525611,0.577909,0.605984,20.263806,40.919372,41.413762,0.869320,32.093133,
65,0.777690,0.945221,0.820726,0.746594,0.694812,5.024118,5.586174,0.347024,0.540960,0.598562,0.625151,20.388709,41.229052,41.665047,0.877052,25.973265,
66,0.826841,0.950587,0.827438,0.788591,0.781745,4.614073,5.024118,0.348044,0.546245,0.607051,0.644285,20.361586,41.588106,41.915623,0.877728,35.075273,
67,0.865196,0.953342,0.842960,0.767935,0.894655,4.253359,4.614073,0.355058,0.560375,0.627948,0.672569,20.332094,41.722690,41.561346,0.881546,43.202161,
68,0.889959,0.958598,0.846038,0.861783,0.892138,3.752041,4.253359,0.355033,0.568977,0.636586,0.682302,20.185646,41.622120,41.115314,0.877583,47.844043,
69,0.912078,0.957272,0.909277,0.745252,0.998532,3.400255,3.752041,0.353798,0.574738,0.643927,0.678209,20.044623,41.464496,40.563233,0.875156,51.483935,
70,0.888202,0.971313,0.927331,0.873058,0.801840,2.818096,3.400255,0.356100,0.577286,0.649435,0.690578,19.890500,41.452662,40.676802,0.871210,47.161954,
71,0.872945,0.975101,0.876123,0.980342,0.670527,2.256750,2.818096,0.356948,0.577500,0.653622,0.701621,19.696085,41.147842,40.255489,0.870896,44.450924,
72,0.919135,0.970612,0.945888,0.772722,0.955314,1.732873,2.256750,0.358288,0.581315,0.659128,0.694599,19.501909,40.971551,39.965499,0.868046,52.248638,
73,0.927385,0.971605,0.938845,0.832616,0.948790,1.732873,1.732873,0.357334,0.587822,0.666363,0.709838,19.377146,41.045806,40.105164,0.863820,54.781680,
74,0.940860,0.966396,0.896213,1.109079,0.827949,1.771338,1.771338,0.358114,0.592106,0.672494,0.715903,19.375020,40.921117,39.811492,0.864325,57.855763,
75,0.896502,0.966819,0.948959,0.903198,0.791365,1.857666,1.857666,0.372252,0.603997,0.683906,0.717687,19.482354,40.917270,39.593072,0.864023,49.589937,
76,0.924700,0.969790,0.930084,0.856853,0.941136,1.871168,2.010366,0.373526,0.607045,0.685565,0.721741,19.669112,40.992815,39.517723,0.863771,55.236325,
77,0.909459,0.979198,0.914410,0.848883,0.896732,1.686120,1.871168,0.377358,0.608908,0.687026,0.726168,19.764797,41.038472,39.596889,0.864725,52.365401,
78,0.922290,0.967876,0.953151,0.818053,0.940250,1.466870,1.686120,0.380119,0.613923,0.690223,0.732206,19.819063,41.177601,39.844222,0.862466,54.962228,
79,0.975588,0.973330,0.914193,1.119683,0.921895,1.417375,1.466870,0.381038,0.614804,0.690848,0.738872,19.941989,41.110707,39.606759,0.864055,65.732041,
80,0.941629,0.973032,0.951167,0.927705,0.922921,1.208074,1.417375,0.388534,0.619292,0.695099,0.726630,20.094461,41.250020,39.756362,0.864740,58.116573,
81,0.941749,0.975186,0.903861,0.924141,0.953530,0.528943,1.208074,0.392852,0.618213,0.694190,0.732396,20.231657,41.335684,39.814171,0.867353,57.725515,
82,0.943064,0.977924,0.938272,0.906395,0.947089,0.528943,0.528943,0.392085,0.617120,0.691731,0.733986,20.241913,41.214661,39.541938,0.867131,58.031317,
83,0.932471,0.972114,0.899740,0.956527,0.904366,1.079478,1.079478,0.387208,0.611934,0.686564,0.734869,20.135588,41.216298,39.627137,0.866468,56.577847,
84,0.925317,0.969401,0.923601,0.893902,0.916367,1.121999,1.121999,0.379365,0.603435,0.678457,0.721743,20.026084,41.286941,39.857459,0.865312,54.403076,
85,0.929294,0.971141,0.907747,0.955649,0.891597,1.171911,1.171911,0.382334,0.603982,0.681301,0.724165,19.997912,41.354554,40.008284,0.866570,55.416733,
86,0.931983,0.972675,0.942696,0.938799,0.891691,1.352040,1.352040,0.379058,0.603818,0.678918,0.722270,20.044555,41.589849,40.431259,0.869418,55.972049,
87,0.915621,0.970809,0.913702,0.886600,0.895226,1.233390,1.427928,0.382867,0.605079,0.681143,0.726110,20.130937,41.588759,40.312127,0.871905,52.944834,
88,0.909247,0.971055,0.916986,0.780178,0.950176,1.011191,1.233390,0.384085,0.607450,0.682944,0.718286,20.206298,41.630716,40.302431,0.873048,51.029716,
89,0.910354,0.971458,0.931002,0.814470,0.922763,0.935021,1.011191,0.387468,0.610847,0.685292,0.721245,20.238920,41.768075,40.616915,0.877962,51.327417,
90,1.039201,0.981937,0.968054,0.988955,1.178089,0.935021,0.935021,0.732189,0.879297,0.917986,0.928489,19.558991,42.326084,43.217089,0.935549,97.615455,
91,1.010078,0.976023,0.961672,0.983293,1.096247,0.972064,0.972064,0.707854,0.874754,0.914050,0.930044,19.614527,42.245099,43.437097,0.937200,91.339946,
92,1.006405,0.975638,0.958538,0.976660,1.087553,0.921738,0.986201,0.704808,0.874967,0.915181,0.930565,19.688262,42.375287,43.549623,0.937448,90.573480,
93,0.986585,0.975306,0.956544,0.998350,1.006439,0.921738,0.921738,0.704923,0.873746,0.913842,0.926645,19.760023,42.498524,43.676621,0.937465,85.960510,
94,0.994383,0.975065,0.956164,0.996610,1.031648,1.004692,1.004692,0.704440,0.874444,0.913855,0.924335,19.883865,42.694788,43.885161,0.936350,87.564140,
95,0.997882,0.975825,0.959831,1.007442,1.031121,0.518882,1.004974,0.706440,0.875048,0.915620,0.930256,20.017999,42.928535,44.098219,0.935730,88.214717,
96,1.010884,0.975651,0.960746,0.989835,1.083789,0.518882,0.518882,0.701543,0.874934,0.915439,0.931887,20.052372,43.014927,44.180403,0.935697,91.131876,
97,1.007433,0.976537,0.961294,0.983696,1.076148,0.614493,0.614493,0.706479,0.875261,0.915392,0.931415,20.070844,43.065411,44.223197,0.935563,90.470544,
98,1.020249,0.976067,0.958510,0.987945,1.113750,0.992111,0.992111,0.700881,0.875612,0.916649,0.928376,20.156934,43.209045,44.378265,0.935868,93.543748,
99,1.009602,0.975715,0.961475,0.996168,1.075459,0.965940,1.014264,0.703642,0.873852,0.915906,0.929943,20.216150,43.343660,44.510310,0.936237,91.300868,
100,1.031266,0.975863,0.957858,0.994882,1.152605,0.965940,0.965940,0.700690,0.873110,0.914044,0.925036,20.280742,43.490460,44.656589,0.936358,95.520652,
101,1.012378,0.977350,0.963945,0.976920,1.106008,0.995699,0.995699,0.699383,0.871235,0.911515,0.928644,20.388374,43.705613,44.863893,0.937645,91.657483,
102,0.994426,0.976744,0.955334,0.961338,1.060931,1.035691,1.204118,0.698188,0.872831,0.912771,0.928355,20.541292,44.002014,45.126883,0.938578,87.880812,
103,0.988232,0.977696,0.964635,0.995633,1.006310,0.996187,1.035691,0.704465,0.876060,0.914864,0.926799,20.683494,44.257355,45.356844,0.940168,86.464206,
104,0.999807,0.977098,0.960765,0.989313,1.049213,0.996187,0.996187,0.700558,0.876536,0.914583,0.923193,20.805046,44.496399,45.564904,0.941066,88.665581,
105,0.998171,0.977979,0.961079,0.976418,1.051409,1.424599,1.424599,0.702241,0.879376,0.915273,0.928128,20.993098,44.854781,45.910558,0.942523,89.269561,
106,1.009373,0.976985,0.962369,0.994840,1.076629,1.162964,1.493111,0.702491,0.880750,0.917934,0.924968,21.194146,45.242616,46.270619,0.943843,91.214755,
107,1.022393,0.977499,0.966271,1.003826,1.113807,1.162964,1.162964,0.706977,0.881905,0.916988,0.920927,21.326965,45.535684,46.563845,0.944707,93.673043,
108,1.000859,0.977746,0.963755,0.979952,1.062881,1.002081,1.297709,0.710239,0.885423,0.920082,0.924075,21.485749,45.849465,46.881201,0.945807,89.193454,
109,1.003023,0.977819,0.967758,0.969265,1.073222,0.377334,1.002081,0.709633,0.888341,0.922055,0.924985,21.580626,46.096612,47.119073,0.946353,89.007018,
110,1.006236,0.976397,0.966225,0.992299,1.068553,0.377334,0.377334,0.706989,0.887742,0.920704,0.925585,21.555245,46.098002,47.137435,0.946139,89.690406,
111,0.989924,0.977250,0.963395,0.972281,1.032339,0.882277,0.882277,0.707975,0.884516,0.917368,0.923394,21.460062,45.951918,46.975625,0.944750,86.526009,
112,0.998286,0.975687,0.963228,0.974190,1.061318,0.723762,0.914275,0.705552,0.883312,0.916292,0.919752,21.340772,45.761586,46.786855,0.944191,87.796513,
113,1.002738,0.976247,0.963363,1.004780,1.050574,0.587783,0.723762,0.705166,0.881658,0.916297,0.921258,21.233313,45.597126,46.633785,0.943237,88.692392,
114,0.994924,0.976687,0.963652,0.991826,1.032853,0.442750,0.587783,0.701957,0.880215,0.914637,0.924659,21.143023,45.489239,46.536109,0.942434,87.021245,
115,0.986512,0.977864,0.961706,0.960189,1.028451,0.346943,0.442750,0.705507,0.880705,0.917004,0.923251,21.059589,45.413589,46.465161,0.941939,85.080846,
116,0.982529,0.977314,0.963012,0.962534,1.013273,0.346943,0.346943,0.704381,0.881456,0.916495,0.926423,21.000654,45.377464,46.432751,0.941336,84.451473,
117,0.989352,0.977217,0.963847,0.959440,1.036239,0.556680,0.556680,0.703629,0.881365,0.917408,0.920856,20.985605,45.398802,46.457754,0.941385,85.794879,
118,0.995914,0.978948,0.962349,0.964043,1.052664,0.359393,0.655835,0.704923,0.882170,0.916773,0.923014,21.014203,45.497190,46.565488,0.941238,87.086336,
119,1.004126,0.977696,0.963087,0.978025,1.069557,0.359393,0.359393,0.705385,0.882418,0.916555,0.920156,20.949563,45.452070,46.534097,0.940717,88.622187,
120,1.034126,0.982491,0.969530,0.994053,1.144969,0.501817,0.501817,0.748211,0.904582,0.941679,0.950630,21.630370,44.142710,44.520262,0.948555,98.703349,
121,1.026135,0.978274,0.959709,1.013531,1.116188,0.612719,0.612719,0.728193,0.898707,0.940390,0.952173,21.591060,43.933063,44.610708,0.949576,97.180359,
122,1.009758,0.977262,0.959885,1.015490,1.064340,0.739660,0.739660,0.720883,0.897889,0.937529,0.950855,21.577771,43.941848,44.632164,0.946078,93.582078,
123,1.000958,0.977363,0.960887,0.990645,1.054265,0.896754,0.896754,0.722006,0.895413,0.936952,0.948603,21.620077,43.984001,44.665052,0.944080,91.680835,
124,1.018831,0.977956,0.961915,0.989333,1.112931,0.895281,0.952292,0.719925,0.894605,0.935409,0.948699,21.696366,44.035784,44.732039,0.944085,95.483918,
125,0.987550,0.977705,0.958943,0.970962,1.027315,0.866703,0.895281,0.715633,0.892854,0.934394,0.946389,21.725314,44.039309,44.755753,0.943624,88.475249,
126,0.990154,0.976923,0.959228,0.971532,1.035373,0.866703,0.866703,0.705246,0.885720,0.927720,0.942153,21.732274,43.971207,44.696096,0.942349,88.429283,
127,0.974753,0.976765,0.959922,0.969733,0.986334,0.538750,0.944798,0.696069,0.880352,0.923952,0.940373,21.672359,43.831124,44.558808,0.940375,84.418894,
128,0.984843,0.977183,0.956041,0.976710,1.016084,0.538750,0.538750,0.693726,0.879869,0.923815,0.939711,21.698119,43.802748,44.541285,0.939244,86.524844,
129,0.974744,0.977633,0.958593,0.953592,0.999401,0.581039,0.581039,0.693755,0.880232,0.924371,0.938344,21.830245,43.901801,44.644435,0.938767,84.334834,
130,0.990598,0.977271,0.961116,0.961468,1.044021,0.737558,0.737558,0.692825,0.882752,0.927654,0.935953,22.034273,44.061853,44.790858,0.938761,87.886979,
131,0.973275,0.977667,0.960170,0.947111,0.997798,0.455525,0.740558,0.689041,0.881177,0.923637,0.934923,22.237269,44.271680,44.970026,0.938625,83.573906,
132,1.001830,0.978743,0.958133,0.968299,1.074381,0.455525,0.455525,0.688150,0.877776,0.920368,0.932329,22.340047,44.352583,45.045250,0.937793,89.356835,
133,0.989099,0.978580,0.956841,0.957617,1.043599,1.043267,1.043267,0.680117,0.871784,0.913727,0.927660,22.238930,44.155502,44.862374,0.935873,86.751014,
134,0.981582,0.976142,0.957842,0.949930,1.025106,1.621837,1.621837,0.662725,0.857995,0.903009,0.913424,21.960387,43.713626,44.495220,0.932402,84.370896,
135,0.970546,0.976383,0.946047,0.965774,0.984662,1.330541,1.780511,0.648459,0.844305,0.890809,0.909590,21.580186,43.200964,44.070218,0.928508,80.908067,
136,0.967063,0.976261,0.949568,0.962528,0.973966,0.764496,1.330541,0.639114,0.835905,0.885695,0.902642,21.296839,42.861690,43.737100,0.925000,78.768902,
137,0.966956,0.976593,0.949887,0.950755,0.981848,0.507639,0.764496,0.633209,0.831476,0.880897,0.897446,21.138903,42.648515,43.538673,0.923315,77.870099,
138,0.971188,0.975283,0.948451,0.948403,0.999049,0.507639,0.507639,0.632299,0.830597,0.881157,0.902368,21.054288,42.530835,43.441597,0.922290,79.143860,
139,0.970224,0.976491,0.952733,0.953509,0.988754,0.805395,0.818109,0.628224,0.824954,0.877143,0.897555,20.935353,42.390336,43.333866,0.921229,78.813266,
140,0.968858,0.976770,0.953363,0.942954,0.991801,0.768125,0.805395,0.623515,0.824729,0.877571,0.898986,20.841764,42.240484,43.195053,0.920486,78.610316,
141,0.963907,0.976482,0.955346,0.939984,0.977165,0.768125,0.768125,0.628935,0.827624,0.879474,0.907073,20.796326,42.210934,43.156630,0.920535,78.227237,
142,0.978680,0.977045,0.954364,0.951772,1.015597,0.914847,0.914847,0.630888,0.831541,0.885553,0.904438,20.844750,42.243956,43.198008,0.921501,81.564367,
143,0.967694,0.975733,0.950545,0.934962,0.996596,1.001234,1.006095,0.638225,0.834335,0.887772,0.908642,20.929122,42.362355,43.319951,0.922398,79.731108,
