Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769092,0.871189,0.785209,0.757504,0.742086,0.000000,0.000000,0.354426,0.588370,0.623360,0.634792,18.082330,36.792709,35.913521,0.846660,19.534798,
1,0.765977,0.871375,0.782767,0.759771,0.734459,0.436530,1.695967,0.383838,0.588771,0.619868,0.628880,17.747708,36.498551,35.550221,0.848408,18.851520,
2,0.761158,0.868550,0.786070,0.745715,0.731808,0.303832,0.436530,0.384418,0.587773,0.619373,0.627713,17.704993,36.435753,35.483776,0.847839,17.870262,
3,0.765762,0.871162,0.786946,0.759372,0.732716,0.282156,0.303832,0.385053,0.588384,0.619180,0.627462,17.698664,36.390249,35.445033,0.847793,18.591471,
4,0.767401,0.869241,0.787809,0.763202,0.734342,0.268550,0.282156,0.383038,0.587321,0.618038,0.626331,17.695141,36.368304,35.428117,0.847380,18.820733,
5,0.764997,0.874675,0.791813,0.759708,0.728061,0.263252,0.268550,0.383267,0.587784,0.618237,0.626458,17.693476,36.339047,35.407980,0.847350,18.408433,
6,0.768648,0.868878,0.787365,0.768424,0.734212,0.259744,0.263252,0.382061,0.586870,0.618056,0.626360,17.690772,36.330497,35.401917,0.847047,19.041342,
7,0.764358,0.870840,0.788319,0.760607,0.728378,0.258746,0.259744,0.382683,0.587551,0.618172,0.626237,17.690312,36.315032,35.389209,0.847161,18.294616,
8,0.768474,0.869498,0.786956,0.772367,0.731407,0.257656,0.258746,0.381290,0.586677,0.617396,0.625872,17.689089,36.312540,35.391969,0.846886,18.986221,
9,0.764296,0.870677,0.789891,0.759723,0.728261,0.257596,0.257656,0.382506,0.587358,0.617829,0.625743,17.688687,36.302250,35.382426,0.847047,18.259991,
10,0.762367,0.868595,0.786674,0.750105,0.731537,0.257224,0.257596,0.381017,0.586570,0.617579,0.625529,17.689083,36.304186,35.386229,0.846846,17.949645,
11,0.763793,0.868466,0.786892,0.760227,0.728508,0.257224,0.257224,0.382339,0.587438,0.617646,0.626393,17.688501,36.296929,35.379012,0.847024,18.202184,
12,0.764633,0.877084,0.776335,0.778811,0.719708,0.291274,3.525166,0.391146,0.594270,0.625475,0.634176,17.970682,37.373678,36.037468,0.852213,18.660872,
13,0.763668,0.871771,0.781960,0.773396,0.720293,0.270389,0.291274,0.395701,0.595490,0.626125,0.634491,17.979183,37.369693,36.029736,0.852925,18.445475,
14,0.765926,0.874100,0.782417,0.779056,0.721118,0.270389,0.270389,0.392136,0.594845,0.625896,0.634520,17.979810,37.367273,36.032890,0.852314,18.863938,
15,0.775806,0.872746,0.781896,0.805843,0.728090,1.311032,1.311032,0.396486,0.596101,0.627161,0.637271,18.019161,37.359046,36.034341,0.852418,21.638408,
16,0.780763,0.883411,0.776781,0.791429,0.746394,1.361780,1.361780,0.396574,0.595473,0.625506,0.636854,18.040947,37.382871,36.053436,0.852424,22.502562,
17,0.780326,0.878484,0.783345,0.814078,0.730762,2.613716,2.613716,0.398012,0.598090,0.629274,0.640670,18.123322,37.371618,36.051970,0.852788,23.831776,
18,0.796623,0.894082,0.779924,0.813000,0.765384,2.034292,3.213527,0.402321,0.600201,0.630915,0.643345,18.221704,37.365581,36.059943,0.854842,26.197694,
19,0.798211,0.874287,0.778741,0.814375,0.774236,1.851150,2.034292,0.403442,0.602113,0.632147,0.643445,18.297217,37.395415,36.089596,0.854916,26.279292,
20,0.801702,0.882145,0.814109,0.787314,0.783735,1.851150,1.851150,0.405032,0.605157,0.636494,0.646214,18.368590,37.453032,36.130747,0.855695,27.044238,
21,0.788350,0.878115,0.793002,0.762789,0.777068,1.944940,1.970773,0.406493,0.604392,0.634278,0.643734,18.423638,37.428603,36.113729,0.856339,24.636722,
22,0.782479,0.879515,0.805356,0.766629,0.757252,1.944940,1.944940,0.406883,0.604653,0.634935,0.645162,18.482580,37.458445,36.133795,0.857279,23.690495,
23,0.789531,0.874260,0.783385,0.790596,0.767441,2.355598,2.355598,0.406418,0.604860,0.635101,0.644577,18.555454,37.498092,36.158163,0.857400,25.294171,
24,0.793858,0.880465,0.809010,0.797383,0.762277,2.269989,2.541157,0.407046,0.603868,0.633861,0.645068,18.638629,37.485459,36.157836,0.859483,25.985018,
25,0.787950,0.887844,0.802996,0.768913,0.765719,2.269989,2.269989,0.410343,0.605830,0.635217,0.646403,18.724790,37.587585,36.233988,0.859831,24.985177,
26,0.802729,0.884274,0.795718,0.764081,0.805583,2.530690,2.530690,0.408589,0.604883,0.634838,0.645568,18.803404,37.559475,36.254581,0.860675,27.818669,
27,0.805183,0.885688,0.808010,0.802882,0.782446,3.424170,3.424170,0.408021,0.604453,0.635287,0.643531,18.919953,37.681538,36.347887,0.862245,29.057077,
28,0.799420,0.891331,0.799679,0.789033,0.779191,4.479324,4.479324,0.407590,0.602465,0.631019,0.639515,19.050676,37.695531,36.400933,0.863715,28.842819,
29,0.794034,0.885396,0.810075,0.816476,0.749010,5.232435,5.232435,0.411741,0.606399,0.634318,0.640700,19.231436,37.789213,36.525812,0.865948,28.664173,
30,0.465937,0.846073,0.599112,0.434238,0.329569,6.051552,6.051552,0.122215,0.193875,0.196918,0.190808,15.853544,29.587423,26.636340,0.569170,0.000000,
31,0.487327,0.840340,0.610720,0.445826,0.364746,6.346354,6.346354,0.129273,0.199408,0.199859,0.189591,15.833520,29.757759,26.747715,0.514674,0.000000,
32,0.531699,0.845139,0.641255,0.549708,0.385269,6.744418,7.006943,0.141383,0.218257,0.222144,0.206398,15.936593,30.316444,27.103647,0.551449,0.395492,
33,0.530125,0.852735,0.620935,0.498089,0.419269,6.744418,6.744418,0.146366,0.226345,0.226770,0.217680,15.820277,30.445604,27.242832,0.551181,0.000000,
34,0.554930,0.860482,0.627440,0.537025,0.449451,7.092500,7.092500,0.150606,0.234637,0.237513,0.224125,15.830024,30.419782,27.247199,0.564812,1.590504,
35,0.553893,0.859306,0.635573,0.562816,0.424896,7.513176,7.513176,0.153073,0.237472,0.241807,0.235265,15.804302,30.392601,27.216495,0.579629,1.533503,
36,0.545588,0.860694,0.618343,0.503529,0.449537,7.752859,7.752859,0.154940,0.240184,0.245091,0.235524,15.854732,30.369716,27.231011,0.590685,0.690197,
37,0.564481,0.868246,0.628559,0.500488,0.490327,8.309856,8.309856,0.157174,0.241261,0.249046,0.238414,15.667747,30.184145,27.094211,0.597891,2.757399,
38,0.531209,0.872675,0.653953,0.452933,0.428840,8.370882,8.370882,0.155036,0.237759,0.244530,0.236245,15.444875,30.069764,26.964539,0.608338,0.000000,
39,0.533353,0.868921,0.606144,0.440984,0.465351,8.520123,8.520123,0.149244,0.233302,0.242173,0.227910,15.070139,29.490433,26.518956,0.611571,0.472677,
40,0.490624,0.851337,0.587885,0.406230,0.400716,9.192679,9.192679,0.139823,0.215493,0.222644,0.206158,14.686093,29.069150,26.383156,0.640647,0.000000,
41,0.491830,0.850648,0.628360,0.420491,0.382266,9.932011,9.932011,0.133862,0.208633,0.214065,0.200559,14.418084,28.961817,26.298148,0.635467,0.000000,
42,0.477269,0.859167,0.615243,0.390055,0.373066,10.748395,10.748395,0.124204,0.197243,0.204850,0.195643,13.869575,28.889676,26.168130,0.632163,0.000000,
43,0.493760,0.858187,0.586280,0.489939,0.359002,11.640680,11.640680,0.115193,0.185978,0.198962,0.189920,13.413676,28.576048,25.948958,0.614527,2.604299,
44,0.506547,0.860766,0.579371,0.393435,0.451355,11.880943,11.880943,0.103033,0.172669,0.186089,0.178576,12.933968,28.310136,25.814486,0.607099,4.934535,
45,0.468965,0.859877,0.572827,0.450299,0.331948,11.022896,12.009465,0.094432,0.160811,0.176742,0.171355,12.430374,28.359933,25.812086,0.596556,2.319656,
46,0.486862,0.867231,0.575291,0.387014,0.412868,7.999938,11.022896,0.087910,0.151961,0.167998,0.167315,12.047012,28.203193,25.736531,0.597602,2.653772,
47,0.449251,0.874551,0.587659,0.333184,0.357860,5.365459,7.999938,0.082923,0.147540,0.163095,0.160681,11.963675,28.008212,25.579131,0.601877,0.000000,
48,0.425671,0.863540,0.589020,0.370434,0.290274,2.954530,5.365459,0.082888,0.147944,0.164408,0.162236,11.815645,28.242319,25.768554,0.606235,0.000000,
49,0.421824,0.872213,0.577576,0.386189,0.270895,2.954530,2.954530,0.082063,0.147136,0.163459,0.159986,11.745125,28.171144,25.666947,0.605784,0.000000,
50,0.425437,0.865731,0.580747,0.382315,0.281418,3.267643,3.267643,0.081927,0.145657,0.162833,0.164845,11.726202,28.143358,25.653954,0.602838,0.000000,
51,0.459517,0.874265,0.594331,0.385806,0.344757,3.773910,3.773910,0.082391,0.147979,0.165982,0.167683,11.739699,28.086330,25.584866,0.604961,0.000000,
