Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293619,0.609294,0.347746,0.237257,0.217750,0.000000,0.000000,0.086091,0.128344,0.121794,0.103018,9.934882,29.946780,28.669990,0.481232,0.000000,
1,0.293842,0.602623,0.344583,0.247179,0.215644,0.232017,1.767638,0.085134,0.126708,0.120532,0.103262,10.044668,29.931635,28.647920,0.483903,0.000000,
2,0.294630,0.603247,0.350846,0.246481,0.215249,0.100300,0.232017,0.085094,0.127241,0.120085,0.102360,10.058164,29.929969,28.644118,0.484178,0.000000,
3,0.293590,0.602181,0.346495,0.246179,0.215072,0.097169,0.100300,0.084815,0.126498,0.120499,0.102187,10.059692,29.928556,28.644908,0.484216,0.000000,
4,0.290819,0.605141,0.346365,0.234193,0.215283,0.097169,0.097169,0.084832,0.126594,0.119286,0.100584,10.059906,29.929250,28.644742,0.484188,0.000000,
5,0.295337,0.599683,0.355193,0.247967,0.215215,0.097318,0.097318,0.084698,0.126676,0.118326,0.102316,10.059868,29.928887,28.644641,0.484186,0.000000,
6,0.293783,0.602075,0.346769,0.246568,0.215210,0.096949,0.097579,0.084947,0.126411,0.119215,0.101356,10.059950,29.928881,28.643717,0.484220,0.000000,
7,0.291651,0.601968,0.353343,0.234679,0.215009,0.096229,0.096949,0.084705,0.127530,0.119668,0.102023,10.059879,29.928399,28.644606,0.484181,0.000000,
8,0.289658,0.602621,0.343145,0.233340,0.215138,0.096229,0.096229,0.084733,0.126852,0.119488,0.100965,10.059969,29.927874,28.644256,0.484157,0.000000,
9,0.290819,0.605141,0.346365,0.234193,0.215283,0.097109,0.097109,0.084832,0.126594,0.119286,0.100584,10.059906,29.929250,28.644742,0.484188,0.000000,
10,0.295337,0.599683,0.355193,0.247967,0.215215,0.097318,0.097318,0.084698,0.126676,0.118326,0.102316,10.059868,29.928887,28.644641,0.484186,0.000000,
11,0.295945,0.603247,0.343625,0.256240,0.215164,0.097337,0.097337,0.084874,0.126520,0.119585,0.101463,10.059793,29.929241,28.643762,0.484149,0.000000,
12,0.296863,0.606435,0.350627,0.235768,0.225418,0.582813,0.582813,0.086026,0.125531,0.122003,0.104427,10.118003,29.616693,28.534901,0.485304,0.000000,
13,0.302280,0.613642,0.372234,0.260616,0.212114,0.624109,1.482496,0.085038,0.128341,0.123347,0.107745,10.807972,27.557930,27.363611,0.501957,0.000000,
14,0.290686,0.596484,0.352229,0.243386,0.208608,0.624109,0.624109,0.085156,0.126808,0.123265,0.107773,11.464796,28.105345,27.835794,0.526317,0.000000,
15,0.281969,0.611642,0.357455,0.248225,0.178928,1.061460,1.061460,0.085007,0.127624,0.125218,0.108095,10.347407,28.685551,28.040037,0.494475,0.000000,
16,0.266847,0.609230,0.351747,0.213918,0.167785,1.274185,1.960091,0.082799,0.127009,0.123923,0.109164,10.698680,27.658432,27.394998,0.500672,0.000000,
17,0.276121,0.605034,0.354053,0.227905,0.180561,1.179722,1.274185,0.085664,0.128891,0.121636,0.109198,10.491663,27.781908,27.543658,0.504167,0.000000,
18,0.285056,0.612409,0.367187,0.238404,0.187020,1.179722,1.179722,0.086341,0.129112,0.124228,0.110594,10.827399,27.687872,27.538479,0.508788,0.000000,
19,0.284262,0.602203,0.369701,0.244158,0.182841,1.950815,1.950815,0.087219,0.132219,0.126310,0.107758,10.061619,29.995717,28.691614,0.488157,0.000000,
20,0.275010,0.622006,0.342729,0.239825,0.168677,2.149745,2.149745,0.084644,0.128862,0.124790,0.111611,10.466876,27.125461,27.018189,0.502005,0.000000,
21,0.276171,0.604062,0.338897,0.230320,0.183758,1.822007,3.219514,0.086009,0.132429,0.127515,0.110208,10.962310,27.513114,27.355256,0.513893,0.000000,
22,0.311692,0.614226,0.346960,0.266769,0.237554,0.705253,1.822007,0.086003,0.128129,0.122300,0.101849,10.684295,28.031884,27.654816,0.507503,0.000000,
23,0.281088,0.602731,0.338024,0.261633,0.175684,0.649192,0.705253,0.084904,0.126731,0.120696,0.102577,10.518996,28.289310,27.795838,0.501628,0.000000,
24,0.283081,0.601706,0.347343,0.249857,0.183595,0.649192,0.649192,0.083431,0.124701,0.120801,0.101540,10.112191,29.554694,28.463367,0.485652,0.000000,
25,0.290091,0.604320,0.345560,0.251540,0.199319,1.330625,1.330625,0.083577,0.129863,0.128170,0.118602,10.950491,27.810561,27.646650,0.514424,0.000000,
26,0.275772,0.609019,0.343691,0.226584,0.181481,1.556422,1.556422,0.085057,0.130126,0.124178,0.110845,10.364846,30.499022,28.897785,0.496743,0.000000,
27,0.292826,0.600694,0.365028,0.240202,0.206420,1.675281,1.675281,0.088446,0.130483,0.125383,0.106512,11.376197,27.945955,27.783504,0.527977,0.000000,
28,0.273139,0.603842,0.335205,0.229350,0.179244,1.333522,2.078011,0.083846,0.125774,0.123511,0.107234,10.069960,29.309540,28.324159,0.482644,0.000000,
29,0.295652,0.601078,0.349670,0.247602,0.215520,0.621184,1.333522,0.083041,0.127544,0.123318,0.110381,11.152514,27.908933,27.687182,0.516553,0.000000,
30,0.301160,0.606892,0.361175,0.252832,0.218118,0.621184,0.621184,0.084399,0.127509,0.123485,0.106107,10.189697,29.209740,28.383692,0.490260,0.000000,
31,0.284992,0.605254,0.349405,0.240900,0.193346,0.815127,0.815127,0.084534,0.127032,0.125613,0.109881,10.728230,27.494883,27.265255,0.504979,0.000000,
32,0.286752,0.608969,0.355041,0.235050,0.198793,0.855972,0.922440,0.085245,0.132728,0.126840,0.107852,11.051242,28.085272,27.730347,0.515339,0.000000,
33,0.288462,0.602521,0.344975,0.245576,0.201578,0.637325,0.855972,0.085305,0.122645,0.115571,0.097491,10.539682,27.459699,27.300965,0.505089,0.000000,
34,0.288805,0.605118,0.360675,0.251873,0.191293,0.637325,0.637325,0.084902,0.129712,0.124827,0.105765,10.632108,27.721503,27.505147,0.501538,0.000000,
35,0.297502,0.614284,0.337742,0.253826,0.218639,1.567008,1.567008,0.085113,0.125215,0.120495,0.100953,10.172507,30.475223,28.898934,0.486126,0.000000,
36,0.287384,0.608898,0.392846,0.255371,0.175794,5.877013,5.927329,0.083632,0.129358,0.125856,0.107727,10.058265,29.066026,28.172099,0.477193,0.000000,
37,0.290311,0.613678,0.343781,0.266971,0.193634,5.877013,5.877013,0.085716,0.128114,0.122015,0.105598,10.179277,30.393175,28.893340,0.480338,0.000000,
38,0.330612,0.622654,0.360653,0.252677,0.284234,6.817790,6.817790,0.082727,0.128840,0.124780,0.110662,10.953257,27.707885,27.578397,0.499980,0.000000,
39,0.303502,0.619248,0.375274,0.266588,0.207143,7.025961,7.025961,0.087084,0.131099,0.127722,0.104367,10.118273,29.582120,28.418416,0.480373,0.000000,
40,0.322156,0.621694,0.366167,0.247284,0.263033,7.610506,7.610506,0.087539,0.134121,0.126735,0.108855,10.429124,28.245176,27.646605,0.488179,0.000000,
41,0.286331,0.625209,0.385025,0.269851,0.155268,8.737141,8.737141,0.087004,0.133330,0.125805,0.104922,9.947947,30.547061,28.887234,0.472605,0.000000,
42,0.320003,0.617053,0.386074,0.258031,0.246459,9.457243,9.457243,0.089438,0.141681,0.138381,0.124307,11.206379,27.154952,27.011646,0.506780,0.000000,
43,0.333215,0.623878,0.402883,0.304479,0.237236,9.861157,9.861157,0.093816,0.144322,0.138896,0.111576,10.762413,28.333153,27.754239,0.497815,0.000000,
44,0.315412,0.638254,0.372050,0.279917,0.214399,10.759461,10.759461,0.092108,0.143927,0.140335,0.125375,10.388449,27.679997,27.482709,0.479552,0.000000,
45,0.328806,0.648050,0.396033,0.295302,0.226921,12.339812,12.339812,0.093873,0.148310,0.144982,0.122421,10.439147,27.493036,27.247154,0.485786,0.000000,
46,0.364365,0.650598,0.412953,0.296685,0.299728,13.184304,14.095654,0.096997,0.154266,0.150061,0.125211,10.963133,28.118856,27.808574,0.487059,0.000000,
47,0.339245,0.663589,0.403477,0.318279,0.224507,12.819940,13.184304,0.096678,0.158861,0.158778,0.130351,9.987752,29.600108,28.518446,0.459544,0.000000,
48,0.357019,0.678521,0.437253,0.340835,0.239074,12.819940,12.819940,0.098982,0.165481,0.163001,0.138909,9.948547,29.216334,28.255794,0.465730,0.000000,
49,0.363654,0.682101,0.454342,0.362876,0.229426,13.853859,14.145845,0.104938,0.171767,0.170818,0.143705,10.194789,28.667547,27.821363,0.487881,0.000000,
50,0.408918,0.715694,0.488578,0.423203,0.268012,12.925223,13.853859,0.111884,0.187828,0.189857,0.168279,10.335353,29.689749,28.512625,0.485855,0.000000,
51,0.472107,0.745858,0.505675,0.414342,0.405461,10.632653,12.925223,0.120662,0.209759,0.212911,0.189904,10.254160,29.859817,28.598256,0.507995,0.000000,
52,0.451130,0.787010,0.551884,0.398203,0.333807,8.520159,10.632653,0.133030,0.227488,0.233814,0.210102,10.922605,28.419375,27.795633,0.534299,0.000000,
53,0.512893,0.785032,0.571758,0.430549,0.453731,7.554730,8.520159,0.140230,0.239142,0.253804,0.224348,10.485210,30.247802,28.615691,0.531124,0.000000,
54,0.483383,0.834505,0.581397,0.421104,0.364410,4.608687,7.554730,0.147701,0.251996,0.268460,0.246758,10.635037,29.672959,28.327483,0.538599,0.000000,
55,0.503011,0.783787,0.565435,0.454664,0.410678,4.608687,4.608687,0.152091,0.255788,0.273910,0.247429,10.561824,30.135765,28.611290,0.546554,0.000000,
56,0.507253,0.785247,0.581918,0.425901,0.437904,4.934768,5.265887,0.156417,0.265132,0.284232,0.265470,10.564700,29.870209,28.444230,0.554247,0.000000,
57,0.499465,0.811711,0.585792,0.453098,0.390189,3.318692,4.934768,0.159021,0.267678,0.290799,0.277144,10.664884,30.012947,28.459553,0.550778,0.000000,
58,0.512507,0.805162,0.561589,0.448621,0.432759,2.255242,3.318692,0.159364,0.266334,0.291567,0.274169,11.047595,29.654603,28.344012,0.565742,0.000000,
59,0.514825,0.784968,0.605210,0.404198,0.456892,2.255242,2.255242,0.158720,0.266715,0.301159,0.278544,10.700863,30.002898,28.466047,0.561485,0.000000,
60,0.469448,0.784735,0.532259,0.411649,0.372322,2.479607,2.479607,0.161286,0.270979,0.304164,0.292076,11.064600,27.818247,26.757670,0.598567,0.000000,
61,0.497820,0.791516,0.616227,0.508415,0.343588,1.799502,2.486331,0.160432,0.265144,0.296802,0.289351,10.956437,27.910986,27.084493,0.584055,0.000000,
62,0.469578,0.769449,0.553989,0.436534,0.359884,1.363366,1.799502,0.158519,0.261988,0.297790,0.273310,10.591417,27.035081,26.712689,0.587021,0.000000,
63,0.475028,0.808841,0.566121,0.442739,0.352551,1.044723,1.363366,0.161699,0.268992,0.298098,0.279520,10.723641,27.924077,27.050164,0.584328,0.000000,
64,0.464210,0.799630,0.557312,0.435075,0.338441,1.013760,1.044723,0.160242,0.270413,0.305932,0.309298,11.362832,26.990029,26.637558,0.602081,0.000000,
65,0.473778,0.775080,0.587791,0.464087,0.337772,1.013760,1.013760,0.161674,0.266064,0.298828,0.291212,10.736726,29.154092,27.711226,0.580412,0.000000,
66,0.466630,0.793709,0.554986,0.423090,0.350860,0.790109,1.280249,0.160893,0.265528,0.296734,0.290897,10.535027,29.336141,27.963883,0.577773,0.000000,
67,0.471378,0.770241,0.576228,0.421426,0.362154,0.790109,0.790109,0.158502,0.266916,0.300200,0.291837,10.935991,27.969916,27.218618,0.585764,0.000000,
68,0.457044,0.805434,0.579159,0.425402,0.311012,1.015168,1.111432,0.160396,0.267575,0.300625,0.295850,11.323969,27.313172,26.793787,0.594540,0.000000,
69,0.436699,0.785628,0.556960,0.411815,0.287299,0.453253,1.015168,0.161030,0.268806,0.300506,0.295788,11.277988,27.595811,26.994354,0.601370,0.000000,
70,0.471589,0.801899,0.563684,0.441080,0.344076,0.204020,0.453253,0.159421,0.270725,0.301300,0.303650,11.407564,27.946877,27.189372,0.595868,0.000000,
71,0.499861,0.779579,0.571732,0.420707,0.428562,0.204020,0.204020,0.157728,0.260007,0.289437,0.277634,10.618157,27.831027,27.124887,0.573460,0.000000,
72,0.447901,0.800554,0.587283,0.402775,0.303616,0.439199,0.439199,0.157771,0.266025,0.303057,0.295626,10.953243,27.956088,27.232824,0.582210,0.000000,
73,0.447897,0.775052,0.568766,0.424439,0.304475,0.550296,0.669046,0.159576,0.264801,0.301780,0.290474,11.301500,27.168808,26.796093,0.598675,0.000000,
74,0.443004,0.785653,0.579416,0.429718,0.281787,0.550296,0.550296,0.159238,0.261402,0.294145,0.292065,11.028685,27.982674,27.206942,0.582830,0.000000,
75,0.462238,0.787522,0.550005,0.415166,0.349134,0.805917,0.805917,0.161277,0.268254,0.302761,0.290315,11.278196,27.616562,27.099985,0.603071,0.000000,
76,0.466902,0.792995,0.566250,0.404334,0.359085,1.073974,1.073974,0.159521,0.263900,0.293831,0.280202,10.506558,29.353362,27.952960,0.571164,0.000000,
77,0.476900,0.779519,0.593845,0.434663,0.357031,1.418993,1.418993,0.158512,0.266432,0.298906,0.292090,11.277014,27.562969,27.039492,0.591460,0.000000,
78,0.456610,0.801481,0.578162,0.424869,0.317973,2.422229,2.422229,0.157399,0.263475,0.295069,0.287178,11.123720,28.526735,27.619874,0.587819,0.000000,
79,0.458089,0.777865,0.592662,0.452587,0.308259,2.336723,2.450835,0.158101,0.261983,0.288961,0.268600,10.682216,29.381118,28.042101,0.568025,0.000000,
80,0.450352,0.784871,0.559864,0.431112,0.313037,2.336723,2.336723,0.158984,0.261023,0.287781,0.267504,11.306512,27.895851,27.172855,0.593385,0.000000,
81,0.497108,0.790476,0.557460,0.546718,0.348921,1.977313,2.657324,0.160658,0.265617,0.289545,0.286165,11.362130,26.915749,26.613887,0.589434,0.000000,
82,0.480482,0.770538,0.560924,0.427949,0.385840,1.490959,1.977313,0.156341,0.263370,0.283345,0.274079,10.878987,27.861199,27.154644,0.586826,0.000000,
83,0.502790,0.823300,0.588918,0.436252,0.402190,1.490959,1.490959,0.156045,0.264723,0.291893,0.284936,11.437479,27.825072,27.136763,0.590930,0.000000,
84,0.501745,0.806167,0.609862,0.435674,0.395672,2.051271,2.051271,0.156403,0.257693,0.278080,0.256605,10.669323,29.352607,27.994533,0.568025,0.000000,
85,0.508755,0.810270,0.547798,0.465789,0.414899,2.358198,2.358198,0.152885,0.255037,0.276157,0.250276,10.536969,27.766363,27.078837,0.564247,0.000000,
86,0.497434,0.796179,0.579756,0.454484,0.386716,2.536234,2.546984,0.153141,0.257509,0.277294,0.261540,11.333407,27.220596,26.845599,0.585352,0.000000,
87,0.501432,0.798809,0.585499,0.427300,0.414664,2.519550,2.536234,0.149150,0.251236,0.265029,0.252210,10.283921,29.685846,28.292860,0.547489,0.000000,
88,0.489096,0.786121,0.604415,0.421503,0.385153,2.306550,2.519550,0.148099,0.245539,0.261942,0.246106,10.624442,29.581141,28.281706,0.557805,0.000000,
89,0.464052,0.789036,0.573412,0.392751,0.357560,1.744760,2.306550,0.148958,0.248193,0.260008,0.238518,11.142863,27.342751,26.873800,0.573939,0.000000,
90,0.479228,0.785722,0.619178,0.446990,0.342643,1.352545,1.744760,0.147590,0.245781,0.261993,0.237136,11.373220,26.987716,26.723985,0.576253,0.000000,
91,0.466466,0.806649,0.572250,0.440473,0.328241,1.352545,1.352545,0.146660,0.245800,0.261444,0.241832,11.355705,27.356222,26.952094,0.572639,0.000000,
92,0.444240,0.810883,0.561730,0.439759,0.280829,2.053389,2.098353,0.144960,0.242143,0.254783,0.232019,11.065987,27.803981,27.196547,0.566686,0.000000,
93,0.460085,0.810968,0.589875,0.433945,0.313343,1.398023,2.053389,0.141732,0.237490,0.250820,0.232963,10.616157,29.523309,28.152304,0.552084,0.000000,
94,0.478173,0.782947,0.594322,0.468037,0.341941,0.849180,1.398023,0.139988,0.236803,0.248601,0.239298,10.500050,27.723559,27.145366,0.545897,0.000000,
95,0.488661,0.817074,0.641176,0.440772,0.353692,0.793860,0.849180,0.141466,0.234524,0.243128,0.230221,10.313602,29.709487,28.281325,0.542577,0.000000,
96,0.463457,0.786971,0.574709,0.425993,0.338783,0.500910,0.793860,0.142381,0.239742,0.254112,0.244537,11.335149,26.783594,26.633331,0.578494,0.000000,
97,0.491047,0.800448,0.573501,0.487423,0.361238,0.500910,0.500910,0.143354,0.238041,0.251315,0.248791,11.500443,26.701868,26.622581,0.578786,0.000000,
98,0.481785,0.787721,0.605776,0.449779,0.354098,0.576222,0.775775,0.142638,0.240183,0.253480,0.247751,11.097099,28.059948,27.319519,0.562518,0.000000,
99,0.483707,0.790783,0.597040,0.486432,0.339168,0.576222,0.576222,0.142913,0.232175,0.241269,0.223742,10.291245,29.751575,28.293804,0.540438,0.000000,
100,0.459112,0.771946,0.583308,0.456931,0.312403,0.861940,0.861940,0.142648,0.235090,0.245596,0.231600,10.594334,29.623384,28.289221,0.552079,0.000000,
101,0.453197,0.797415,0.589763,0.454073,0.290459,1.714856,1.714856,0.142114,0.238704,0.255377,0.234852,10.422759,29.422318,28.156563,0.551153,0.000000,
102,0.447162,0.822818,0.578669,0.436859,0.284893,1.853445,1.853445,0.143022,0.244902,0.256953,0.240306,11.324042,27.781431,27.190912,0.576158,0.000000,
103,0.468323,0.783900,0.653546,0.456727,0.303359,2.433867,2.433867,0.145779,0.238300,0.251216,0.225677,10.411240,29.471304,28.116281,0.548082,0.000000,
104,0.464842,0.795301,0.574936,0.474972,0.307469,2.858234,3.019952,0.147020,0.252166,0.261080,0.237677,11.502338,27.841842,27.285820,0.577070,0.000000,
105,0.501921,0.804272,0.557464,0.430840,0.423964,2.686716,2.858234,0.146948,0.250874,0.263041,0.239538,10.619833,29.509571,28.231223,0.562466,0.000000,
106,0.480458,0.795508,0.658307,0.430016,0.337960,2.686716,2.686716,0.148819,0.250079,0.263006,0.241538,12.435792,27.965159,27.425963,0.590988,0.000000,
107,0.475234,0.807287,0.588635,0.417300,0.359564,2.714494,2.714494,0.148864,0.247119,0.262542,0.245427,12.473957,28.180136,27.631963,0.593525,0.000000,
108,0.497248,0.791831,0.577509,0.423735,0.415749,2.468185,2.847058,0.147898,0.245391,0.255452,0.243392,11.423920,29.984817,28.502975,0.571234,0.000000,
109,0.475048,0.790743,0.589617,0.424829,0.358265,2.218664,2.468185,0.150517,0.249741,0.268603,0.249473,12.466325,28.060478,27.537358,0.595916,0.000000,
110,0.480853,0.802087,0.583759,0.427693,0.362857,2.218664,2.218664,0.149025,0.250718,0.264203,0.248937,12.059400,28.765742,27.943123,0.579594,0.000000,
111,0.516793,0.798365,0.570854,0.470616,0.427212,1.158638,2.339062,0.151154,0.251515,0.267806,0.249077,12.434206,28.023648,27.426683,0.592989,0.000000,
112,0.521135,0.804097,0.579567,0.477851,0.428793,1.158638,1.158638,0.153230,0.258341,0.270327,0.251103,12.325348,27.984863,27.377894,0.594843,0.000000,
113,0.493330,0.794777,0.593436,0.424678,0.399577,1.340134,2.575819,0.151988,0.256646,0.270909,0.258310,11.880622,27.975523,27.363738,0.588201,0.000000,
114,0.466719,0.801336,0.584282,0.428604,0.338110,1.340134,1.340134,0.151262,0.253810,0.266166,0.249902,11.290153,29.909658,28.468643,0.571247,0.000000,
115,0.489092,0.807826,0.639661,0.417550,0.371369,2.361045,3.317131,0.150124,0.256652,0.272329,0.242321,11.251276,29.858660,28.382930,0.569410,0.000000,
116,0.462091,0.795899,0.633196,0.407452,0.317421,2.361045,2.361045,0.150898,0.256450,0.274462,0.247819,11.999489,28.578493,27.818494,0.592413,0.000000,
117,0.507222,0.803087,0.598709,0.472591,0.392344,2.732693,4.005689,0.147497,0.256525,0.272811,0.263413,11.482916,27.620897,27.138811,0.585764,0.000000,
118,0.480790,0.801909,0.602739,0.459784,0.339750,2.732693,2.732693,0.145353,0.247868,0.268330,0.248921,11.574625,27.563552,27.062874,0.580793,0.000000,
119,0.471552,0.814132,0.594310,0.496502,0.298163,2.417705,2.748276,0.142530,0.247660,0.265331,0.241586,11.434915,26.867135,26.617329,0.582262,0.000000,
120,0.606076,0.792606,0.656542,0.557963,0.558376,2.417705,2.417705,0.175048,0.285955,0.319907,0.348423,14.697456,33.328766,31.401803,0.687648,0.783988,
121,0.618226,0.786023,0.631795,0.550577,0.601775,3.937904,3.937904,0.176764,0.287879,0.321746,0.344314,14.667277,33.905574,31.795325,0.689109,3.014123,
122,0.554610,0.802461,0.640730,0.563204,0.430090,6.631078,6.817528,0.183921,0.302139,0.342505,0.369509,14.777208,34.680899,32.170189,0.689522,0.000000,
123,0.601563,0.820008,0.642889,0.568594,0.536652,6.631078,6.631078,0.188568,0.309961,0.350038,0.372504,14.783024,34.559628,32.086542,0.693151,2.059107,
124,0.583852,0.808620,0.658895,0.555739,0.500560,6.163007,7.996955,0.194691,0.320032,0.363787,0.395251,14.678653,34.654171,32.176138,0.703336,0.000000,
