Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281372,0.606571,0.353339,0.239372,0.186904,0.000000,0.000000,0.087636,0.128510,0.123735,0.106799,9.333549,31.528457,29.923605,0.479342,0.000000,
1,0.279665,0.603736,0.353764,0.238250,0.184668,0.232017,1.767638,0.086600,0.126899,0.122618,0.107127,9.453310,31.516295,29.905650,0.483040,0.000000,
2,0.278336,0.602404,0.349728,0.235723,0.185200,0.100300,0.232017,0.086564,0.127486,0.122045,0.106375,9.468161,31.515212,29.902179,0.483428,0.000000,
3,0.278656,0.602819,0.353972,0.235488,0.184258,0.097169,0.100300,0.086287,0.126476,0.122563,0.106416,9.469855,31.513466,29.903019,0.483467,0.000000,
4,0.276838,0.601333,0.344263,0.235579,0.184330,0.097169,0.097169,0.086344,0.126849,0.121376,0.105154,9.470099,31.514376,29.903078,0.483487,0.000000,
5,0.278929,0.601602,0.345781,0.240919,0.185168,0.097318,0.097318,0.086073,0.127050,0.120640,0.106773,9.470066,31.514189,29.902847,0.483478,0.000000,
6,0.277934,0.601670,0.347780,0.235877,0.185170,0.096949,0.097579,0.086476,0.126682,0.121507,0.105524,9.470116,31.514038,29.901900,0.483494,0.000000,
7,0.278901,0.602059,0.355996,0.235615,0.184167,0.096229,0.096949,0.086276,0.127595,0.122186,0.105645,9.470050,31.513564,29.902929,0.483472,0.000000,
8,0.277077,0.601218,0.346388,0.235274,0.184256,0.096229,0.096229,0.086277,0.127167,0.121878,0.104890,9.470144,31.512716,29.902523,0.483469,0.000000,
9,0.276838,0.601333,0.344263,0.235579,0.184330,0.097109,0.097109,0.086344,0.126849,0.121376,0.105154,9.470099,31.514376,29.903078,0.483487,0.000000,
10,0.278929,0.601602,0.345781,0.240919,0.185168,0.097318,0.097318,0.086073,0.127050,0.120640,0.106773,9.470066,31.514189,29.902847,0.483478,0.000000,
11,0.280076,0.601266,0.349712,0.244308,0.184255,0.097337,0.097337,0.086433,0.126800,0.121693,0.105643,9.469976,31.514237,29.901879,0.483487,0.000000,
12,0.283531,0.604031,0.356500,0.252011,0.183231,0.582813,0.582813,0.085443,0.126199,0.119904,0.101822,9.553260,30.372224,29.260813,0.484869,0.000000,
13,0.282755,0.610135,0.365458,0.249428,0.177818,0.624109,1.482496,0.088349,0.128731,0.124247,0.108049,9.625837,28.963986,28.479325,0.489696,0.000000,
14,0.277744,0.594810,0.360191,0.240726,0.177686,0.624109,0.624109,0.087952,0.127327,0.123407,0.108184,10.034166,30.014813,29.224939,0.503937,0.000000,
15,0.271691,0.600710,0.375524,0.235600,0.158793,1.061460,1.061460,0.088974,0.130279,0.124833,0.111975,9.768823,30.896045,29.587668,0.498556,0.000000,
16,0.270133,0.601444,0.350608,0.221930,0.173052,1.274185,1.960091,0.087833,0.130541,0.124416,0.113596,10.093544,28.791992,28.328852,0.502358,0.000000,
17,0.264916,0.602688,0.353694,0.221067,0.159576,1.179722,1.274185,0.088831,0.129413,0.121861,0.108723,9.729526,30.214658,29.285413,0.498682,0.000000,
18,0.268097,0.611602,0.353054,0.236768,0.154598,1.179722,1.179722,0.087698,0.126720,0.118495,0.105204,9.482452,29.271787,28.610103,0.485357,0.000000,
19,0.274699,0.598922,0.366228,0.233901,0.169393,1.950815,1.950815,0.086643,0.128930,0.121577,0.105465,9.494246,31.242729,29.876255,0.485816,0.000000,
20,0.267451,0.599489,0.347657,0.242501,0.153640,2.149745,2.149745,0.086623,0.127571,0.121639,0.109135,9.718522,29.738232,28.959294,0.492658,0.000000,
21,0.276754,0.603394,0.334747,0.248924,0.174848,1.822007,3.219514,0.088481,0.130288,0.123825,0.103334,9.839205,30.494925,29.468221,0.496321,0.000000,
22,0.296199,0.614604,0.353352,0.286705,0.184893,0.705253,1.822007,0.087998,0.126422,0.119812,0.101181,9.762428,29.295707,28.604820,0.499370,0.000000,
23,0.284530,0.613892,0.344700,0.274874,0.169065,0.649192,0.705253,0.088267,0.127293,0.119909,0.100057,9.996910,29.358442,28.657557,0.506404,0.000000,
