Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.831865,0.827657,0.799162,0.811638,0.858871,10.061424,10.061424,0.504484,0.747657,0.782650,0.814598,20.723016,41.343287,41.675469,0.917244,52.412111,
41,0.821078,0.818547,0.783609,0.810735,0.843581,10.963223,10.963223,0.492231,0.723834,0.758383,0.788619,19.667890,40.183543,40.637523,0.898346,49.069124,
42,0.805790,0.814382,0.777644,0.811323,0.810793,11.858118,11.858118,0.469017,0.702129,0.737711,0.766956,18.744784,39.275443,39.696146,0.884813,45.385066,
43,0.795419,0.804567,0.764880,0.785380,0.811552,12.812965,12.812965,0.447620,0.681646,0.717646,0.743615,17.797776,38.447825,38.833817,0.871583,42.737852,
44,0.787922,0.792485,0.752872,0.781446,0.804163,12.968851,12.968851,0.427555,0.662304,0.701754,0.731182,16.846348,37.926913,38.038322,0.857033,40.676661,
45,0.781361,0.789273,0.749003,0.763622,0.803576,11.917809,13.057316,0.411293,0.645629,0.685806,0.713789,16.032130,37.484133,37.488018,0.849406,37.352828,
46,0.763617,0.793425,0.727520,0.744045,0.780731,8.578449,11.917809,0.399798,0.632140,0.673798,0.702339,15.283485,36.942798,36.918873,0.835730,30.217106,
47,0.752174,0.783498,0.729963,0.732830,0.764054,5.882819,8.578449,0.392211,0.624000,0.666091,0.693473,14.803511,36.693029,36.567348,0.825977,25.082188,
48,0.744063,0.798074,0.723885,0.699848,0.762437,3.276105,5.882819,0.386776,0.618057,0.658923,0.686264,14.532404,36.586430,36.429596,0.821064,20.760115,
49,0.745161,0.792156,0.731014,0.709036,0.758499,3.276105,3.276105,0.386685,0.615902,0.657185,0.686066,14.394728,36.445332,36.304316,0.816811,20.946964,
50,0.746712,0.795001,0.722322,0.710038,0.763479,3.636616,3.636616,0.386192,0.615288,0.658154,0.687117,14.281512,36.469216,36.305780,0.816608,21.650270,
51,0.748402,0.794640,0.721547,0.706366,0.769645,4.198751,4.199338,0.383621,0.613036,0.656042,0.684416,14.220945,36.382544,36.260075,0.813464,22.364740,
52,0.750135,0.797990,0.729020,0.727010,0.757772,4.198751,4.198751,0.384961,0.616681,0.659374,0.687031,14.226608,36.332296,36.302442,0.813978,22.785264,
53,0.749675,0.796565,0.724722,0.708957,0.770122,4.993637,4.993637,0.387123,0.616405,0.660211,0.689672,14.237801,36.350519,36.356874,0.810829,23.628981,
54,0.753305,0.794244,0.718451,0.708729,0.782029,5.676936,5.676936,0.387481,0.621214,0.665927,0.697029,14.298379,36.223193,36.301642,0.810006,25.339873,
55,0.752804,0.801122,0.738499,0.721882,0.762229,5.813859,5.813859,0.393128,0.627545,0.672114,0.698358,14.387455,36.345995,36.477247,0.811640,25.438115,
56,0.760993,0.792816,0.719934,0.736279,0.783288,5.891082,5.891082,0.395645,0.631157,0.676760,0.708282,14.427604,36.208689,36.479458,0.811904,27.509417,
57,0.758782,0.797060,0.733849,0.738207,0.770409,6.558511,6.558511,0.397122,0.634399,0.681244,0.709260,14.541365,36.366177,36.659788,0.813571,27.866849,
58,0.760282,0.794844,0.730134,0.730132,0.779933,6.866148,6.866148,0.403119,0.641276,0.686360,0.715195,14.705950,36.438451,36.811641,0.818298,28.730968,
59,0.771536,0.795167,0.726125,0.748195,0.797140,7.033420,7.033420,0.403980,0.642086,0.686945,0.714262,14.822202,36.456572,36.888519,0.820154,30.847776,
60,0.812563,0.796967,0.758345,0.802569,0.843728,7.002034,7.103999,0.450065,0.726015,0.770748,0.801750,17.288183,39.473484,39.018115,0.883628,44.576045,
61,0.813854,0.794173,0.767659,0.800375,0.848990,7.002034,7.002034,0.452682,0.728556,0.772560,0.804105,17.498499,39.499271,39.212836,0.884808,44.995408,
62,0.810622,0.795115,0.768498,0.797841,0.839268,6.913039,7.025901,0.454649,0.729372,0.773825,0.802039,17.592911,39.537064,39.276309,0.886603,44.170761,
63,0.812638,0.794589,0.779152,0.806240,0.836806,6.913039,6.913039,0.456097,0.731883,0.777790,0.805453,17.701511,39.572259,39.334981,0.889242,44.866988,
64,0.812738,0.793293,0.770520,0.804602,0.839884,7.082929,7.082929,0.456272,0.731522,0.776680,0.806502,17.716607,39.569321,39.326011,0.888815,45.103300,
65,0.806526,0.795741,0.762651,0.805591,0.828459,7.088342,7.088342,0.457166,0.733164,0.778351,0.807168,17.775005,39.583077,39.322858,0.887719,43.990959,
66,0.820075,0.795294,0.772654,0.811572,0.852283,7.032142,7.128102,0.459803,0.736249,0.781937,0.811104,17.794139,39.572378,39.288824,0.890572,46.866168,
67,0.816766,0.799467,0.773784,0.801823,0.850374,6.886749,7.032142,0.460098,0.737320,0.782515,0.813933,17.836378,39.579718,39.177575,0.890924,46.265725,
68,0.820284,0.796832,0.762156,0.803062,0.861482,6.559245,6.886749,0.458663,0.739602,0.785415,0.815492,17.839740,39.524886,39.207716,0.890442,46.772875,
69,0.818412,0.800188,0.775834,0.812548,0.843396,6.372945,6.559245,0.461161,0.741299,0.787291,0.816756,17.841621,39.474266,39.140585,0.891323,46.330405,
70,0.816681,0.799932,0.772940,0.813794,0.841389,6.270442,6.372945,0.462542,0.742777,0.788449,0.820634,17.490159,39.384553,39.116401,0.880459,46.160969,
71,0.815340,0.802896,0.775069,0.797730,0.847790,6.270442,6.270442,0.465179,0.748262,0.793092,0.821462,17.496959,39.446070,39.168165,0.875477,46.039998,
72,0.821523,0.807035,0.787755,0.821027,0.839599,6.984541,6.984541,0.469937,0.758359,0.805788,0.840288,17.533807,39.370670,39.181471,0.873367,49.564729,
73,0.827155,0.804987,0.787162,0.818018,0.855482,8.195906,8.402027,0.480997,0.775180,0.821706,0.851804,17.619530,39.292266,39.253929,0.877450,53.109640,
74,0.828537,0.810539,0.785894,0.823506,0.855153,6.773620,8.195906,0.488447,0.779963,0.827204,0.858844,17.731208,39.243785,39.341527,0.886650,52.483469,
75,0.831634,0.809898,0.793064,0.817484,0.863114,6.086513,6.773620,0.493814,0.787379,0.834943,0.865653,18.176198,39.479373,39.560559,0.896286,53.027771,
76,0.825924,0.813444,0.782559,0.823350,0.848749,6.086513,6.086513,0.500132,0.789854,0.835610,0.868258,18.733573,39.848071,39.904293,0.902471,52.069584,
77,0.832753,0.812371,0.789643,0.822392,0.862724,6.388999,6.388999,0.506072,0.796261,0.841988,0.871275,19.492105,40.430432,40.352293,0.912745,54.130981,
78,0.839705,0.816211,0.801305,0.838673,0.862891,5.911283,6.389436,0.517080,0.809610,0.852356,0.879787,20.552032,41.307675,41.047289,0.928106,55.863801,
79,0.839572,0.820215,0.789891,0.826239,0.875348,5.911283,5.911283,0.524035,0.813045,0.854793,0.879788,21.471930,42.098021,41.697796,0.934500,55.890045,
80,0.843545,0.825430,0.800275,0.838781,0.869813,6.034472,6.034472,0.524938,0.814632,0.856236,0.880532,21.837541,42.452423,42.057018,0.936539,56.918921,
81,0.846414,0.832290,0.807986,0.836799,0.872364,6.242940,6.456904,0.528989,0.817500,0.857899,0.880283,22.279499,42.915676,42.523891,0.938846,57.746475,
82,0.851873,0.827369,0.809356,0.838929,0.883947,6.242940,6.242940,0.531353,0.814626,0.854433,0.877268,22.743422,43.365564,42.991094,0.941999,58.518153,
83,0.842930,0.829154,0.802092,0.831506,0.871740,7.015030,7.015030,0.529570,0.809412,0.846913,0.869187,23.329787,44.030003,43.683630,0.942633,56.752175,
84,0.857384,0.834305,0.818379,0.857636,0.880156,8.475937,8.475937,0.523844,0.799388,0.836009,0.856106,24.095760,44.653193,44.571495,0.942114,60.009802,
85,0.859181,0.842404,0.822146,0.857341,0.881240,9.279255,9.282373,0.523185,0.796948,0.833623,0.852333,25.230169,45.629360,45.663257,0.943904,60.902441,
86,0.866511,0.842080,0.824194,0.863402,0.893197,9.279255,9.279255,0.514606,0.788544,0.827745,0.846353,25.959289,46.308410,46.610370,0.943032,61.817281,
87,0.870809,0.828980,0.822838,0.853448,0.914071,7.862774,9.526086,0.503570,0.774374,0.813716,0.835946,26.270101,46.791082,47.317949,0.940288,60.065131,
88,0.858602,0.825791,0.815361,0.853858,0.890427,5.870363,7.862774,0.494232,0.763301,0.803464,0.823911,26.311341,46.870215,47.648551,0.936097,54.390587,
89,0.849637,0.825678,0.809813,0.859519,0.866979,5.571093,5.870363,0.483741,0.747952,0.790242,0.815219,26.174524,46.621840,47.697856,0.931706,51.432520,
90,0.848575,0.818261,0.805225,0.846191,0.875971,5.571093,5.571093,0.473494,0.736147,0.778989,0.802126,25.964297,46.077098,47.326446,0.927746,50.139891,
91,0.846364,0.816056,0.788145,0.860026,0.870515,7.103139,7.332047,0.462055,0.721410,0.764989,0.790626,25.551593,45.585439,46.892526,0.920897,50.342152,
92,0.835148,0.809741,0.779230,0.843636,0.860914,6.705473,7.103139,0.451165,0.705438,0.748236,0.770870,25.160026,45.364515,46.784634,0.915862,46.200463,
93,0.828154,0.795514,0.778870,0.839609,0.851587,5.771950,6.705473,0.436915,0.691905,0.735103,0.757749,24.787653,45.629091,46.842937,0.911501,42.910287,
94,0.830714,0.790501,0.773744,0.844134,0.857593,4.297981,5.771950,0.426561,0.679399,0.723144,0.748392,24.182055,45.779103,46.749944,0.906170,41.165000,
95,0.835226,0.795255,0.767063,0.850950,0.865978,3.607818,4.297981,0.421488,0.672254,0.717660,0.741451,24.034435,45.757645,46.518291,0.903492,40.851952,
96,0.830905,0.791474,0.758433,0.818079,0.880686,3.607818,3.607818,0.412671,0.660185,0.704779,0.728878,23.770004,45.521773,46.298168,0.898517,39.176126,
97,0.820271,0.792729,0.757915,0.812440,0.859524,3.880555,3.880555,0.411012,0.656471,0.701849,0.727212,23.804284,45.394129,45.965871,0.898077,37.369772,
98,0.810899,0.782702,0.771702,0.830992,0.823376,4.469280,4.518107,0.406909,0.649632,0.693919,0.718462,23.581367,45.282804,45.828587,0.895914,35.668021,
99,0.815824,0.787763,0.767336,0.834084,0.833184,4.469280,4.469280,0.405942,0.645403,0.689099,0.713736,23.297969,45.160291,45.544389,0.894265,36.260582,
100,0.812233,0.787805,0.776975,0.808594,0.836162,4.816800,4.816800,0.402286,0.638448,0.680569,0.705315,23.137143,44.943827,45.184457,0.891794,35.408108,
101,0.813488,0.786096,0.763472,0.812403,0.842791,4.837949,4.931145,0.396585,0.628789,0.670478,0.691210,22.844291,44.756037,44.818714,0.889411,34.833039,
102,0.817277,0.782446,0.757634,0.839181,0.838106,4.837949,4.837949,0.395930,0.626733,0.668633,0.695465,22.864465,44.545066,44.494674,0.890458,35.756652,
103,0.802124,0.787253,0.760928,0.793532,0.827595,4.673977,5.070497,0.396388,0.626775,0.667420,0.689048,22.972384,44.283402,44.146422,0.890013,32.457862,
104,0.814039,0.800841,0.764701,0.817566,0.836085,2.931483,4.673977,0.397408,0.627408,0.667816,0.690136,23.230139,44.046259,43.884611,0.892466,32.912471,
105,0.809239,0.798145,0.772900,0.809724,0.827580,2.640395,2.931483,0.391499,0.617071,0.657600,0.680577,23.109711,42.362471,42.663462,0.886712,31.233393,
106,0.802725,0.797459,0.773995,0.802902,0.816326,2.640395,2.640395,0.388768,0.611746,0.652018,0.672189,22.874461,41.577888,41.943380,0.880220,29.620662,
107,0.808282,0.791229,0.757766,0.814470,0.831091,3.818463,3.818463,0.378892,0.598497,0.638086,0.655491,21.988837,39.980915,40.716173,0.868575,30.935652,
108,0.787945,0.787747,0.736725,0.768525,0.821383,2.939710,4.728222,0.367390,0.577284,0.617262,0.638547,21.043152,38.821854,39.657776,0.855820,25.770254,
109,0.773101,0.778908,0.755593,0.766165,0.782492,2.904244,2.939710,0.360545,0.567346,0.606365,0.625966,20.677241,37.668777,38.516608,0.846187,22.666745,
110,0.758841,0.780270,0.744858,0.776499,0.747287,2.904244,2.904244,0.354685,0.557738,0.592600,0.614607,20.398134,36.983311,37.772628,0.832834,19.791369,
111,0.737826,0.769108,0.728666,0.722465,0.741278,3.023769,3.691284,0.339298,0.528251,0.561099,0.578804,18.551633,35.541735,35.878097,0.785234,15.337544,
112,0.737127,0.768362,0.729034,0.727601,0.736582,2.657918,3.023769,0.336645,0.525332,0.558150,0.574649,18.531295,35.644433,36.277621,0.784436,14.787134,
113,0.726310,0.772290,0.721227,0.725867,0.714387,2.657918,2.657918,0.334137,0.521722,0.555067,0.571209,18.595123,35.656814,36.359693,0.785500,13.014768,
114,0.722378,0.773221,0.713248,0.743151,0.698328,2.947206,2.947206,0.335196,0.522445,0.554047,0.576340,18.605346,35.854666,36.543057,0.784003,12.823178,
115,0.717789,0.774607,0.733854,0.691318,0.710655,2.806130,3.326802,0.333061,0.519955,0.550301,0.568619,18.585065,36.053623,36.586748,0.782058,11.716810,
116,0.722547,0.765871,0.731567,0.704358,0.716802,2.806130,2.806130,0.332427,0.521951,0.553042,0.571983,18.827930,36.253395,36.707044,0.785801,12.573697,
117,0.735726,0.761882,0.717581,0.750442,0.725622,2.948147,2.948147,0.329963,0.519731,0.551747,0.568061,18.726382,36.513731,36.934874,0.782000,14.687234,
118,0.728151,0.770320,0.709720,0.702310,0.738297,4.460685,5.062379,0.325347,0.515305,0.546473,0.565961,18.754117,36.801477,36.991228,0.782215,14.861089,
119,0.709241,0.765069,0.700441,0.727101,0.684357,4.460685,4.460685,0.320111,0.510866,0.544031,0.558199,18.510799,36.824877,36.926296,0.781625,11.740267,
120,0.756437,0.743849,0.683816,0.706872,0.818556,5.562025,6.995496,0.299128,0.522242,0.578740,0.619396,17.500454,38.225120,37.052358,0.793293,23.106149,
121,0.739211,0.739161,0.667309,0.707971,0.787497,5.562025,5.562025,0.300021,0.523994,0.580367,0.619571,17.446529,38.103065,36.892151,0.793054,20.258636,
122,0.753183,0.747680,0.675824,0.713096,0.810742,6.335016,6.335016,0.302575,0.527314,0.582774,0.616651,17.416587,37.911507,36.688128,0.794181,23.065951,
123,0.762887,0.749482,0.686865,0.750046,0.806206,7.858658,8.208970,0.304826,0.528400,0.585146,0.621800,17.348296,37.733543,36.477789,0.794667,26.323584,
124,0.741647,0.753922,0.680155,0.729566,0.769550,5.908715,7.858658,0.309347,0.535721,0.593256,0.630477,17.238183,37.578131,36.268512,0.795465,21.301270,
125,0.742625,0.764783,0.675752,0.736510,0.765339,4.576584,5.908715,0.313362,0.540561,0.596604,0.635095,17.125180,37.345441,36.013421,0.797385,20.350971,
126,0.729932,0.761464,0.690426,0.682162,0.762196,4.576584,4.576584,0.315978,0.545339,0.600373,0.637340,17.012639,37.172828,35.814394,0.796906,18.294808,
127,0.730478,0.762522,0.673251,0.700632,0.758999,6.197250,6.197250,0.318047,0.549966,0.603943,0.640956,16.862580,36.983898,35.603125,0.796294,19.980141,
128,0.734038,0.770254,0.706714,0.680678,0.765324,9.067787,9.108446,0.327047,0.564069,0.618779,0.655295,16.808195,36.695118,35.307859,0.799507,23.803646,
129,0.708133,0.770781,0.665086,0.665740,0.730555,7.417464,9.067787,0.335284,0.573317,0.629545,0.663972,16.692450,36.378145,34.983262,0.801050,18.303890,
130,0.683118,0.760242,0.660008,0.636055,0.696724,5.579150,7.417464,0.341033,0.578811,0.634388,0.669663,16.432398,36.040727,34.651739,0.799018,12.727940,
131,0.692388,0.755961,0.650067,0.671052,0.703057,5.579150,5.579150,0.346894,0.585238,0.641281,0.674943,16.275375,35.804053,34.431140,0.800638,14.400237,
132,0.692847,0.757092,0.656162,0.650179,0.714282,5.643661,5.643661,0.351295,0.589975,0.645544,0.673208,16.047218,35.545931,34.196043,0.801039,14.386081,
133,0.680919,0.756914,0.651813,0.648291,0.689060,6.000865,6.049209,0.355966,0.594351,0.648725,0.679958,15.814002,35.286179,33.954898,0.800352,13.049966,
134,0.677289,0.754266,0.653553,0.665115,0.669896,6.000865,6.000865,0.359161,0.600700,0.654755,0.681483,15.642257,35.051349,33.744525,0.797603,12.482877,
135,0.675494,0.754350,0.658300,0.664149,0.664839,6.268187,6.268187,0.357893,0.597931,0.653950,0.686332,15.368314,34.822347,33.533142,0.789482,12.739778,
136,0.680845,0.758817,0.644284,0.669962,0.678140,6.164279,6.364644,0.357804,0.601440,0.657850,0.694006,15.127808,34.606542,33.338533,0.784976,13.881443,
137,0.676575,0.756209,0.652652,0.661863,0.671238,4.997488,6.164279,0.355311,0.598672,0.656449,0.690712,14.884528,34.406689,33.139171,0.778864,11.986212,
138,0.673851,0.754161,0.653190,0.664589,0.663951,3.766413,4.997488,0.355872,0.597285,0.656406,0.690406,14.705263,34.287148,33.001686,0.774882,10.419284,
139,0.679775,0.754104,0.651672,0.675200,0.671420,3.326408,3.766413,0.358184,0.597142,0.656036,0.688162,14.614767,34.214115,32.909549,0.774965,10.828621,
140,0.679815,0.754686,0.646604,0.672094,0.675326,3.326408,3.326408,0.360861,0.597712,0.655842,0.691005,14.593405,34.215675,32.891421,0.775609,10.940044,
141,0.690922,0.755109,0.653764,0.676701,0.694789,3.485600,3.485600,0.365079,0.598714,0.656966,0.690407,14.627184,34.199496,32.857059,0.779667,12.815469,
142,0.686170,0.755552,0.659631,0.659356,0.692329,3.849747,4.756774,0.368097,0.598296,0.656714,0.691919,14.570502,34.110682,32.748466,0.780831,12.443367,
143,0.677245,0.753501,0.642747,0.624651,0.699489,3.215824,3.849747,0.369595,0.598684,0.655839,0.689562,14.540350,34.083684,32.709523,0.781596,10.267462,
144,0.680827,0.746336,0.638909,0.622288,0.713489,3.215824,3.215824,0.373202,0.596319,0.652487,0.685125,14.600777,34.089014,32.668616,0.783939,10.590195,
145,0.672762,0.754411,0.630449,0.670682,0.666024,3.987293,4.055132,0.375303,0.590585,0.643138,0.675723,14.738295,34.137317,32.674479,0.785721,9.520746,
146,0.666081,0.755612,0.651223,0.646775,0.656734,2.862164,3.987293,0.378063,0.588691,0.638433,0.667480,14.837115,34.240552,32.703587,0.790406,6.992958,
147,0.650861,0.757105,0.633128,0.613531,0.649202,2.404926,2.862164,0.376451,0.580841,0.629022,0.654385,14.925922,34.200561,32.653666,0.791210,3.687618,
148,0.654917,0.753337,0.639790,0.617837,0.654857,2.278835,2.404926,0.376765,0.575385,0.622301,0.648775,14.862272,34.220751,32.628176,0.790558,3.979482,
149,0.661237,0.749914,0.636036,0.621272,0.669701,2.243371,2.278835,0.371840,0.567954,0.615389,0.641170,14.824719,34.224297,32.604717,0.788997,4.705511,
150,0.655718,0.742454,0.633296,0.618567,0.661918,2.215420,2.243371,0.372394,0.564444,0.610385,0.640024,14.861915,34.257525,32.643275,0.790104,3.808685,
151,0.652098,0.750679,0.635251,0.611816,0.654487,2.197320,2.215420,0.372477,0.563646,0.610088,0.640247,14.904532,34.228567,32.671491,0.789340,3.270251,
152,0.645351,0.751998,0.638694,0.598235,0.645760,1.856358,2.197320,0.371333,0.560761,0.606468,0.634011,14.968768,34.326707,32.745289,0.791477,1.727937,
153,0.643102,0.761405,0.626378,0.588588,0.648385,1.856358,1.856358,0.368666,0.557802,0.603934,0.631036,15.046322,34.413148,32.815441,0.790833,1.335662,
154,0.646791,0.749269,0.611477,0.621676,0.645308,2.116442,2.116442,0.368957,0.557079,0.602209,0.630241,15.160405,34.505004,32.905345,0.792410,2.073967,
155,0.640496,0.756247,0.632320,0.615887,0.624320,2.994042,2.994042,0.371657,0.557858,0.603584,0.632387,15.329571,34.642663,33.018935,0.797185,1.970897,
156,0.639474,0.759919,0.637173,0.638284,0.606547,2.811402,3.374524,0.374064,0.559116,0.603417,0.637176,15.508175,34.747312,33.104307,0.802067,1.808717,
157,0.639230,0.759204,0.626947,0.620670,0.620983,2.811402,2.811402,0.373535,0.557735,0.604549,0.638089,15.621111,34.825841,33.149857,0.804369,1.864278,
158,0.632818,0.766088,0.650716,0.596345,0.611298,3.495800,4.068207,0.373965,0.556061,0.600857,0.632024,15.748839,34.926447,33.212320,0.804580,1.257151,
159,0.634321,0.773699,0.641745,0.625782,0.598652,3.145005,3.495800,0.375230,0.557054,0.602036,0.632043,15.880025,35.013796,33.254258,0.809056,1.147809,
160,0.634311,0.770465,0.637268,0.629038,0.598680,3.145005,3.145005,0.374124,0.555971,0.599641,0.631003,15.972345,35.079980,33.274980,0.809426,1.112678,
161,0.645989,0.766629,0.656740,0.619180,0.622604,4.040757,4.040757,0.372616,0.554075,0.598188,0.628977,16.097511,35.149217,33.284790,0.811974,3.603522,
162,0.630958,0.762855,0.639272,0.616930,0.598682,3.596820,4.059059,0.371004,0.551093,0.595065,0.627067,16.190181,35.207139,33.299298,0.811870,0.954543,
163,0.618764,0.760212,0.629193,0.612705,0.577953,3.275311,3.596820,0.366751,0.546376,0.590755,0.619801,16.260593,35.235545,33.275503,0.811668,0.000000,
164,0.615529,0.767606,0.641781,0.617422,0.561182,2.627686,3.275311,0.366580,0.545576,0.590258,0.621351,16.309996,35.269613,33.256244,0.812582,0.000000,
