Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702449,0.753892,0.673788,0.690556,0.707581,0.000000,0.000000,0.404160,0.563072,0.605516,0.634934,16.623428,41.335110,39.455598,0.838822,8.561475,
1,0.709884,0.758526,0.681176,0.696467,0.716693,1.530538,3.040885,0.407636,0.566367,0.608786,0.638574,17.157346,41.959360,40.057400,0.846956,11.244615,
2,0.713298,0.760695,0.683790,0.698987,0.721282,0.759779,1.530538,0.409705,0.568213,0.610587,0.639924,17.426713,42.282764,40.384575,0.850767,11.111998,
3,0.715576,0.762435,0.685691,0.700626,0.724236,0.390661,0.759779,0.410654,0.569071,0.611270,0.641156,17.559869,42.462264,40.547144,0.852521,11.178729,
4,0.716391,0.762656,0.686479,0.701049,0.725463,0.205940,0.390661,0.411088,0.569421,0.611658,0.641850,17.627827,42.555385,40.633254,0.853409,11.166684,
5,0.716897,0.762860,0.686738,0.701513,0.726167,0.131778,0.205940,0.411324,0.569494,0.612096,0.641842,17.660672,42.605064,40.679200,0.853828,11.182610,
6,0.717125,0.762865,0.686864,0.701942,0.726360,0.109062,0.131778,0.411442,0.569666,0.612031,0.642111,17.677877,42.619085,40.699656,0.854052,11.205030,
7,0.717109,0.762798,0.686870,0.701650,0.726521,0.101262,0.109062,0.411408,0.569765,0.611945,0.642264,17.686847,42.636384,40.711846,0.854158,11.199056,
8,0.717184,0.763430,0.686657,0.701538,0.726685,0.099775,0.101262,0.411519,0.569747,0.611949,0.641764,17.690807,42.639026,40.718577,0.854227,11.186576,
9,0.717215,0.763290,0.686703,0.701747,0.726639,0.098932,0.099775,0.411521,0.569885,0.612261,0.642171,17.693226,42.639308,40.721272,0.854255,11.210581,
10,0.717356,0.762964,0.687104,0.701844,0.726829,0.098231,0.098932,0.411538,0.569854,0.612115,0.641983,17.694414,42.642696,40.722776,0.854262,11.222597,
11,0.717470,0.763292,0.687172,0.702073,0.726834,0.098231,0.098231,0.411540,0.569759,0.612051,0.641844,17.694760,42.641882,40.722240,0.854277,11.235937,
12,0.706240,0.726956,0.664789,0.694562,0.723758,0.518277,0.518277,0.360133,0.564879,0.609551,0.640260,17.715559,42.660689,40.741225,0.848930,10.237096,
13,0.697947,0.691307,0.649393,0.693251,0.720636,1.002461,1.002461,0.346570,0.564192,0.609945,0.641713,17.770385,42.633851,40.715122,0.847183,9.558835,
14,0.694983,0.670932,0.629250,0.687299,0.730259,0.776349,1.386330,0.330996,0.560273,0.607437,0.639592,17.744402,42.655486,40.742573,0.843787,8.994318,
15,0.695715,0.685370,0.639122,0.685958,0.725388,0.776349,0.776349,0.331508,0.560623,0.606910,0.638314,17.727808,42.653408,40.745525,0.845211,9.031722,
16,0.695511,0.668098,0.629207,0.694019,0.727991,1.132031,1.132031,0.331014,0.561530,0.608739,0.639909,17.782722,42.650757,40.736652,0.844654,9.391217,
17,0.696339,0.684247,0.644244,0.693738,0.720218,1.205664,1.611341,0.335867,0.559811,0.606300,0.637280,17.771979,42.671845,40.723781,0.844875,9.435345,
18,0.697726,0.683069,0.645919,0.688209,0.726491,1.100048,1.205664,0.337159,0.564024,0.610416,0.641336,17.754589,42.681367,40.758789,0.844858,9.684770,
19,0.696440,0.675917,0.634801,0.687543,0.730026,1.100048,1.100048,0.336416,0.560283,0.607277,0.639267,17.731646,42.645770,40.727135,0.844579,9.443646,
20,0.696231,0.685244,0.637613,0.695005,0.721567,1.399892,1.447936,0.332444,0.560666,0.607298,0.638498,17.734783,42.654838,40.744958,0.845199,9.667129,
21,0.703918,0.711912,0.651645,0.689041,0.730664,1.399892,1.399892,0.346275,0.557962,0.604054,0.632942,17.652931,42.658694,40.755010,0.847678,10.535271,
22,0.695393,0.686279,0.641416,0.675783,0.730237,1.586131,2.357812,0.330057,0.557872,0.605791,0.637265,17.659177,42.571658,40.671542,0.841813,9.713723,
23,0.690457,0.672786,0.638291,0.670748,0.727039,1.006750,1.586131,0.335366,0.558463,0.605564,0.636694,17.707867,42.556296,40.646499,0.844973,8.341172,
24,0.696247,0.685364,0.649989,0.677689,0.728191,0.773728,1.006750,0.336044,0.551712,0.597448,0.626209,17.466914,42.556934,40.649338,0.845972,8.635117,
25,0.690989,0.677207,0.642675,0.670541,0.725613,0.630155,0.773728,0.332079,0.552535,0.598578,0.626902,17.636218,42.583258,40.668463,0.844202,7.751579,
26,0.698283,0.683405,0.644954,0.673100,0.738066,0.630155,0.630155,0.336821,0.553709,0.600669,0.630881,17.571822,42.565536,40.666299,0.845443,9.016152,
27,0.695205,0.692770,0.646335,0.671017,0.729538,0.761905,0.761905,0.334706,0.556204,0.603226,0.634394,17.684663,42.599973,40.695755,0.845437,8.796138,
28,0.701702,0.705051,0.651652,0.682928,0.731532,0.808252,0.808252,0.336764,0.556043,0.602629,0.632975,17.676188,42.617515,40.706259,0.844759,9.770557,
29,0.701863,0.701926,0.651482,0.685054,0.731596,1.678054,1.678054,0.337450,0.556976,0.603398,0.633803,17.682841,42.599007,40.685997,0.845375,10.586424,
30,0.700335,0.697365,0.650101,0.687249,0.728489,1.771429,2.440259,0.333736,0.559721,0.606583,0.638080,17.738542,42.576844,40.667243,0.844120,10.627828,
31,0.698836,0.684191,0.644244,0.684266,0.732773,1.424032,1.771429,0.336972,0.562254,0.608505,0.639822,17.761977,42.598729,40.687262,0.845060,10.097493,
32,0.700442,0.694492,0.651322,0.689575,0.727507,0.383851,1.424032,0.339810,0.561263,0.608334,0.639505,17.784887,42.596336,40.681240,0.846251,9.411971,
