Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399796,0.791398,0.498357,0.303206,0.320921,0.000000,0.000000,0.051057,0.122763,0.116642,0.106034,14.127573,35.835550,33.786717,0.573365,0.000000,
1,0.393563,0.790675,0.470665,0.300576,0.318958,0.608319,2.206675,0.057391,0.116864,0.109001,0.102238,14.103501,36.211150,34.188553,0.577841,0.000000,
2,0.392813,0.788866,0.469148,0.303213,0.316725,0.405800,0.608319,0.058043,0.114374,0.107366,0.102016,14.089287,36.269404,34.283217,0.578181,0.000000,
3,0.393778,0.788360,0.469750,0.304035,0.318104,0.344455,0.405800,0.056176,0.112828,0.106448,0.102102,14.078308,36.290765,34.341425,0.577678,0.000000,
4,0.392442,0.787333,0.468731,0.303754,0.316061,0.311940,0.344455,0.055480,0.111342,0.105939,0.101101,14.067002,36.286423,34.370493,0.577404,0.000000,
5,0.393639,0.789572,0.468418,0.303791,0.318004,0.291937,0.311940,0.054715,0.110593,0.105828,0.101150,14.061993,36.297798,34.403971,0.577029,0.000000,
6,0.391160,0.788309,0.468663,0.298248,0.316236,0.281703,0.291937,0.054354,0.110306,0.105446,0.101118,14.055561,36.289081,34.411316,0.576961,0.000000,
7,0.393723,0.787585,0.470483,0.303437,0.318223,0.276061,0.281703,0.053926,0.109973,0.105364,0.101375,14.054210,36.289894,34.434732,0.576724,0.000000,
8,0.391388,0.788421,0.469492,0.298396,0.316299,0.273295,0.276061,0.054030,0.109720,0.104846,0.100976,14.050409,36.274537,34.433121,0.576801,0.000000,
9,0.393576,0.788245,0.468262,0.303974,0.318099,0.271994,0.273295,0.053678,0.109905,0.104703,0.101391,14.050754,36.275634,34.446127,0.576615,0.000000,
10,0.391289,0.787551,0.469137,0.298447,0.316364,0.271463,0.271994,0.053873,0.109439,0.104909,0.101006,14.048258,36.265822,34.441343,0.576681,0.000000,
11,0.393381,0.786488,0.468272,0.303955,0.318099,0.271463,0.271463,0.053724,0.109314,0.104905,0.101299,14.049441,36.265618,34.452565,0.576560,0.000000,
12,0.389122,0.790047,0.473943,0.296994,0.311203,0.895722,0.895722,0.056303,0.109792,0.104785,0.101305,14.053425,36.282700,34.464515,0.577747,0.000000,
13,0.382678,0.784936,0.474828,0.287029,0.304393,0.754477,1.416343,0.057550,0.109278,0.104578,0.102163,14.053641,36.299005,34.475085,0.579085,0.000000,
14,0.394602,0.790236,0.472332,0.297674,0.323635,0.754477,0.754477,0.059045,0.109057,0.104411,0.102574,14.045059,36.328723,34.505660,0.579079,0.000000,
15,0.385002,0.787129,0.472907,0.293019,0.305867,0.666986,0.844173,0.057494,0.107918,0.104102,0.101983,14.030033,36.358472,34.548132,0.578142,0.000000,
16,0.398193,0.784124,0.469093,0.367994,0.293400,0.666986,0.666986,0.057308,0.108209,0.103641,0.101479,14.024243,36.369037,34.557399,0.578686,0.000000,
17,0.404853,0.795184,0.482934,0.360487,0.304393,0.890716,0.890716,0.058650,0.108131,0.103328,0.101177,14.020204,36.374624,34.563671,0.579352,0.000000,
18,0.382765,0.781865,0.472256,0.287947,0.305198,1.180843,1.180843,0.058214,0.108300,0.103395,0.100702,14.006206,36.392825,34.588742,0.577284,0.000000,
19,0.381146,0.784139,0.463495,0.283721,0.306635,1.643770,1.643770,0.058013,0.107958,0.102873,0.100371,13.987793,36.426862,34.634925,0.576848,0.000000,
20,0.374776,0.782063,0.465694,0.279638,0.295764,1.531423,1.688341,0.058158,0.107512,0.103129,0.100278,13.969300,36.463040,34.680383,0.577214,0.000000,
21,0.370512,0.782275,0.467706,0.281589,0.285204,1.531423,1.531423,0.058293,0.108249,0.104119,0.100729,13.965400,36.460766,34.681935,0.576882,0.000000,
22,0.377051,0.793199,0.458241,0.280461,0.301041,1.767264,1.886823,0.058902,0.108028,0.104574,0.101616,13.955513,36.439876,34.658178,0.577033,0.000000,
23,0.374872,0.785536,0.470997,0.272868,0.298183,1.721931,1.767264,0.058398,0.108317,0.104103,0.101414,13.952370,36.424363,34.638767,0.577322,0.000000,
24,0.376376,0.784436,0.470408,0.260317,0.309568,1.721931,1.721931,0.059102,0.109165,0.105120,0.102409,13.958542,36.397245,34.605851,0.577460,0.000000,
25,0.385297,0.787480,0.464631,0.299322,0.307073,2.047971,2.047971,0.058394,0.109766,0.105660,0.102488,13.965106,36.371404,34.568458,0.577658,0.000000,
26,0.389251,0.791686,0.465557,0.272639,0.328485,2.161325,2.172692,0.058641,0.109723,0.106285,0.102620,13.968318,36.330112,34.501522,0.578222,0.000000,
27,0.382955,0.788476,0.465722,0.287422,0.305415,2.161325,2.161325,0.059188,0.111358,0.107529,0.103093,13.988210,36.260155,34.424619,0.579605,0.000000,
28,0.391275,0.783635,0.465235,0.305629,0.314143,2.364564,2.364564,0.059136,0.112259,0.108709,0.103901,14.008324,36.170418,34.323651,0.579402,0.000000,
29,0.387954,0.786894,0.470092,0.286988,0.315960,3.149037,3.149037,0.061096,0.114500,0.110581,0.104814,14.040598,36.046902,34.184217,0.580987,0.000000,
30,0.390891,0.789167,0.479834,0.286870,0.320626,3.226987,3.226987,0.061355,0.116022,0.111680,0.104747,14.076165,35.899066,34.018654,0.581942,0.000000,
