Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318365,0.825431,0.469279,0.281408,0.134795,0.000000,0.000000,0.077230,0.188493,0.191443,0.171047,16.567265,30.667837,29.018701,0.554821,0.000000,
1,0.304145,0.826471,0.460668,0.235073,0.136141,2.360799,7.071887,0.099667,0.185778,0.186402,0.165578,16.262894,29.971376,28.395750,0.554609,0.000000,
2,0.312666,0.820992,0.473808,0.251881,0.144097,0.866461,2.360799,0.101173,0.184749,0.185980,0.166593,16.114802,29.747769,28.201900,0.553176,0.000000,
3,0.301609,0.816510,0.459172,0.237457,0.133891,0.410849,0.866461,0.101198,0.183485,0.185604,0.166648,16.057136,29.672333,28.138468,0.552737,0.000000,
4,0.303951,0.819613,0.453026,0.251079,0.133494,0.310879,0.410849,0.100406,0.182971,0.184715,0.166042,16.036858,29.638794,28.111277,0.552300,0.000000,
5,0.314608,0.818200,0.463311,0.270149,0.142000,0.289228,0.310879,0.100491,0.182840,0.184743,0.164355,16.026533,29.626995,28.101245,0.552349,0.000000,
6,0.305787,0.821815,0.452100,0.257875,0.133383,0.284963,0.289228,0.099338,0.182242,0.185094,0.165902,16.023071,29.617265,28.092455,0.552084,0.000000,
7,0.314949,0.819059,0.460009,0.257388,0.151258,0.282461,0.284963,0.099595,0.182576,0.184779,0.164861,16.019127,29.616730,28.091984,0.552241,0.000000,
8,0.312810,0.828375,0.451484,0.281911,0.133404,0.281772,0.282461,0.098831,0.182127,0.184331,0.163515,16.018765,29.611961,28.087043,0.551967,0.000000,
9,0.312575,0.816724,0.477516,0.250632,0.144194,0.281051,0.281772,0.099423,0.182194,0.184304,0.164170,16.016555,29.611632,28.089810,0.552241,0.000000,
10,0.325220,0.824806,0.455637,0.328792,0.133329,0.281051,0.281051,0.098836,0.182198,0.184539,0.163762,16.016856,29.609991,28.085161,0.551958,0.000000,
11,0.305928,0.819895,0.462918,0.232178,0.144560,0.281367,0.281367,0.099167,0.181861,0.184410,0.163221,16.015230,29.611581,28.088196,0.552190,0.000000,
12,0.325541,0.816257,0.459589,0.288322,0.155412,1.082238,1.082238,0.103449,0.181717,0.184870,0.163281,16.011879,29.607673,28.078731,0.551978,0.000000,
13,0.312079,0.816632,0.472225,0.232614,0.144741,2.964446,2.964446,0.104311,0.179782,0.182211,0.160624,15.996138,29.570559,28.047320,0.551898,0.000000,
14,0.316784,0.816029,0.485318,0.253255,0.141163,3.238450,3.238450,0.103667,0.177755,0.179270,0.159708,15.980231,29.520640,28.002934,0.549660,0.000000,
15,0.342412,0.814693,0.484494,0.277894,0.189560,1.559179,3.470397,0.102862,0.176629,0.177867,0.159769,15.976845,29.423680,27.899785,0.548871,0.000000,
16,0.347537,0.821559,0.463800,0.230554,0.239629,1.559179,1.559179,0.104246,0.178021,0.178648,0.156841,15.973597,29.394588,27.875858,0.548888,0.000000,
